CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.43, None, None, None, 17.3, 6.151, 160.0, None, None, 11.4, 4.4, 0.0, None, 12.8, None, None, None, None,2021-08-20 13:00:00, 0.0, None, None, None,34
13.65, None, None, None, 18.71, 7.55, 167.0, None, None, 13.7, 4.4, 0.0, None, 13.8, None, None, None, None,2021-08-20 14:00:00, 0.0, None, None, None,34
14.14, None, None, None, 23.81, 6.568, 180.9, None, None, 14.1, 4.4, 0.0, None, 14.2, None, None, None, None,2021-08-20 15:00:00, 0.0, None, None, None,34
15.32, None, None, None, 23.42, 8.9, 197.6, None, None, 15.3, 4.4, 0.0, None, 15.6, None, None, None, None,2021-08-20 16:00:00, 0.0, None, None, None,34
14.38, None, None, None, 19.36, 12.41, 190.3, None, None, 14.4, 4.4, 0.0, None, 15.6, None, None, None, None,2021-08-20 17:00:00, 0.0, None, None, None,34
13.93, None, None, None, 28.3, 10.83, 214.6, None, None, 13.9, 4.4, 0.0, None, 15.6, None, None, None, None,2021-08-20 18:00:00, 0.0, None, None, None,34
10.5, None, None, None, 27.7, 8.9, 235.2, None, None, 10.5, 10.5, 0.0, None, 14.3, None, None, None, None,2021-08-20 19:00:00, 0.0, None, None, None,34
10.69, None, None, None, 20.02, 10.86, 262.6, None, None, 10.7, 10.5, 0.0, None, 14.3, None, None, None, None,2021-08-20 20:00:00, 0.0, None, None, None,34
8.99, None, None, None, 15.73, 10.29, 277.6, None, None, 9.0, 9.0, 0.0, None, 14.3, None, None, None, None,2021-08-20 21:00:00, 0.0, None, None, None,34
7.84, None, None, None, 16.98, 10.05, 302.2, None, None, 7.8, 7.8, 0.0, None, 14.3, None, None, None, None,2021-08-20 22:00:00, 0.0, None, None, None,34
7.18, None, None, None, 14.12, 10.64, 298.5, None, None, 7.2, 7.1, 0.0, None, 14.3, None, None, None, None,2021-08-20 23:00:00, 0.0, None, None, None,34
6.47, None, None, None, 22.81, 8.39, 299.8, None, None, 6.5, 6.5, 0.0, None, 14.3, None, None, None, None,2021-08-21 00:00:00, 0.0, None, None, None,34
6.171, None, None, None, 12.24, 13.29, 296.0, None, None, 6.2, 6.1, 0.0, None, 14.3, None, None, None, None,2021-08-21 01:00:00, 0.0, None, None, None,34
5.526, None, None, None, 14.33, 10.87, 284.3, None, None, 5.5, 5.5, 0.0, None, 14.3, None, None, None, None,2021-08-21 02:00:00, 0.0, None, None, None,34
5.334, None, None, None, 17.43, 10.11, 300.3, None, None, 5.3, 5.2, 0.0, None, 14.3, None, None, None, None,2021-08-21 03:00:00, 0.0, None, None, None,34
4.653, None, None, None, 12.48, 12.6, 303.9, None, None, 4.7, 4.5, 0.0, None, 14.3, None, None, None, None,2021-08-21 04:00:00, 0.0, None, None, None,34
4.041, None, None, None, 11.47, 14.68, 284.1, None, None, 4.0, 4.0, 0.0, None, 14.3, None, None, None, None,2021-08-21 05:00:00, 0.0, None, None, None,34
3.458, None, None, None, 13.25, 14.35, 285.3, None, None, 3.5, 3.5, 0.0, None, 14.3, None, None, None, None,2021-08-21 06:00:00, 0.0, None, None, None,34
3.115, None, None, None, 14.83, 12.93, 285.1, None, None, 3.1, 3.1, 0.0, None, 3.6, None, None, None, None,2021-08-21 07:00:00, 0.0, None, None, None,34
2.753, None, None, None, 17.08, 9.41, 293.7, None, None, 2.8, 2.7, 0.0, None, 3.6, None, None, None, None,2021-08-21 08:00:00, 0.0, None, None, None,34
3.296, None, None, None, 29.78, 3.758, 294.5, None, None, 3.3, 2.7, 0.0, None, 3.6, None, None, None, None,2021-08-21 09:00:00, 0.0, None, None, None,34
3.353, None, None, None, 52.26, 1.065, 241.9, None, None, 3.4, 2.7, 0.0, None, 3.6, None, None, None, None,2021-08-21 10:00:00, 0.0, None, None, None,34
3.81, None, None, None, 18.29, 8.81, 285.7, None, None, 3.8, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 11:00:00, 0.0, None, None, None,34
4.345, None, None, None, 24.38, 8.03, 277.0, None, None, 4.3, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 12:00:00, 0.0, None, None, None,34
3.837, None, None, None, 36.15, 4.936, 261.2, None, None, 3.8, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 13:00:00, 0.0, None, None, None,34
3.142, None, None, None, 38.12, 4.183, 237.2, None, None, 3.1, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 14:00:00, 0.0, None, None, None,34
3.257, None, None, None, 31.99, 4.322, 240.7, None, None, 3.3, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 15:00:00, 0.0, None, None, None,34
3.027, None, None, None, 33.58, 5.882, 208.0, None, None, 3.0, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 16:00:00, 0.0, None, None, None,34
3.085, None, None, None, 52.35, 3.464, 218.3, None, None, 3.1, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 17:00:00, 0.0, None, None, None,34
3.123, None, None, None, 31.77, 5.633, 225.8, None, None, 3.1, 2.7, 0.0, None, 5.1, None, None, None, None,2021-08-21 18:00:00, 0.0, None, None, None,34
5.017, None, None, None, 40.82, 3.748, 219.8, None, None, 5.0, 2.9, 0.0, None, 5.1, None, None, None, None,2021-08-21 19:00:00, 0.0, None, None, None,34
2.827, None, None, None, 36.72, 6.565, 290.1, None, None, 2.8, 2.8, 0.0, None, 5.2, None, None, None, None,2021-08-21 20:00:00, 0.0, None, None, None,34
3.066, None, None, None, 48.54, 2.689, 296.1, None, None, 3.1, 2.8, 0.0, None, 5.2, None, None, None, None,2021-08-21 21:00:00, 0.0, None, None, None,34
2.829, None, None, None, 45.22, 2.705, 278.1, None, None, 2.8, 2.7, 0.0, None, 5.2, None, None, None, None,2021-08-21 22:00:00, 0.0, None, None, None,34
3.096, None, None, None, 70.6, 1.175, 289.0, None, None, 3.1, 2.7, 0.0, None, 5.2, None, None, None, None,2021-08-21 23:00:00, 0.0, None, None, None,34
4.625, None, None, None, 42.08, 9.06, 301.2, None, None, 4.6, 2.6, 0.0, None, 5.2, None, None, None, None,2021-08-22 00:00:00, 0.0, None, None, None,34
3.411, None, None, None, 48.69, 4.34, 262.0, None, None, 3.4, 2.6, 0.0, None, 5.2, None, None, None, None,2021-08-22 01:00:00, 0.0, None, None, None,34
3.277, None, None, None, 64.27, 2.46, 261.4, None, None, 3.3, 2.6, 0.0, None, 5.2, None, None, None, None,2021-08-22 02:00:00, 0.0, None, None, None,34
2.504, None, None, None, 61.27, 2.774, 143.1, None, None, 2.5, 2.5, 0.0, None, 5.2, None, None, None, None,2021-08-22 03:00:00, 0.0, None, None, None,34
2.848, None, None, None, 58.62, 3.018, 278.4, None, None, 2.8, 2.5, 0.0, None, 5.2, None, None, None, None,2021-08-22 04:00:00, 0.0, None, None, None,34
2.524, None, None, None, 52.25, 2.976, 153.9, None, None, 2.5, 2.4, 0.0, None, 5.2, None, None, None, None,2021-08-22 05:00:00, 0.0, None, None, None,34
2.791, None, None, None, 37.95, 3.823, 130.3, None, None, 2.8, 2.4, 0.0, None, 5.2, None, None, None, None,2021-08-22 06:00:00, 0.0, None, None, None,34
2.467, None, None, None, 49.82, 2.551, 133.0, None, None, 2.5, 2.2, 0.0, None, 3.0, None, None, None, None,2021-08-22 07:00:00, 0.0, None, None, None,34
2.601, None, None, None, 40.64, 3.07, 146.5, None, None, 2.6, 2.2, 0.0, None, 3.0, None, None, None, None,2021-08-22 08:00:00, 0.0, None, None, None,34
4.002, None, None, None, 64.13, 2.257, 25.13, None, None, 4.0, 2.2, 0.0, None, 4.7, None, None, None, None,2021-08-22 09:00:00, 0.0, None, None, None,34
3.342, None, None, None, 49.76, 2.947, 173.3, None, None, 3.3, 2.2, 0.0, None, 4.7, None, None, None, None,2021-08-22 10:00:00, 0.0, None, None, None,34
3.933, None, None, None, 27.57, 4.968, 180.2, None, None, 3.9, 2.2, 0.0, None, 4.7, None, None, None, None,2021-08-22 11:00:00, 0.0, None, None, None,34
4.657, None, None, None, 41.11, 3.795, 198.5, None, None, 4.7, 2.2, 0.0, None, 4.7, None, None, None, None,2021-08-22 12:00:00, 0.0, None, None, None,34
5.881, None, None, None, 44.48, 3.373, 217.1, None, None, 5.9, 2.2, 0.0, None, 6.1, None, None, None, None,2021-08-22 13:00:00, 0.0, None, None, None,34
6.478, None, None, None, 50.05, 3.051, 240.2, None, None, 6.5, 2.2, 0.0, None, 6.8, None, None, None, None,2021-08-22 14:00:00, 0.0, None, None, None,34
6.505, None, None, None, 38.88, 5.378, 255.0, None, None, 6.5, 2.2, 0.0, None, 7.1, None, None, None, None,2021-08-22 15:00:00, 0.0, None, None, None,34
8.1, None, None, None, 37.81, 4.565, 221.7, None, None, 8.1, 2.2, 0.0, None, 8.1, None, None, None, None,2021-08-22 16:00:00, 0.0, None, None, None,34
7.92, None, None, None, 28.81, 5.197, 206.4, None, None, 7.9, 2.2, 0.0, None, 8.2, None, None, None, None,2021-08-22 17:00:00, 0.0, None, None, None,34
7.16, None, None, None, 25.94, 4.918, 184.8, None, None, 7.2, 2.2, 0.0, None, 9.6, None, None, None, None,2021-08-22 18:00:00, 0.0, None, None, None,34
9.48, None, None, None, 40.52, 2.705, 191.9, None, None, 9.5, 7.0, 0.0, None, 9.7, None, None, None, None,2021-08-22 19:00:00, 0.0, None, None, None,34
8.27, None, None, None, 18.31, 4.468, 150.5, None, None, 8.3, 7.0, 0.0, None, 10.0, None, None, None, None,2021-08-22 20:00:00, 0.0, None, None, None,34
6.212, None, None, None, 31.3, 6.621, 140.2, None, None, 6.2, 6.2, 0.0, None, 10.0, None, None, None, None,2021-08-22 21:00:00, 0.0, None, None, None,34
5.929, None, None, None, 20.53, 6.202, 132.5, None, None, 5.9, 5.4, 0.0, None, 10.0, None, None, None, None,2021-08-22 22:00:00, 0.0, None, None, None,34
5.324, None, None, None, 21.7, 3.701, 112.4, None, None, 5.3, 5.1, 0.0, None, 10.0, None, None, None, None,2021-08-22 23:00:00, 0.0, None, None, None,34
5.516, None, None, None, 14.09, 5.682, 123.6, None, None, 5.5, 4.9, 0.0, None, 10.0, None, None, None, None,2021-08-23 00:00:00, 0.0, None, None, None,34
5.535, None, None, None, 31.89, 2.102, 130.5, None, None, 5.5, 4.9, 0.0, None, 10.0, None, None, None, None,2021-08-23 01:00:00, 0.0, None, None, None,34
5.42, None, None, None, 17.63, 4.072, 128.2, None, None, 5.4, 4.9, 0.0, None, 10.0, None, None, None, None,2021-08-23 02:00:00, 0.0, None, None, None,34
5.844, None, None, None, 25.9, 4.567, 114.7, None, None, 5.8, 4.9, 0.0, None, 10.0, None, None, None, None,2021-08-23 03:00:00, 0.0, None, None, None,34
5.007, None, None, None, 16.37, 3.968, 130.0, None, None, 5.0, 4.9, 0.0, None, 10.0, None, None, None, None,2021-08-23 04:00:00, 0.0, None, None, None,34
4.835, None, None, None, 9.15, 5.1, 127.7, None, None, 4.8, 4.8, 0.0, None, 10.0, None, None, None, None,2021-08-23 05:00:00, 0.0, None, None, None,34
5.431, None, None, None, 7.52, 4.041, 122.4, None, None, 5.4, 4.8, 0.0, None, 10.0, None, None, None, None,2021-08-23 06:00:00, 0.0, None, None, None,34
5.44, None, None, None, 15.95, 2.396, 116.3, None, None, 5.4, 5.3, 0.0, None, 5.7, None, None, None, None,2021-08-23 07:00:00, 0.0, None, None, None,34
6.278, None, None, None, 12.34, 3.177, 111.6, None, None, 6.3, 5.2, 0.0, None, 6.5, None, None, None, None,2021-08-23 08:00:00, 0.0, None, None, None,34
7.82, None, None, None, 19.14, 3.747, 128.5, None, None, 7.8, 5.2, 0.0, None, 8.7, None, None, None, None,2021-08-23 09:00:00, 0.0, None, None, None,34
7.76, None, None, None, 10.45, 9.56, 146.3, None, None, 7.8, 5.2, 0.0, None, 8.7, None, None, None, None,2021-08-23 10:00:00, 0.0, None, None, None,34
9.13, None, None, None, 12.43, 8.29, 161.0, None, None, 9.1, 5.2, 0.0, None, 9.5, None, None, None, None,2021-08-23 11:00:00, 0.0, None, None, None,34
11.14, None, None, None, 16.29, 8.93, 169.0, None, None, 11.1, 5.2, 0.0, None, 11.2, None, None, None, None,2021-08-23 12:00:00, 0.0, None, None, None,34
11.48, None, None, None, 27.07, 7.34, 186.3, None, None, 11.5, 5.2, 0.0, None, 11.8, None, None, None, None,2021-08-23 13:00:00, 0.0, None, None, None,34
11.87, None, None, None, 21.58, 9.41, 188.5, None, None, 11.9, 5.2, 0.0, None, 13.3, None, None, None, None,2021-08-23 14:00:00, 0.0, None, None, None,34
11.53, None, None, None, 22.63, 9.44, 191.7, None, None, 11.5, 5.2, 0.0, None, 13.6, None, None, None, None,2021-08-23 15:00:00, 0.0, None, None, None,34
13.77, None, None, None, 21.79, 12.5, 190.9, None, None, 13.8, 5.2, 0.0, None, 14.0, None, None, None, None,2021-08-23 16:00:00, 0.0, None, None, None,34
12.39, None, None, None, 25.94, 10.6, 209.6, None, None, 12.4, 5.2, 0.0, None, 14.3, None, None, None, None,2021-08-23 17:00:00, 0.0, None, None, None,34
10.57, None, None, None, 26.93, 9.21, 224.1, None, None, 10.6, 5.2, 0.0, None, 14.3, None, None, None, None,2021-08-23 18:00:00, 0.0, None, None, None,34
10.4, None, None, None, 31.97, 8.25, 229.2, None, None, 10.4, 10.2, 0.0, None, 12.6, None, None, None, None,2021-08-23 19:00:00, 0.0, None, None, None,34
9.51, None, None, None, 15.69, 12.64, 264.2, None, None, 9.5, 9.5, 0.0, None, 12.6, None, None, None, None,2021-08-23 20:00:00, 0.0, None, None, None,34
8.73, None, None, None, 11.5, 13.83, 270.6, None, None, 8.7, 8.7, 0.0, None, 12.6, None, None, None, None,2021-08-23 21:00:00, 0.0, None, None, None,34
7.98, None, None, None, 16.51, 9.69, 273.1, None, None, 8.0, 8.0, 0.0, None, 12.6, None, None, None, None,2021-08-23 22:00:00, 0.0, None, None, None,34
7.78, None, None, None, 15.97, 7.58, 300.0, None, None, 7.8, 7.7, 0.0, None, 12.6, None, None, None, None,2021-08-23 23:00:00, 0.0, None, None, None,34
7.3, None, None, None, 13.11, 8.11, 307.5, None, None, 7.3, 7.3, 0.0, None, 12.6, None, None, None, None,2021-08-24 00:00:00, 0.0, None, None, None,34
6.624, None, None, None, 16.11, 6.8, 311.2, None, None, 6.6, 6.5, 0.0, None, 12.6, None, None, None, None,2021-08-24 01:00:00, 0.0, None, None, None,34
6.383, None, None, None, 18.78, 5.787, 302.8, None, None, 6.4, 6.4, 0.0, None, 12.6, None, None, None, None,2021-08-24 02:00:00, 0.0, None, None, None,34
6.027, None, None, None, 14.01, 6.472, 302.4, None, None, 6.0, 5.9, 0.0, None, 12.6, None, None, None, None,2021-08-24 03:00:00, 0.0, None, None, None,34
5.699, None, None, None, 10.68, 6.93, 309.8, None, None, 5.7, 5.6, 0.0, None, 12.6, None, None, None, None,2021-08-24 04:00:00, 0.0, None, None, None,34
5.45, None, None, None, 15.15, 6.749, 300.0, None, None, 5.5, 5.4, 0.0, None, 12.6, None, None, None, None,2021-08-24 05:00:00, 0.0, None, None, None,34
5.364, None, None, None, 10.21, 7.57, 292.1, None, None, 5.4, 5.2, 0.0, None, 12.6, None, None, None, None,2021-08-24 06:00:00, 0.0, None, None, None,34
5.335, None, None, None, 12.94, 6.589, 294.3, None, None, 5.3, 5.2, 0.0, None, 5.5, None, None, None, None,2021-08-24 07:00:00, 0.0, None, None, None,34
5.459, None, None, None, 11.27, 6.002, 313.2, None, None, 5.5, 5.2, 0.0, None, 5.6, None, None, None, None,2021-08-24 08:00:00, 0.0, None, None, None,34
7.76, None, None, None, 13.92, 3.68, 303.2, None, None, 7.8, 5.2, 0.0, None, 7.8, None, None, None, None,2021-08-24 09:00:00, 0.0, None, None, None,34
9.07, None, None, None, 45.96, 2.614, 176.1, None, None, 9.1, 5.2, 0.0, None, 9.1, None, None, None, None,2021-08-24 10:00:00, 0.0, None, None, None,34
10.69, None, None, None, 16.64, 7.24, 168.5, None, None, 10.7, 5.2, 0.0, None, 10.8, None, None, None, None,2021-08-24 11:00:00, 0.0, None, None, None,34
10.26, None, None, None, 18.94, 7.81, 167.6, None, None, 10.3, 5.2, 0.0, None, 11.3, None, None, None, None,2021-08-24 12:00:00, 0.0, None, None, None,34
11.4, None, None, None, 23.0, 10.77, 190.2, None, None, 11.4, 5.2, 0.0, None, 12.7, None, None, None, None,2021-08-24 13:00:00, 0.0, None, None, None,34
12.47, None, None, None, 24.68, 10.95, 192.5, None, None, 12.5, 5.2, 0.0, None, 13.5, None, None, None, None,2021-08-24 14:00:00, 0.0, None, None, None,34
12.37, None, None, None, 19.22, 13.82, 190.0, None, None, 12.4, 5.2, 0.0, None, 14.8, None, None, None, None,2021-08-24 15:00:00, 0.0, None, None, None,34
12.9, None, None, None, 24.59, 11.07, 192.0, None, None, 12.9, 5.2, 0.0, None, 14.8, None, None, None, None,2021-08-24 16:00:00, 0.0, None, None, None,34
11.33, None, None, None, 31.42, 8.75, 211.6, None, None, 11.3, 5.2, 0.0, None, 14.8, None, None, None, None,2021-08-24 17:00:00, 0.0, None, None, None,34
9.6, None, None, None, 27.15, 8.28, 262.8, None, None, 9.6, 5.2, 0.0, None, 14.8, None, None, None, None,2021-08-24 18:00:00, 0.0, None, None, None,34
8.65, None, None, None, 16.83, 11.42, 290.5, None, None, 8.7, 8.6, 0.0, None, 10.0, None, None, None, None,2021-08-24 19:00:00, 0.0, None, None, None,34
8.14, None, None, None, 15.97, 10.62, 311.0, None, None, 8.1, 8.1, 0.0, None, 10.0, None, None, None, None,2021-08-24 20:00:00, 0.0, None, None, None,34
7.56, None, None, None, 15.74, 6.229, 300.2, None, None, 7.6, 7.6, 0.0, None, 10.0, None, None, None, None,2021-08-24 21:00:00, 0.0, None, None, None,34
7.31, None, None, None, 72.8, 0.666, 248.9, None, None, 7.3, 7.3, 0.0, None, 10.0, None, None, None, None,2021-08-24 22:00:00, 0.0, None, None, None,34
6.991, None, None, None, 18.85, 2.813, 153.4, None, None, 7.0, 7.0, 0.0, None, 10.0, None, None, None, None,2021-08-24 23:00:00, 0.0, None, None, None,34
7.03, None, None, None, 44.61, 0.724, 117.2, None, None, 7.0, 6.7, 0.0, None, 10.0, None, None, None, None,2021-08-25 00:00:00, 0.0, None, None, None,34
6.759, None, None, None, 16.77, 5.563, 133.9, None, None, 6.8, 6.5, 0.0, None, 10.0, None, None, None, None,2021-08-25 01:00:00, 0.0, None, None, None,34
6.383, None, None, None, 36.03, 4.884, 93.2, None, None, 6.4, 5.8, 0.0, None, 10.0, None, None, None, None,2021-08-25 02:00:00, 0.0, None, None, None,34
5.968, None, None, None, 14.58, 9.61, 116.5, None, None, 6.0, 5.8, 0.0, None, 10.0, None, None, None, None,2021-08-25 03:00:00, 0.0, None, None, None,34
6.016, None, None, None, 11.28, 14.3, 137.6, None, None, 6.0, 5.7, 0.0, None, 10.0, None, None, None, None,2021-08-25 04:00:00, 0.0, None, None, None,34
5.429, None, None, None, 11.72, 13.6, 125.3, None, None, 5.4, 5.4, 0.0, None, 10.0, None, None, None, None,2021-08-25 05:00:00, 0.0, None, None, None,34
5.555, None, None, None, 12.31, 11.5, 130.6, None, None, 5.6, 5.3, 0.0, None, 10.0, None, None, None, None,2021-08-25 06:00:00, 0.0, None, None, None,34
5.468, None, None, None, 11.95, 11.81, 138.6, None, None, 5.5, 5.1, 0.0, None, 5.6, None, None, None, None,2021-08-25 07:00:00, 0.0, None, None, None,34
5.843, None, None, None, 13.33, 11.67, 125.2, None, None, 5.8, 5.1, 0.0, None, 5.9, None, None, None, None,2021-08-25 08:00:00, 0.0, None, None, None,34
5.91, None, None, None, 14.1, 13.22, 132.7, None, None, 5.9, 5.1, 0.0, None, 5.9, None, None, None, None,2021-08-25 09:00:00, 0.0, None, None, None,34
5.603, None, None, None, 14.92, 12.33, 133.3, None, None, 5.6, 5.1, 0.0, None, 5.9, None, None, None, None,2021-08-25 10:00:00, 0.0, None, None, None,34
5.824, None, None, None, 16.65, 10.51, 134.3, None, None, 5.8, 5.1, 0.0, None, 6.0, None, None, None, None,2021-08-25 11:00:00, 0.0, None, None, None,34
6.006, None, None, None, 11.86, 15.44, 144.4, None, None, 6.0, 5.1, 0.0, None, 6.2, None, None, None, None,2021-08-25 12:00:00, 0.0, None, None, None,34
6.016, None, None, None, 11.29, 13.18, 146.5, None, None, 6.0, 5.1, 0.0, None, 6.2, None, None, None, None,2021-08-25 13:00:00, 0.0, None, None, None,34
5.891, None, None, None, 16.24, 11.52, 155.7, None, None, 5.9, 5.1, 0.0, None, 6.2, None, None, None, None,2021-08-25 14:00:00, 0.0, None, None, None,34
6.207, None, None, None, 18.52, 8.78, 140.8, None, None, 6.2, 5.1, 0.0, None, 6.7, None, None, None, None,2021-08-25 15:00:00, 0.0, None, None, None,34
6.14, None, None, None, 20.2, 7.79, 151.2, None, None, 6.1, 5.1, 0.0, None, 6.7, None, None, None, None,2021-08-25 16:00:00, 0.0, None, None, None,34
5.89, None, None, None, 19.55, 9.98, 148.8, None, None, 5.9, 5.1, 0.0, None, 6.7, None, None, None, None,2021-08-25 17:00:00, 0.0, None, None, None,34
6.584, None, None, None, 15.29, 13.11, 136.1, None, None, 6.6, 5.1, 0.0, None, 6.9, None, None, None, None,2021-08-25 18:00:00, 0.0, None, None, None,34
6.391, None, None, None, 12.09, 15.11, 147.3, None, None, 6.4, 5.7, 0.0, None, 6.6, None, None, None, None,2021-08-25 19:00:00, 0.0, None, None, None,34
5.554, None, None, None, 10.77, 14.15, 146.8, None, None, 5.6, 5.6, 0.0, None, 6.6, None, None, None, None,2021-08-25 20:00:00, 0.0, None, None, None,34
5.612, None, None, None, 12.31, 11.57, 135.8, None, None, 5.6, 5.5, 0.0, None, 6.6, None, None, None, None,2021-08-25 21:00:00, 0.0, None, None, None,34
5.017, None, None, None, 12.93, 11.12, 145.7, None, None, 5.0, 5.0, 0.0, None, 6.6, None, None, None, None,2021-08-25 22:00:00, 0.0, None, None, None,34
4.806, None, None, None, 16.05, 10.22, 137.2, None, None, 4.8, 4.7, 0.0, None, 6.6, None, None, None, None,2021-08-25 23:00:00, 0.0, None, None, None,34
4.614, None, None, None, 13.34, 8.44, 142.9, None, None, 4.6, 4.6, 0.0, None, 6.6, None, None, None, None,2021-08-26 00:00:00, 0.0, None, None, None,34
4.614, None, None, None, 17.41, 5.352, 142.6, None, None, 4.6, 4.5, 0.0, None, 6.6, None, None, None, None,2021-08-26 01:00:00, 0.0, None, None, None,34
4.672, None, None, None, 21.05, 6.09, 130.4, None, None, 4.7, 4.5, 0.0, None, 6.6, None, None, None, None,2021-08-26 02:00:00, 0.0, None, None, None,34
4.538, None, None, None, 28.87, 4.258, 134.9, None, None, 4.5, 4.4, 0.0, None, 6.6, None, None, None, None,2021-08-26 03:00:00, 0.0, None, None, None,34
4.624, None, None, None, 10.34, 6.937, 129.0, None, None, 4.6, 4.4, 0.0, None, 6.6, None, None, None, None,2021-08-26 04:00:00, 0.0, None, None, None,34
4.318, None, None, None, 13.73, 7.06, 137.4, None, None, 4.3, 4.2, 0.0, None, 6.6, None, None, None, None,2021-08-26 05:00:00, 0.0, None, None, None,34
4.155, None, None, None, 11.02, 7.54, 141.1, None, None, 4.2, 4.2, 0.0, None, 6.6, None, None, None, None,2021-08-26 06:00:00, 0.0, None, None, None,34
4.432, None, None, None, 9.39, 8.57, 131.5, None, None, 4.4, 4.1, 0.0, None, 4.4, None, None, None, None,2021-08-26 07:00:00, 0.0, None, None, None,34
4.48, None, None, None, 13.07, 7.34, 131.2, None, None, 4.5, 4.1, 0.0, None, 4.8, None, None, None, None,2021-08-26 08:00:00, 0.0, None, None, None,34
4.71, None, None, None, 12.34, 8.15, 146.5, None, None, 4.7, 4.1, 0.0, None, 4.8, None, None, None, None,2021-08-26 09:00:00, 0.0, None, None, None,34
4.787, None, None, None, 12.23, 7.16, 154.8, None, None, 4.8, 4.1, 0.0, None, 4.9, None, None, None, None,2021-08-26 10:00:00, 0.0, None, None, None,34
4.949, None, None, None, 15.06, 6.356, 152.4, None, None, 4.9, 4.1, 0.0, None, 5.0, None, None, None, None,2021-08-26 11:00:00, 0.0, None, None, None,34
