RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.562, 36.85, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 15.57, None, 16.8, None, None, 67.11, None, 15.6, 0.0, 0.0, None,2021-08-20 13:00:00, None,34
None, None, None, None, 2.806, 91.3, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 16.65, None, 16.8, None, None, 39.22, None, 16.7, 0.0, 0.0, None,2021-08-20 14:00:00, None,34
None, None, None, None, 6.792, 127.2, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 16.06, None, 17.0, None, None, 20.21, None, 16.1, 0.0, 0.0, None,2021-08-20 15:00:00, None,34
None, None, None, None, 7.99, 120.4, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 17.17, None, 17.3, None, None, 27.42, None, 17.2, 0.0, 0.0, None,2021-08-20 16:00:00, None,34
None, None, None, None, 6.67, 116.3, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 16.96, None, 18.5, None, None, 27.1, None, 17.0, 0.0, 0.0, None,2021-08-20 17:00:00, None,34
None, None, None, None, 7.6, 129.2, None, 8.0, None, None, None, None, None, 49.0, None, None, None, 15.44, None, 18.5, None, None, 27.75, None, 15.4, 0.0, 0.0, None,2021-08-20 18:00:00, None,34
None, None, None, None, 8.93, 147.9, None, 13.5, None, None, None, None, None, 46.0, None, None, None, 13.65, None, 15.8, None, None, 24.81, None, 13.7, 0.0, -3.0, None,2021-08-20 19:00:00, None,34
None, None, None, None, 10.56, 145.8, None, 12.8, None, None, None, None, None, 45.0, None, None, None, 12.76, None, 15.8, None, None, 22.83, None, 12.8, 0.0, -1.0, None,2021-08-20 20:00:00, None,34
None, None, None, None, 20.38, 147.3, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 11.5, None, 15.8, None, None, 10.86, None, 11.5, 0.0, 1.0, None,2021-08-20 21:00:00, None,34
None, None, None, None, 17.37, 147.9, None, 10.7, None, None, None, None, None, 45.0, None, None, None, 10.75, None, 15.8, None, None, 14.47, None, 10.8, 0.0, -2.0, None,2021-08-20 22:00:00, None,34
None, None, None, None, 18.92, 152.3, None, 10.4, None, None, None, None, None, 46.0, None, None, None, 10.39, None, 15.8, None, None, 14.77, None, 10.4, 0.0, 0.0, None,2021-08-20 23:00:00, None,34
None, None, None, None, 16.1, 155.5, None, 10.0, None, None, None, None, None, 47.0, None, None, None, 10.15, None, 15.8, None, None, 12.53, None, 10.2, 0.0, 1.0, None,2021-08-21 00:00:00, None,34
None, None, None, None, 16.15, 160.0, None, 9.8, None, None, None, None, None, 46.0, None, None, None, 9.87, None, 15.8, None, None, 12.92, None, 9.9, 0.0, -1.0, None,2021-08-21 01:00:00, None,34
None, None, None, None, 16.3, 152.0, None, 9.4, None, None, None, None, None, 46.0, None, None, None, 9.49, None, 15.8, None, None, 14.18, None, 9.5, 0.0, 0.0, None,2021-08-21 02:00:00, None,34
None, None, None, None, 17.12, 150.8, None, 9.1, None, None, None, None, None, 47.0, None, None, None, 9.08, None, 15.8, None, None, 11.83, None, 9.1, 0.0, 0.0, None,2021-08-21 03:00:00, None,34
None, None, None, None, 13.94, 144.1, None, 8.8, None, None, None, None, None, 47.0, None, None, None, 8.83, None, 15.8, None, None, 16.08, None, 8.8, 0.0, 0.0, None,2021-08-21 04:00:00, None,34
None, None, None, None, 13.76, 151.8, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 8.47, None, 15.8, None, None, 13.52, None, 8.5, 0.0, 0.0, None,2021-08-21 05:00:00, None,34
None, None, None, None, 14.32, 145.8, None, 8.1, None, None, None, None, None, 48.0, None, None, None, 8.09, None, 15.8, None, None, 15.89, None, 8.1, 0.0, 0.0, None,2021-08-21 06:00:00, None,34
None, None, None, None, 14.78, 143.4, None, 7.6, None, None, None, None, None, 48.0, None, None, None, 7.58, None, 8.1, None, None, 16.65, None, 7.6, 0.0, 0.0, None,2021-08-21 07:00:00, None,34
None, None, None, None, 16.8, 140.9, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 7.2, None, 8.1, None, None, 17.8, None, 7.2, 0.0, 0.0, None,2021-08-21 08:00:00, None,34
None, None, None, None, 15.05, 137.4, None, 7.0, None, None, None, None, None, 49.0, None, None, None, 7.13, None, 8.1, None, None, 19.92, None, 7.1, 0.0, 1.0, None,2021-08-21 09:00:00, None,34
None, None, None, None, 12.66, 114.5, None, 7.0, None, None, None, None, None, 49.0, None, None, None, 7.01, None, 8.1, None, None, 24.76, None, 7.0, 0.0, 0.0, None,2021-08-21 10:00:00, None,34
None, None, None, None, 11.95, 120.7, None, 6.8, None, None, None, None, None, 62.0, None, None, None, 7.49, None, 8.1, None, None, 27.73, None, 7.5, 0.0, 14.0, None,2021-08-21 11:00:00, None,34
None, None, None, None, 9.43, 142.2, None, 6.8, None, None, None, None, None, 62.0, None, None, None, 7.6, None, 8.9, None, None, 24.94, None, 7.6, 0.0, -1.0, None,2021-08-21 12:00:00, None,34
None, None, None, None, 11.52, 123.6, None, 6.5, None, None, None, None, None, 62.0, None, None, None, 6.463, None, 8.9, None, None, 30.07, None, 6.5, 0.0, 0.0, None,2021-08-21 13:00:00, None,34
None, None, None, None, 9.26, 118.6, None, 6.2, None, None, None, None, None, 49.0, None, None, None, 6.185, None, 8.9, None, None, 38.11, None, 6.2, 0.0, -13.0, None,2021-08-21 14:00:00, None,34
None, None, None, None, 8.47, 105.1, None, 6.0, None, None, None, None, None, 63.0, None, None, None, 6.184, None, 8.9, None, None, 36.0, None, 6.2, 0.0, 14.0, None,2021-08-21 15:00:00, None,34
None, None, None, None, 10.56, 133.7, None, 5.9, None, None, None, None, None, 62.0, None, None, None, 5.927, None, 8.9, None, None, 30.33, None, 5.9, 0.0, -1.0, None,2021-08-21 16:00:00, None,34
None, None, None, None, 11.6, 136.5, None, 5.8, None, None, None, None, None, 62.0, None, None, None, 6.318, None, 8.9, None, None, 27.42, None, 6.3, 0.0, 0.0, None,2021-08-21 17:00:00, None,34
None, None, None, None, 11.31, 134.5, None, 5.8, None, None, None, None, None, 62.0, None, None, None, 6.328, None, 8.9, None, None, 25.04, None, 6.3, 0.0, 0.0, None,2021-08-21 18:00:00, None,34
None, None, None, None, 13.22, 131.8, None, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.032, None, 6.3, None, None, 27.15, None, 6.0, 0.0, 0.0, None,2021-08-21 19:00:00, None,34
None, None, None, None, 11.21, 139.1, None, 5.9, None, None, None, None, None, 62.0, None, None, None, 5.984, None, 6.3, None, None, 24.85, None, 6.0, 0.0, 0.0, None,2021-08-21 20:00:00, None,34
None, None, None, None, 12.51, 133.7, None, 5.9, None, None, None, None, None, 62.0, None, None, None, 6.013, None, 6.3, None, None, 24.67, None, 6.0, 0.0, 0.0, None,2021-08-21 21:00:00, None,34
None, None, None, None, 11.21, 130.7, None, 5.4, None, None, None, None, None, 62.0, None, None, None, 5.422, None, 6.3, None, None, 21.46, None, 5.4, 0.0, 0.0, None,2021-08-21 22:00:00, None,34
None, None, None, None, 13.09, 133.7, None, 5.3, None, None, None, None, None, 51.0, None, None, None, 5.564, None, 6.3, None, None, 17.82, None, 5.6, 0.0, -11.0, None,2021-08-21 23:00:00, None,34
None, None, None, None, 12.28, 140.4, None, 5.3, None, None, None, None, None, 51.0, None, None, None, 5.927, None, 6.3, None, None, 21.67, None, 5.9, 0.0, 0.0, None,2021-08-22 00:00:00, None,34
None, None, None, None, 11.91, 129.8, None, 5.3, None, None, None, None, None, 62.0, None, None, None, 5.965, None, 6.3, None, None, 17.71, None, 6.0, 0.0, 12.0, None,2021-08-22 01:00:00, None,34
None, None, None, None, 11.35, 140.6, None, 5.3, None, None, None, None, None, 49.0, None, None, None, 6.128, None, 6.3, None, None, 20.48, None, 6.1, 0.0, -13.0, None,2021-08-22 02:00:00, None,34
None, None, None, None, 11.74, 146.3, None, 5.3, None, None, None, None, None, 61.0, None, None, None, 6.013, None, 6.3, None, None, 22.59, None, 6.0, 0.0, 12.0, None,2021-08-22 03:00:00, None,34
None, None, None, None, 13.46, 148.0, None, 5.3, None, None, None, None, None, 49.0, None, None, None, 5.793, None, 6.3, None, None, 19.08, None, 5.8, 0.0, -13.0, None,2021-08-22 04:00:00, None,34
None, None, None, None, 13.95, 147.5, None, 5.3, None, None, None, None, None, 50.0, None, None, None, 5.908, None, 6.3, None, None, 17.94, None, 5.9, 0.0, 1.0, None,2021-08-22 05:00:00, None,34
None, None, None, None, 12.84, 149.7, None, 5.3, None, None, None, None, None, 49.0, None, None, None, 5.631, None, 6.3, None, None, 19.22, None, 5.6, 0.0, -1.0, None,2021-08-22 06:00:00, None,34
None, None, None, None, 12.51, 155.3, None, 5.6, None, None, None, None, None, 49.0, None, None, None, 5.698, None, 5.7, None, None, 15.5, None, 5.7, 0.0, -1.0, None,2021-08-22 07:00:00, None,34
None, None, None, None, 11.06, 150.8, None, 5.6, None, None, None, None, None, 49.0, None, None, None, 5.727, None, 5.8, None, None, 21.25, None, 5.7, 0.0, 0.0, None,2021-08-22 08:00:00, None,34
None, None, None, None, 12.88, 152.8, None, 5.6, None, None, None, None, None, 50.0, None, None, None, 5.774, None, 5.8, None, None, 16.56, None, 5.8, 0.0, 1.0, None,2021-08-22 09:00:00, None,34
None, None, None, None, 9.76, 159.2, None, 5.6, None, None, None, None, None, 50.0, None, None, None, 7.07, None, 7.1, None, None, 14.84, None, 7.1, 0.0, 1.0, None,2021-08-22 10:00:00, None,34
None, None, None, None, 6.709, 153.2, None, 5.6, None, None, None, None, None, 61.0, None, None, None, 8.14, None, 8.9, None, None, 19.8, None, 8.1, 0.0, 11.0, None,2021-08-22 11:00:00, None,34
None, None, None, None, 6.935, 133.3, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 8.62, None, 8.9, None, None, 23.97, None, 8.6, 0.0, 1.0, None,2021-08-22 12:00:00, None,34
None, None, None, None, 6.308, 125.2, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 9.08, None, 10.0, None, None, 24.73, None, 9.1, 0.0, 0.0, None,2021-08-22 13:00:00, None,34
None, None, None, None, 6.273, 127.0, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 11.38, None, 11.8, None, None, 26.84, None, 11.4, 0.0, 0.0, None,2021-08-22 14:00:00, None,34
None, None, None, None, 6.074, 124.5, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 12.12, None, 13.3, None, None, 31.79, None, 12.1, 0.0, 0.0, None,2021-08-22 15:00:00, None,34
None, None, None, None, 8.93, 140.5, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 11.03, None, 13.3, None, None, 21.6, None, 11.0, 0.0, 1.0, None,2021-08-22 16:00:00, None,34
None, None, None, None, 11.26, 146.2, None, 5.6, None, None, None, None, None, 50.0, None, None, None, 10.01, None, 13.3, None, None, 15.76, None, 10.0, 0.0, -13.0, None,2021-08-22 17:00:00, None,34
None, None, None, None, 11.3, 144.6, None, 5.6, None, None, None, None, None, 50.0, None, None, None, 10.17, None, 13.3, None, None, 17.37, None, 10.2, 0.0, 0.0, None,2021-08-22 18:00:00, None,34
None, None, None, None, 10.49, 149.8, None, 9.7, None, None, None, None, None, 39.0, None, None, None, 9.83, None, 10.3, None, None, 19.48, None, 9.8, 0.0, -11.0, None,2021-08-22 19:00:00, None,34
None, None, None, None, 10.9, 147.3, None, 9.6, None, None, None, None, None, 17.0, None, None, None, 10.02, None, 11.4, None, None, 18.12, None, 10.0, 0.0, -22.0, None,2021-08-22 20:00:00, None,34
None, None, None, None, 14.07, 142.7, None, 8.9, None, None, None, None, None, 17.0, None, None, None, 8.91, None, 11.4, None, None, 12.66, None, 8.9, 0.0, 0.0, None,2021-08-22 21:00:00, None,34
None, None, None, None, 13.4, 143.2, None, 8.9, None, None, None, None, None, 11.0, None, None, None, 8.89, None, 11.4, None, None, 11.88, None, 8.9, 0.0, -5.0, None,2021-08-22 22:00:00, None,34
None, None, None, None, 12.44, 137.3, None, 8.5, None, None, None, None, None, 16.0, None, None, None, 8.72, None, 11.4, None, None, 8.77, None, 8.7, 0.0, 4.0, None,2021-08-22 23:00:00, None,34
None, None, None, None, 11.56, 133.4, None, 8.5, None, None, None, None, None, 17.0, None, None, None, 8.88, None, 11.4, None, None, 8.57, None, 8.9, 0.0, 1.0, None,2021-08-23 00:00:00, None,34
None, None, None, None, 9.88, 126.5, None, 8.5, None, None, None, None, None, 17.0, None, None, None, 8.82, None, 11.4, None, None, 8.51, None, 8.8, 0.0, 0.0, None,2021-08-23 01:00:00, None,34
None, None, None, None, 9.66, 134.0, None, 8.5, None, None, None, None, None, 17.0, None, None, None, 8.5, None, 11.4, None, None, 6.656, None, 8.5, 0.0, 1.0, None,2021-08-23 02:00:00, None,34
None, None, None, None, 7.76, 123.2, None, 8.1, None, None, None, None, None, 18.0, None, None, None, 8.42, None, 11.4, None, None, 9.98, None, 8.4, 0.0, 0.0, None,2021-08-23 03:00:00, None,34
None, None, None, None, 5.745, 81.5, None, 8.1, None, None, None, None, None, 18.0, None, None, None, 8.55, None, 11.4, None, None, 26.38, None, 8.6, 0.0, 1.0, None,2021-08-23 04:00:00, None,34
None, None, None, None, 4.259, 17.76, None, 8.1, None, None, None, None, None, 19.0, None, None, None, 8.94, None, 11.4, None, None, 18.61, None, 8.9, 0.0, 1.0, None,2021-08-23 05:00:00, None,34
None, None, None, None, 0.264, 350.7, None, 7.9, None, None, None, None, None, 20.0, None, None, None, 7.89, None, 11.4, None, None, 22.64, None, 7.9, 0.0, 1.0, None,2021-08-23 06:00:00, None,34
None, None, None, None, 6.646, 266.7, None, 7.8, None, None, None, None, None, 18.0, None, None, None, 9.25, None, 9.3, None, None, 13.48, None, 9.3, 0.0, -2.0, None,2021-08-23 07:00:00, None,34
None, None, None, None, 2.204, 331.6, None, 7.8, None, None, None, None, None, 18.0, None, None, None, 9.87, None, 9.9, None, None, 23.39, None, 9.9, 0.0, 0.0, None,2021-08-23 08:00:00, None,34
None, None, None, None, 1.321, 284.1, None, 7.8, None, None, None, None, None, 62.0, None, None, None, 11.18, None, 11.4, None, None, 38.02, None, 11.2, 0.0, 45.0, None,2021-08-23 09:00:00, None,34
None, None, None, None, 1.347, 275.7, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 12.32, None, 12.4, None, None, 44.32, None, 12.3, 0.0, 0.0, None,2021-08-23 10:00:00, None,34
None, None, None, None, 2.797, 258.2, None, 7.8, None, None, None, None, None, 62.0, None, None, None, 13.6, None, 13.7, None, None, 33.56, None, 13.6, 0.0, -1.0, None,2021-08-23 11:00:00, None,34
None, None, None, None, 1.099, 23.82, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 13.91, None, 14.6, None, None, 38.79, None, 13.9, 0.0, 1.0, None,2021-08-23 12:00:00, None,34
None, None, None, None, 1.063, 70.6, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 14.63, None, 15.2, None, None, 28.07, None, 14.6, 0.0, 0.0, None,2021-08-23 13:00:00, None,34
None, None, None, None, 1.01, 55.03, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 14.82, None, 15.2, None, None, 35.55, None, 14.8, 0.0, 0.0, None,2021-08-23 14:00:00, None,34
None, None, None, None, 1.453, 58.91, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 14.29, None, 15.2, None, None, 24.37, None, 14.3, 0.0, 1.0, None,2021-08-23 15:00:00, None,34
None, None, None, None, 2.427, 69.93, None, 7.8, None, None, None, None, None, 63.0, None, None, None, 13.9, None, 15.2, None, None, 18.76, None, 13.9, 0.0, 0.0, None,2021-08-23 16:00:00, None,34
None, None, None, None, 3.494, 132.4, None, 7.8, None, None, None, None, None, 62.0, None, None, None, 13.6, None, 15.2, None, None, 17.6, None, 13.6, 0.0, -1.0, None,2021-08-23 17:00:00, None,34
None, None, None, None, 8.41, 142.3, None, 7.8, None, None, None, None, None, 62.0, None, None, None, 12.91, None, 15.2, None, None, 14.38, None, 12.9, 0.0, 0.0, None,2021-08-23 18:00:00, None,34
None, None, None, None, 8.6, 147.1, None, 12.5, None, None, None, None, None, 17.0, None, None, None, 12.52, None, 12.9, None, None, 11.85, None, 12.5, 0.0, -46.0, None,2021-08-23 19:00:00, None,34
None, None, None, None, 9.63, 160.5, None, 12.0, None, None, None, None, None, 17.0, None, None, None, 12.12, None, 12.9, None, None, 8.13, None, 12.1, 0.0, 0.0, None,2021-08-23 20:00:00, None,34
None, None, None, None, 11.31, 166.7, None, 11.4, None, None, None, None, None, 16.0, None, None, None, 11.5, None, 12.9, None, None, 11.38, None, 11.5, 0.0, 0.0, None,2021-08-23 21:00:00, None,34
None, None, None, None, 15.86, 159.9, None, 11.2, None, None, None, None, None, 16.0, None, None, None, 11.21, None, 12.9, None, None, 12.06, None, 11.2, 0.0, 0.0, None,2021-08-23 22:00:00, None,34
None, None, None, None, 14.14, 159.6, None, 10.8, None, None, None, None, None, 16.0, None, None, None, 10.84, None, 12.9, None, None, 11.46, None, 10.8, 0.0, 0.0, None,2021-08-23 23:00:00, None,34
None, None, None, None, 13.45, 160.4, None, 10.7, None, None, None, None, None, 15.0, None, None, None, 10.69, None, 12.9, None, None, 8.72, None, 10.7, 0.0, -1.0, None,2021-08-24 00:00:00, None,34
None, None, None, None, 13.73, 160.7, None, 10.6, None, None, None, None, None, 15.0, None, None, None, 10.9, None, 12.9, None, None, 8.73, None, 10.9, 0.0, 0.0, None,2021-08-24 01:00:00, None,34
None, None, None, None, 13.71, 158.2, None, 10.6, None, None, None, None, None, 15.0, None, None, None, 10.62, None, 12.9, None, None, 8.3, None, 10.6, 0.0, 0.0, None,2021-08-24 02:00:00, None,34
None, None, None, None, 14.34, 152.8, None, 10.1, None, None, None, None, None, 14.0, None, None, None, 10.06, None, 12.9, None, None, 9.91, None, 10.1, 0.0, -1.0, None,2021-08-24 03:00:00, None,34
None, None, None, None, 13.58, 154.3, None, 9.9, None, None, None, None, None, 14.0, None, None, None, 9.93, None, 12.9, None, None, 10.92, None, 9.9, 0.0, 0.0, None,2021-08-24 04:00:00, None,34
None, None, None, None, 11.9, 149.1, None, 9.8, None, None, None, None, None, 16.0, None, None, None, 9.81, None, 12.9, None, None, 7.39, None, 9.8, 0.0, 2.0, None,2021-08-24 05:00:00, None,34
None, None, None, None, 9.34, 168.2, None, 9.7, None, None, None, None, None, 16.0, None, None, None, 10.41, None, 12.9, None, None, 5.929, None, 10.4, 0.0, 0.0, None,2021-08-24 06:00:00, None,34
None, None, None, None, 7.71, 174.0, None, 9.8, None, None, None, None, None, 16.0, None, None, None, 10.58, None, 10.7, None, None, 14.6, None, 10.6, 0.0, 0.0, None,2021-08-24 07:00:00, None,34
None, None, None, None, 1.043, 168.5, None, 9.8, None, None, None, None, None, 16.0, None, None, None, 11.29, None, 11.3, None, None, 11.34, None, 11.3, 0.0, 0.0, None,2021-08-24 08:00:00, None,34
None, None, None, None, 0.226, 152.5, None, 9.8, None, None, None, None, None, 63.0, None, None, None, 12.72, None, 12.8, None, None, 13.03, None, 12.7, 0.0, 47.0, None,2021-08-24 09:00:00, None,34
None, None, None, None, 0.197, 181.0, None, 9.8, None, None, None, None, None, 63.0, None, None, None, 12.39, None, 12.8, None, None, 21.87, None, 12.4, 0.0, 0.0, None,2021-08-24 10:00:00, None,34
None, None, None, None, 0.46, 171.7, None, 9.8, None, None, None, None, None, 63.0, None, None, None, 14.05, None, 14.1, None, None, 26.85, None, 14.1, 0.0, 0.0, None,2021-08-24 11:00:00, None,34
None, None, None, None, 3.738, 143.3, None, 9.8, None, None, None, None, None, 62.0, None, None, None, 14.68, None, 14.9, None, None, 15.96, None, 14.7, 0.0, -1.0, None,2021-08-24 12:00:00, None,34
None, None, None, None, 4.249, 129.3, None, 9.8, None, None, None, None, None, 62.0, None, None, None, 15.76, None, 16.2, None, None, 25.46, None, 15.8, 0.0, 0.0, None,2021-08-24 13:00:00, None,34
None, None, None, None, 7.09, 119.8, None, 9.8, None, None, None, None, None, 61.0, None, None, None, 14.35, None, 16.2, None, None, 25.16, None, 14.4, 0.0, -1.0, None,2021-08-24 14:00:00, None,34
None, None, None, None, 5.371, 107.6, None, 9.8, None, None, None, None, None, 62.0, None, None, None, 15.79, None, 16.2, None, None, 32.23, None, 15.8, 0.0, 1.0, None,2021-08-24 15:00:00, None,34
None, None, None, None, 6.695, 116.0, None, 9.8, None, None, None, None, None, 60.0, None, None, None, 14.21, None, 17.1, None, None, 34.35, None, 14.2, 0.0, -2.0, None,2021-08-24 16:00:00, None,34
None, None, None, None, 8.98, 129.7, None, 9.8, None, None, None, None, None, 58.0, None, None, None, 15.7, None, 17.1, None, None, 26.12, None, 15.7, 0.0, -2.0, None,2021-08-24 17:00:00, None,34
None, None, None, None, 14.83, 140.0, None, 9.8, None, None, None, None, None, 47.0, None, None, None, 11.87, None, 17.1, None, None, 19.52, None, 11.9, 0.0, -11.0, None,2021-08-24 18:00:00, None,34
None, None, None, None, 18.65, 138.6, None, 9.9, None, None, None, None, None, 45.0, None, None, None, 10.52, None, 12.2, None, None, 14.13, None, 10.5, 0.0, -2.0, None,2021-08-24 19:00:00, None,34
None, None, None, None, 19.37, 143.6, None, 9.8, None, None, None, None, None, 47.0, None, None, None, 9.86, None, 12.2, None, None, 14.84, None, 9.9, 0.0, 2.0, None,2021-08-24 20:00:00, None,34
None, None, None, None, 18.94, 154.3, None, 9.2, None, None, None, None, None, 47.0, None, None, None, 9.26, None, 12.2, None, None, 11.74, None, 9.3, 0.0, 0.0, None,2021-08-24 21:00:00, None,34
None, None, None, None, 18.71, 152.9, None, 8.9, None, None, None, None, None, 47.0, None, None, None, 9.5, None, 12.2, None, None, 8.71, None, 9.5, 0.0, 0.0, None,2021-08-24 22:00:00, None,34
None, None, None, None, 14.03, 154.2, None, 8.9, None, None, None, None, None, 27.0, None, None, None, 10.21, None, 12.2, None, None, 9.3, None, 10.2, 0.0, -20.0, None,2021-08-24 23:00:00, None,34
None, None, None, None, 5.431, 175.4, None, 8.9, None, None, None, None, None, 20.0, None, None, None, 10.77, None, 12.2, None, None, 22.9, None, 10.8, 0.0, -7.0, None,2021-08-25 00:00:00, None,34
None, None, None, None, 3.971, 211.8, None, 8.9, None, None, None, None, None, 16.0, None, None, None, 10.7, None, 12.2, None, None, 20.75, None, 10.7, 0.0, -5.0, None,2021-08-25 01:00:00, None,34
None, None, None, None, 2.046, 214.7, None, 8.9, None, None, None, None, None, 15.0, None, None, None, 10.5, None, 12.2, None, None, 25.26, None, 10.5, 0.0, -1.0, None,2021-08-25 02:00:00, None,34
None, None, None, None, 5.538, 273.1, None, 8.9, None, None, None, None, None, 15.0, None, None, None, 9.93, None, 12.2, None, None, 31.68, None, 9.9, 0.0, 0.0, None,2021-08-25 03:00:00, None,34
None, None, None, None, 1.563, 358.7, None, 8.9, None, None, None, None, None, 63.0, None, None, None, 9.41, None, 12.2, None, None, 29.23, None, 9.4, 0.0, 49.0, None,2021-08-25 04:00:00, None,34
None, None, None, None, 2.685, 147.0, None, 8.9, None, None, None, None, None, 63.0, None, None, None, 9.92, None, 12.2, None, None, 12.06, None, 9.9, 0.0, -1.0, None,2021-08-25 05:00:00, None,34
None, None, None, None, 1.206, 108.3, None, 8.9, None, None, None, None, None, 47.0, None, None, None, 9.22, None, 12.2, None, None, 57.71, None, 9.2, 0.0, -16.0, None,2021-08-25 06:00:00, None,34
