RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.336, 180.0, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 16.15, None, 16.3, None, None, 41.05, None, 16.2, None, -0.4, -1.0,2021-08-20 10:00:00, 450.0,34
None, None, None, None, 1.61, 163.2, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 18.51, None, 19.1, None, None, 34.03, None, 18.5, None, -0.9, 0.0,2021-08-20 11:00:00, 450.0,34
None, None, None, None, 1.947, 216.8, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 18.68, None, 19.1, None, None, 43.85, None, 18.7, None, -0.5, 1.0,2021-08-20 12:00:00, 450.0,34
None, None, None, None, 4.456, 261.9, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 19.37, None, 19.7, None, None, 28.57, None, 19.4, None, -0.2, 0.0,2021-08-20 13:00:00, 450.0,34
None, None, None, None, 3.243, 255.5, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 21.6, None, 21.6, None, None, 31.59, None, 21.6, None, -0.4, 0.0,2021-08-20 14:00:00, 450.0,34
None, None, None, None, 4.939, 259.2, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 20.88, None, 22.1, None, None, 26.8, None, 20.9, None, -0.4, 0.0,2021-08-20 15:00:00, 450.0,34
None, None, None, None, 5.101, 261.5, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 21.21, None, 22.1, None, None, 27.76, None, 21.2, None, 0.0, 0.0,2021-08-20 16:00:00, 450.0,34
None, None, None, None, 4.72, 252.3, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 22.5, None, 22.5, None, None, 26.15, None, 22.5, None, -0.2, 0.0,2021-08-20 17:00:00, 450.0,34
None, None, None, None, 4.2, 250.3, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 22.0, None, 22.7, None, None, 24.77, None, 22.0, None, -0.2, 0.0,2021-08-20 18:00:00, 450.0,34
None, None, None, None, 1.189, 330.5, None, 17.3, None, None, None, None, None, -1.0, None, None, None, None, 17.27, None, 22.0, None, None, 48.51, None, 17.3, None, 0.5, 1.0,2021-08-20 19:00:00, 450.0,34
None, None, None, None, 0.526, 9.74, None, 16.3, None, None, None, None, None, 0.0, None, None, None, None, 16.33, None, 22.0, None, None, 44.44, None, 16.3, None, 0.6, 0.0,2021-08-20 20:00:00, 450.0,34
None, None, None, None, 0.479, 53.89, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.03, None, 22.0, None, None, 36.58, None, 15.0, None, 0.4, 0.0,2021-08-20 21:00:00, 450.0,34
None, None, None, None, 0.341, 66.34, None, 14.0, None, None, None, None, None, 0.0, None, None, None, None, 14.02, None, 22.0, None, None, 23.77, None, 14.0, None, 0.4, 0.0,2021-08-20 22:00:00, 450.0,34
None, None, None, None, 0.557, 90.8, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.82, None, 22.0, None, None, 36.31, None, 13.8, None, 0.2, 0.0,2021-08-20 23:00:00, 450.0,34
None, None, None, None, 0.409, 71.4, None, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.74, None, 22.0, None, None, 47.41, None, 13.7, None, 0.1, 0.0,2021-08-21 00:00:00, 450.0,34
None, None, None, None, 0.377, 59.78, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.34, None, 22.0, None, None, 49.01, None, 13.3, None, 0.1, 0.0,2021-08-21 01:00:00, 450.0,34
None, None, None, None, 0.499, 83.5, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.9, None, 22.0, None, None, 39.95, None, 12.9, None, 0.1, 0.0,2021-08-21 02:00:00, 450.0,34
None, None, None, None, 0.215, 336.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.9, None, 22.0, None, None, 71.9, None, 12.9, None, 0.0, 0.0,2021-08-21 03:00:00, 450.0,34
None, None, None, None, 0.581, 106.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.23, None, 22.0, None, None, 61.43, None, 12.2, None, 0.3, 0.0,2021-08-21 04:00:00, 450.0,34
None, None, None, None, 0.538, 255.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.7, None, 22.0, None, None, 46.81, None, 12.7, None, 0.1, 0.0,2021-08-21 05:00:00, 450.0,34
None, None, None, None, 0.289, 287.0, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.68, None, 22.0, None, None, 63.05, None, 12.7, None, 0.0, 0.0,2021-08-21 06:00:00, 450.0,34
None, None, None, None, 0.313, 196.4, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.66, None, 12.7, None, None, 66.01, None, 12.7, None, 0.0, 0.0,2021-08-21 07:00:00, 450.0,34
None, None, None, None, 0.354, 306.1, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 13.3, None, None, 66.34, None, 13.3, None, 0.0, 0.0,2021-08-21 08:00:00, 450.0,34
None, None, None, None, 1.387, 238.2, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 14.19, None, 14.2, None, None, 39.93, None, 14.2, None, 0.0, 0.0,2021-08-21 09:00:00, 450.0,34
None, None, None, None, 2.34, 254.5, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 14.91, None, 15.2, None, None, 38.09, None, 14.9, None, -0.2, 0.0,2021-08-21 10:00:00, 450.0,34
None, None, None, None, 4.375, 285.2, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.03, None, 15.2, None, None, 30.94, None, 15.0, None, -0.2, 0.0,2021-08-21 11:00:00, 450.0,34
None, None, None, None, 6.386, 290.1, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.22, None, 15.2, None, None, 25.88, None, 15.2, None, 0.0, 0.0,2021-08-21 12:00:00, 450.0,34
None, None, None, None, 6.654, 284.7, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.74, None, 15.9, None, None, 25.94, None, 15.7, None, -0.2, 0.0,2021-08-21 13:00:00, 450.0,34
None, None, None, None, 5.582, 266.1, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.4, None, 15.9, None, None, 26.83, None, 15.4, None, 0.0, 0.0,2021-08-21 14:00:00, 450.0,34
None, None, None, None, 5.644, 300.2, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.35, None, 15.9, None, None, 29.9, None, 15.4, None, -0.1, 0.0,2021-08-21 15:00:00, 450.0,34
None, None, None, None, 6.394, 287.9, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.44, None, 15.9, None, None, 24.52, None, 15.4, None, 0.0, 0.0,2021-08-21 16:00:00, 450.0,34
None, None, None, None, 6.165, 301.1, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 16.56, None, 17.3, None, None, 29.1, None, 16.6, None, -0.4, 0.0,2021-08-21 17:00:00, 450.0,34
None, None, None, None, 6.292, 287.3, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.09, None, 17.3, None, None, 27.58, None, 15.1, None, 0.0, 0.0,2021-08-21 18:00:00, 450.0,34
None, None, None, None, 3.968, 306.3, None, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 15.06, None, 15.2, None, None, 34.2, None, 15.1, None, 0.4, 0.0,2021-08-21 19:00:00, 450.0,34
None, None, None, None, 0.646, 255.9, None, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.61, None, 15.2, None, None, 55.2, None, 14.6, None, 0.1, 0.0,2021-08-21 20:00:00, 450.0,34
None, None, None, None, 0.114, 95.2, None, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 12.73, None, 15.2, None, None, 73.9, None, 12.7, None, 0.2, 0.0,2021-08-21 21:00:00, 450.0,34
None, None, None, None, 0.169, 354.0, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.27, None, 15.2, None, None, 67.96, None, 12.3, None, 0.2, 0.0,2021-08-21 22:00:00, 450.0,34
None, None, None, None, 0.321, 91.8, None, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 11.8, None, 15.2, None, None, 46.59, None, 11.8, None, 0.2, 0.0,2021-08-21 23:00:00, 450.0,34
None, None, None, None, 0.217, 127.6, None, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.12, None, 15.2, None, None, 67.29, None, 11.1, None, 0.2, 0.0,2021-08-22 00:00:00, 450.0,34
None, None, None, None, 0.499, 79.6, None, 9.8, None, None, None, None, None, -1.0, None, None, None, None, 9.81, None, 15.2, None, None, 53.3, None, 9.8, None, 0.2, 0.0,2021-08-22 01:00:00, 450.0,34
None, None, None, None, 0.184, 88.1, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 8.98, None, 15.2, None, None, 59.6, None, 9.0, None, 0.3, 0.0,2021-08-22 02:00:00, 450.0,34
None, None, None, None, 0.035, 343.2, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 9.29, None, 15.2, None, None, 78.5, None, 9.3, None, 0.2, 0.0,2021-08-22 03:00:00, 450.0,34
None, None, None, None, 0.44, 314.6, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 9.82, None, 15.2, None, None, 50.2, None, 9.8, None, 0.0, 0.0,2021-08-22 04:00:00, 450.0,34
None, None, None, None, 0.311, 286.6, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 9.99, None, 15.2, None, None, 54.67, None, 10.0, None, 0.0, 0.0,2021-08-22 05:00:00, 450.0,34
None, None, None, None, 0.702, 256.2, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 9.57, None, 15.2, None, None, 23.74, None, 9.6, None, 0.0, 0.0,2021-08-22 06:00:00, 450.0,34
None, None, None, None, 0.467, 254.0, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 9.65, None, 9.8, None, None, 28.55, None, 9.7, None, -0.1, 0.0,2021-08-22 07:00:00, 450.0,34
None, None, None, None, 0.396, 258.5, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.77, None, 9.8, None, None, 37.52, None, 9.8, None, 0.0, 0.0,2021-08-22 08:00:00, 450.0,34
None, None, None, None, 0.422, 323.7, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 10.57, None, 10.6, None, None, 35.52, None, 10.6, None, 0.0, 0.0,2021-08-22 09:00:00, 450.0,34
None, None, None, None, 1.03, 269.4, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 11.34, None, 11.3, None, None, 28.85, None, 11.3, None, -0.1, 0.0,2021-08-22 10:00:00, 450.0,34
None, None, None, None, 0.862, 257.8, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 12.96, None, 13.0, None, None, 38.71, None, 13.0, None, -0.2, 0.0,2021-08-22 11:00:00, 450.0,34
None, None, None, None, 1.406, 238.1, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 14.0, None, 14.0, None, None, 29.33, None, 14.0, None, -0.3, 0.0,2021-08-22 12:00:00, 450.0,34
None, None, None, None, 1.922, 156.8, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 15.9, None, 16.3, None, None, 30.83, None, 15.9, None, -0.6, 0.0,2021-08-22 13:00:00, 450.0,34
None, None, None, None, 1.291, 177.2, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 18.63, None, 18.6, None, None, 39.62, None, 18.6, None, -0.4, 0.0,2021-08-22 14:00:00, 450.0,34
None, None, None, None, 2.89, 254.5, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 16.49, None, 18.6, None, None, 46.75, None, 16.5, None, -0.4, 0.0,2021-08-22 15:00:00, 450.0,34
None, None, None, None, 3.814, 264.0, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 17.78, None, 18.6, None, None, 27.97, None, 17.8, None, 0.0, 0.0,2021-08-22 16:00:00, 450.0,34
None, None, None, None, 3.298, 267.0, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 17.7, None, 18.6, None, None, 28.91, None, 17.7, None, 0.0, 0.0,2021-08-22 17:00:00, 450.0,34
None, None, None, None, 2.14, 256.2, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 17.79, None, 18.6, None, None, 31.53, None, 17.8, None, -0.2, 0.0,2021-08-22 18:00:00, 450.0,34
None, None, None, None, 2.297, 282.2, None, 16.6, None, None, None, None, None, -1.0, None, None, None, None, 16.58, None, 17.8, None, None, 30.61, None, 16.6, None, 0.1, 0.0,2021-08-22 19:00:00, 450.0,34
None, None, None, None, 0.383, 57.0, None, 15.2, None, None, None, None, None, 0.0, None, None, None, None, 15.17, None, 17.8, None, None, 37.96, None, 15.2, None, 0.1, 1.0,2021-08-22 20:00:00, 450.0,34
None, None, None, None, 0.277, 67.32, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.3, None, 17.8, None, None, 54.63, None, 14.3, None, 0.4, 0.0,2021-08-22 21:00:00, 450.0,34
None, None, None, None, 0.286, 95.2, None, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.51, None, 17.8, None, None, 55.17, None, 13.5, None, 0.2, 0.0,2021-08-22 22:00:00, 450.0,34
None, None, None, None, 0.176, 50.49, None, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.15, None, 17.8, None, None, 69.74, None, 13.2, None, 0.1, 0.0,2021-08-22 23:00:00, 450.0,34
None, None, None, None, 0.347, 6.856, None, 12.9, None, None, None, None, None, -1.0, None, None, None, None, 12.87, None, 17.8, None, None, 56.58, None, 12.9, None, 0.3, 0.0,2021-08-23 00:00:00, 450.0,34
None, None, None, None, 0.041, 215.1, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.68, None, 17.8, None, None, 77.3, None, 12.7, None, 0.0, 0.0,2021-08-23 01:00:00, 450.0,34
None, None, None, None, 0.15, 181.0, None, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 12.42, None, 17.8, None, None, 70.8, None, 12.4, None, 0.1, 0.0,2021-08-23 02:00:00, 450.0,34
None, None, None, None, 0.087, 348.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.24, None, 17.8, None, None, 72.5, None, 12.2, None, 0.1, 0.0,2021-08-23 03:00:00, 450.0,34
None, None, None, None, 0.114, 115.1, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 11.95, None, 17.8, None, None, 70.8, None, 12.0, None, 0.0, 0.0,2021-08-23 04:00:00, 450.0,34
None, None, None, None, 0.057, 190.2, None, 11.9, None, None, None, None, None, -1.0, None, None, None, None, 11.92, None, 17.8, None, None, 68.07, None, 11.9, None, 0.1, 0.0,2021-08-23 05:00:00, 450.0,34
None, None, None, None, 0.44, 126.2, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.64, None, 17.8, None, None, 43.99, None, 11.6, None, 0.0, 0.0,2021-08-23 06:00:00, 450.0,34
None, None, None, None, 0.163, 142.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.53, None, 11.7, None, None, 51.93, None, 11.5, None, 0.1, 0.0,2021-08-23 07:00:00, 450.0,34
None, None, None, None, 0.094, 168.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.86, None, 11.9, None, None, 70.7, None, 11.9, None, 0.0, 0.0,2021-08-23 08:00:00, 450.0,34
None, None, None, None, 0.669, 236.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.96, None, 12.0, None, None, 16.43, None, 12.0, None, 0.0, 0.0,2021-08-23 09:00:00, 450.0,34
None, None, None, None, 1.246, 219.0, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 15.24, None, 15.2, None, None, 21.52, None, 15.2, None, -0.6, -1.0,2021-08-23 10:00:00, 450.0,34
None, None, None, None, 1.536, 215.3, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 18.4, None, 18.4, None, None, 31.53, None, 18.4, None, -0.7, 0.0,2021-08-23 11:00:00, 450.0,34
None, None, None, None, 2.321, 255.5, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 19.54, None, 19.6, None, None, 40.73, None, 19.5, None, -0.5, 0.0,2021-08-23 12:00:00, 450.0,34
None, None, None, None, 4.411, 252.7, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 20.16, None, 20.2, None, None, 25.0, None, 20.2, None, -0.4, 0.0,2021-08-23 13:00:00, 450.0,34
None, None, None, None, 5.574, 249.9, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 20.04, None, 21.3, None, None, 19.97, None, 20.0, None, -0.5, 0.0,2021-08-23 14:00:00, 450.0,34
None, None, None, None, 3.658, 261.0, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 17.89, None, 21.3, None, None, 29.62, None, 17.9, None, 0.3, 0.0,2021-08-23 15:00:00, 450.0,34
None, None, None, None, 3.63, 251.6, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 21.94, None, 22.3, None, None, 29.04, None, 21.9, None, -0.4, 0.0,2021-08-23 16:00:00, 450.0,34
None, None, None, None, 3.703, 237.7, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 20.33, None, 22.4, None, None, 26.26, None, 20.3, None, -0.2, 0.0,2021-08-23 17:00:00, 450.0,34
None, None, None, None, 3.153, 236.0, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 18.28, None, 22.4, None, None, 24.15, None, 18.3, None, 0.1, 1.0,2021-08-23 18:00:00, 450.0,34
None, None, None, None, 1.025, 289.3, None, 18.0, None, None, None, None, None, 0.0, None, None, None, None, 17.99, None, 18.4, None, None, 42.69, None, 18.0, None, 0.4, 0.0,2021-08-23 19:00:00, 450.0,34
None, None, None, None, 0.487, 337.6, None, 16.8, None, None, None, None, None, -1.0, None, None, None, None, 16.78, None, 18.4, None, None, 44.68, None, 16.8, None, 0.2, -1.0,2021-08-23 20:00:00, 450.0,34
None, None, None, None, 0.197, 13.66, None, 15.5, None, None, None, None, None, 0.0, None, None, None, None, 15.46, None, 18.4, None, None, 36.06, None, 15.5, None, 0.3, 0.0,2021-08-23 21:00:00, 450.0,34
None, None, None, None, 0.136, 62.55, None, 15.2, None, None, None, None, None, 0.0, None, None, None, None, 15.15, None, 18.4, None, None, 58.42, None, 15.2, None, 0.3, 0.0,2021-08-23 22:00:00, 450.0,34
None, None, None, None, 0.071, 150.9, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.28, None, 18.4, None, None, 51.94, None, 14.3, None, 0.2, 0.0,2021-08-23 23:00:00, 450.0,34
None, None, None, None, 0.088, 11.17, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.86, None, 18.4, None, None, 66.14, None, 12.9, None, 0.2, 0.0,2021-08-24 00:00:00, 450.0,34
None, None, None, None, 0.169, 148.1, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.51, None, 18.4, None, None, 57.0, None, 12.5, None, 0.3, 0.0,2021-08-24 01:00:00, 450.0,34
None, None, None, None, 0.244, 132.7, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.1, None, 18.4, None, None, 43.46, None, 12.1, None, 0.1, 0.0,2021-08-24 02:00:00, 450.0,34
None, None, None, None, 0.074, 342.5, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 11.77, None, 18.4, None, None, 73.3, None, 11.8, None, 0.2, 0.0,2021-08-24 03:00:00, 450.0,34
None, None, None, None, 0.183, 164.6, None, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 11.53, None, 18.4, None, None, 50.66, None, 11.5, None, 0.2, 0.0,2021-08-24 04:00:00, 450.0,34
None, None, None, None, 0.06, 116.8, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 10.79, None, 18.4, None, None, 74.2, None, 10.8, None, 0.1, 0.0,2021-08-24 05:00:00, 450.0,34
None, None, None, None, 0.18, 158.2, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.0, None, 18.4, None, None, 30.28, None, 10.0, None, 0.1, 0.0,2021-08-24 06:00:00, 450.0,34
None, None, None, None, 0.077, 230.3, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.51, None, 10.1, None, None, 59.12, None, 9.5, None, 0.2, 0.0,2021-08-24 07:00:00, 450.0,34
None, None, None, None, 0.117, 121.4, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.91, None, 10.1, None, None, 66.49, None, 9.9, None, 0.2, 0.0,2021-08-24 08:00:00, 450.0,34
None, None, None, None, 0.044, 232.5, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 10.83, None, 10.8, None, None, 76.6, None, 10.8, None, -0.2, 0.0,2021-08-24 09:00:00, 450.0,34
None, None, None, None, 0.925, 215.7, None, 9.5, None, None, None, None, None, -2.0, None, None, None, None, 14.3, None, 14.3, None, None, 38.55, None, 14.3, None, -0.5, -2.0,2021-08-24 10:00:00, 450.0,34
None, None, None, None, 1.193, 200.0, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 17.35, None, 17.4, None, None, 31.77, None, 17.4, None, -0.8, 0.0,2021-08-24 11:00:00, 450.0,34
None, None, None, None, 1.895, 222.6, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 18.74, None, 19.2, None, None, 43.93, None, 18.7, None, -0.7, 0.0,2021-08-24 12:00:00, 450.0,34
None, None, None, None, 3.737, 268.2, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 19.35, None, 19.8, None, None, 26.78, None, 19.4, None, -0.3, 1.0,2021-08-24 13:00:00, 450.0,34
None, None, None, None, 4.564, 257.1, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 20.62, None, 21.1, None, None, 27.97, None, 20.6, None, -0.5, 0.0,2021-08-24 14:00:00, 450.0,34
None, None, None, None, 4.777, 244.3, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 22.17, None, 22.2, None, None, 27.58, None, 22.2, None, -0.1, 0.0,2021-08-24 15:00:00, 450.0,34
None, None, None, None, 4.796, 272.8, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 21.32, None, 22.4, None, None, 24.59, None, 21.3, None, -0.2, 0.0,2021-08-24 16:00:00, 450.0,34
None, None, None, None, 3.518, 301.2, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 19.98, None, 22.4, None, None, 32.67, None, 20.0, None, 0.2, 0.0,2021-08-24 17:00:00, 450.0,34
None, None, None, None, 2.795, 320.8, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 17.77, None, 22.4, None, None, 38.87, None, 17.8, None, 0.2, 0.0,2021-08-24 18:00:00, 450.0,34
None, None, None, None, 0.737, 0.204, None, 17.7, None, None, None, None, None, -1.0, None, None, None, None, 17.85, None, 17.9, None, None, 35.35, None, 17.9, None, 0.3, 0.0,2021-08-24 19:00:00, 450.0,34
None, None, None, None, 0.224, 9.96, None, 16.6, None, None, None, None, None, -1.0, None, None, None, None, 16.6, None, 18.0, None, None, 47.89, None, 16.6, None, 0.0, 0.0,2021-08-24 20:00:00, 450.0,34
None, None, None, None, 0.313, 11.56, None, 15.1, None, None, None, None, None, -1.0, None, None, None, None, 15.12, None, 18.0, None, None, 44.45, None, 15.1, None, 0.4, 0.0,2021-08-24 21:00:00, 450.0,34
None, None, None, None, 0.312, 120.4, None, 14.7, None, None, None, None, None, 0.0, None, None, None, None, 14.79, None, 18.0, None, None, 50.54, None, 14.8, None, 0.3, 0.0,2021-08-24 22:00:00, 450.0,34
None, None, None, None, 0.186, 36.65, None, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.5, None, 18.0, None, None, 70.2, None, 14.5, None, 0.2, 0.0,2021-08-24 23:00:00, 450.0,34
None, None, None, None, 0.362, 51.05, None, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.18, None, 18.0, None, None, 63.41, None, 14.2, None, 0.2, 0.0,2021-08-25 00:00:00, 450.0,34
