RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.31, None, None, None, 0.227, 71.59, 9.0, 13.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 13.0, None, 18.7, None, None, 30.37, None, 13.0, 1017.3, 0.0, None, 79.0,2021-08-20 00:00:00, 934.0,34
81.4, None, None, None, 0.261, 34.38, 9.0, 12.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.55, None, 18.7, None, None, 29.25, None, 12.6, 1017.1, 0.0, None, 81.0,2021-08-20 01:00:00, 934.0,34
82.3, None, None, None, 0.875, 7.574, 9.0, 12.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.31, None, 18.7, None, None, 26.05, None, 12.3, 1017.2, 0.0, None, 82.0,2021-08-20 02:00:00, 934.0,34
83.8, None, None, None, 0.277, 36.23, 10.0, 12.2, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.27, None, 18.7, None, None, 38.8, None, 12.3, 1018.3, 0.0, None, 84.0,2021-08-20 03:00:00, 935.0,34
85.6, None, None, None, 0.441, 30.61, 9.0, 11.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.61, None, 18.7, None, None, 35.23, None, 11.6, 1018.3, 0.0, None, 86.0,2021-08-20 04:00:00, 935.0,34
88.0, None, None, None, 1.469, 2.548, 9.0, 10.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.45, None, 18.7, None, None, 27.21, None, 10.5, 1018.4, -1.0, None, 88.0,2021-08-20 05:00:00, 935.0,34
88.6, None, None, None, 0.764, 22.27, 7.0, 9.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.03, None, 18.7, None, None, 24.83, None, 9.0, 1018.7, 0.0, None, 89.0,2021-08-20 06:00:00, 935.0,34
88.3, None, None, None, 1.367, 16.86, 7.0, 8.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 25.91, None, 9.4, 1018.6, 0.0, None, 88.0,2021-08-20 07:00:00, 935.0,34
81.6, None, None, None, 2.352, 7.262, 8.0, 8.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.38, None, 11.4, None, None, 23.69, None, 11.4, 1018.6, 1.0, None, 82.0,2021-08-20 08:00:00, 935.0,34
73.09, None, None, None, 3.341, 357.6, 9.0, 8.8, 9.0, 936.0, None, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, 25.76, None, 13.3, 1019.7, 0.0, None, 73.0,2021-08-20 09:00:00, 936.0,34
