RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.22, 145.7, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 9.0, None, None, 9.61, None, 8.4, 0.0, None,2021-08-20 12:00:00, None,34
None, None, None, None, 7.85, 151.9, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 10.08, None, 10.1, None, None, 15.84, None, 10.1, 0.0, None,2021-08-20 13:00:00, None,34
None, None, None, None, 3.416, 205.2, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 11.83, None, 11.8, None, None, 24.57, None, 11.8, 0.0, None,2021-08-20 14:00:00, None,34
None, None, None, None, 5.49, 221.7, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 14.31, None, 14.3, None, None, 16.36, None, 14.3, 0.0, None,2021-08-20 15:00:00, None,34
None, None, None, None, 4.794, 272.7, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 10.04, None, 14.8, None, None, 34.48, None, 10.0, 0.0, None,2021-08-20 16:00:00, None,34
None, None, None, None, 5.058, 296.3, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 9.54, None, 14.8, None, None, 31.91, None, 9.5, 0.0, None,2021-08-20 17:00:00, None,34
None, None, None, None, 7.58, 276.5, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 14.8, None, None, 35.23, None, 8.5, 0.0, None,2021-08-20 18:00:00, None,34
None, None, None, None, 6.273, 293.8, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 8.7, None, None, 32.59, None, 8.5, 0.0, None,2021-08-20 19:00:00, None,34
None, None, None, None, 7.62, 301.6, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.7, None, None, 25.52, None, 8.0, 0.0, None,2021-08-20 20:00:00, None,34
None, None, None, None, 7.94, 272.2, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.463, None, 8.7, None, None, 37.65, None, 6.5, 0.0, None,2021-08-20 21:00:00, None,34
None, None, None, None, 9.16, 280.9, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.111, None, 8.7, None, None, 37.13, None, 5.1, 0.0, None,2021-08-20 22:00:00, None,34
None, None, None, None, 16.21, 257.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.659, None, 8.7, None, None, 29.94, None, 4.7, 0.0, None,2021-08-20 23:00:00, None,34
None, None, None, None, 19.01, 248.0, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.352, None, 8.7, None, None, 23.78, None, 4.4, 0.0, None,2021-08-21 00:00:00, None,34
None, None, None, None, 21.37, 241.3, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.026, None, 8.7, None, None, 22.49, None, 4.0, 0.0, None,2021-08-21 01:00:00, None,34
None, None, None, None, 21.44, 248.1, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.431, None, 8.7, None, None, 22.58, None, 3.4, 0.0, None,2021-08-21 02:00:00, None,34
None, None, None, None, 10.44, 282.6, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.046, None, 8.7, None, None, 42.17, None, 3.0, 0.0, None,2021-08-21 03:00:00, None,34
None, None, None, None, 19.09, 249.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.329, None, 8.7, None, None, 30.82, None, 2.3, 0.0, None,2021-08-21 04:00:00, None,34
None, None, None, None, 18.74, 243.4, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.212, None, 8.7, None, None, 26.94, None, 2.2, 0.0, None,2021-08-21 05:00:00, None,34
None, None, None, None, 15.37, 266.0, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.524, None, 8.7, None, None, 33.56, None, 1.5, 0.0, None,2021-08-21 06:00:00, None,34
None, None, None, None, 18.38, 286.7, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.533, None, 1.8, None, None, 26.15, None, 1.5, 0.0, None,2021-08-21 07:00:00, None,34
None, None, None, None, 10.56, 283.5, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.4, None, 1.8, None, None, 36.2, None, 1.4, 0.0, None,2021-08-21 08:00:00, None,34
None, None, None, None, 9.33, 273.7, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.334, None, 1.8, None, None, 42.75, None, 1.3, 0.0, None,2021-08-21 09:00:00, None,34
None, None, None, None, 8.15, 266.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.696, None, 1.8, None, None, 41.78, None, 1.7, 0.0, None,2021-08-21 10:00:00, None,34
None, None, None, None, 8.12, 248.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.079, None, 2.2, None, None, 38.48, None, 2.1, 0.0, None,2021-08-21 11:00:00, None,34
None, None, None, None, 7.69, 303.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.486, None, 2.3, None, None, 34.54, None, 1.5, 0.0, None,2021-08-21 12:00:00, None,34
None, None, None, None, 8.4, 315.9, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.146, None, 2.3, None, None, 26.58, None, 2.1, 0.0, None,2021-08-21 13:00:00, None,34
None, None, None, None, 6.562, 336.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.801, None, 2.3, None, None, 29.37, None, 1.8, 0.0, None,2021-08-21 14:00:00, None,34
None, None, None, None, 11.34, 315.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.897, None, 2.3, None, None, 23.7, None, 1.9, 0.0, None,2021-08-21 15:00:00, None,34
None, None, None, None, 14.36, 312.3, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.269, None, 2.3, None, None, 21.0, None, 2.3, 0.0, None,2021-08-21 16:00:00, None,34
None, None, None, None, 12.02, 324.3, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.839, None, 2.5, None, None, 24.6, None, 1.8, 0.0, None,2021-08-21 17:00:00, None,34
None, None, None, None, 20.15, 315.5, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.569, None, 2.5, None, None, 12.58, None, 0.6, 0.0, None,2021-08-21 18:00:00, None,34
None, None, None, None, 23.72, 315.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.426, None, 0.8, None, None, 12.88, None, 0.4, 0.0, None,2021-08-21 19:00:00, None,34
None, None, None, None, 22.12, 313.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.666, None, 1.1, None, None, 12.45, None, 0.7, 0.0, None,2021-08-21 20:00:00, None,34
None, None, None, None, 19.89, 319.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.108, None, 1.1, None, None, 14.04, None, -0.1, 0.0, None,2021-08-21 21:00:00, None,34
None, None, None, None, 13.1, 316.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.184, None, 1.1, None, None, 18.22, None, -0.2, 0.0, None,2021-08-21 22:00:00, None,34
None, None, None, None, 16.03, 314.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.382, None, 1.1, None, None, 17.01, None, -0.4, 0.0, None,2021-08-21 23:00:00, None,34
None, None, None, None, 11.43, 331.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.621, None, 1.1, None, None, 26.67, None, -0.6, 0.0, None,2021-08-22 00:00:00, None,34
None, None, None, None, 14.6, 326.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.572, None, 1.1, None, None, 19.51, None, -0.6, 0.0, None,2021-08-22 01:00:00, None,34
None, None, None, None, 12.27, 328.8, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.753, None, 1.1, None, None, 24.91, None, -0.8, 0.0, None,2021-08-22 02:00:00, None,34
None, None, None, None, 9.53, 335.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.197, None, 1.1, None, None, 25.48, None, -0.2, 0.0, None,2021-08-22 03:00:00, None,34
None, None, None, None, 10.73, 336.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.189, None, 1.1, None, None, 29.67, None, -0.2, 0.0, None,2021-08-22 04:00:00, None,34
None, None, None, None, 12.56, 331.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.065, None, 1.1, None, None, 24.57, None, -0.1, 0.0, None,2021-08-22 05:00:00, None,34
None, None, None, None, 7.3, 342.3, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.175, None, 1.1, None, None, 34.57, None, 0.2, 0.0, None,2021-08-22 06:00:00, None,34
None, None, None, None, 14.36, 337.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.22, None, 0.4, None, None, 24.24, None, 0.2, 0.0, None,2021-08-22 07:00:00, None,34
None, None, None, None, 14.35, 336.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.762, None, 2.8, None, None, 26.36, None, 2.8, 0.0, None,2021-08-22 08:00:00, None,34
None, None, None, None, 10.72, 339.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.066, None, 3.1, None, None, 35.47, None, 3.1, 0.0, None,2021-08-22 09:00:00, None,34
None, None, None, None, 6.614, 343.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.275, None, 5.4, None, None, 46.16, None, 3.3, 0.0, None,2021-08-22 10:00:00, None,34
None, None, None, None, 9.38, 329.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.757, None, 5.4, None, None, 40.43, None, 2.8, 0.0, None,2021-08-22 11:00:00, None,34
None, None, None, None, 8.5, 325.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.419, None, 5.4, None, None, 37.39, None, 3.4, 0.0, None,2021-08-22 12:00:00, None,34
None, None, None, None, 9.83, 324.3, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 4.426, None, 5.4, None, None, 23.4, None, 4.4, 0.0, None,2021-08-22 13:00:00, None,34
None, None, None, None, 6.564, 322.2, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 5.246, None, 5.7, None, None, 26.29, None, 5.2, 0.0, None,2021-08-22 14:00:00, None,34
None, None, None, None, 5.653, 350.1, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.2, None, None, 34.74, None, 7.2, 0.0, None,2021-08-22 15:00:00, None,34
None, None, None, None, 5.356, 328.2, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.746, None, 7.5, None, None, 34.59, None, 6.7, 0.0, None,2021-08-22 16:00:00, None,34
None, None, None, None, 5.117, 323.1, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.804, None, 7.5, None, None, 29.21, None, 6.8, 0.0, None,2021-08-22 17:00:00, None,34
None, None, None, None, 4.416, 329.6, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.493, None, 7.5, None, None, 39.23, None, 6.5, 0.0, None,2021-08-22 18:00:00, None,34
None, None, None, None, 4.969, 331.4, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.285, None, 6.7, None, None, 38.03, None, 5.3, 0.0, None,2021-08-22 19:00:00, None,34
None, None, None, None, 6.133, 336.0, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.9, None, 7.0, None, None, 37.98, None, 4.9, 0.0, None,2021-08-22 20:00:00, None,34
None, None, None, None, 9.36, 334.5, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.603, None, 7.0, None, None, 21.72, None, 3.6, 0.0, None,2021-08-22 21:00:00, None,34
None, None, None, None, 9.33, 340.3, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.268, None, 7.0, None, None, 16.31, None, 3.3, 0.0, None,2021-08-22 22:00:00, None,34
None, None, None, None, 7.89, 344.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.304, None, 7.0, None, None, 16.78, None, 3.3, 0.0, None,2021-08-22 23:00:00, None,34
None, None, None, None, 6.577, 350.0, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.418, None, 7.0, None, None, 17.1, None, 3.4, 0.0, None,2021-08-23 00:00:00, None,34
None, None, None, None, 6.33, 333.0, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.255, None, 7.0, None, None, 20.1, None, 3.3, 0.0, None,2021-08-23 01:00:00, None,34
None, None, None, None, 5.66, 332.3, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.293, None, 7.0, None, None, 18.76, None, 3.3, 0.0, None,2021-08-23 02:00:00, None,34
None, None, None, None, 3.742, 324.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.264, None, 7.0, None, None, 21.23, None, 3.3, 0.0, None,2021-08-23 03:00:00, None,34
None, None, None, None, 2.48, 39.77, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.418, None, 7.0, None, None, 53.22, None, 3.4, 0.0, None,2021-08-23 04:00:00, None,34
None, None, None, None, 5.648, 109.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.216, None, 7.0, None, None, 22.54, None, 3.2, 0.0, None,2021-08-23 05:00:00, None,34
None, None, None, None, 1.689, 124.8, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.111, None, 7.0, None, None, 50.75, None, 3.1, 0.0, None,2021-08-23 06:00:00, None,34
None, None, None, None, 0.981, 357.0, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.18, None, 3.2, None, None, 45.08, None, 3.2, 0.0, None,2021-08-23 07:00:00, None,34
None, None, None, None, 3.24, 42.1, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.678, None, 3.7, None, None, 28.27, None, 3.7, 0.0, None,2021-08-23 08:00:00, None,34
None, None, None, None, 5.658, 106.7, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 6.104, None, 6.1, None, None, 26.88, None, 6.1, 0.0, None,2021-08-23 09:00:00, None,34
None, None, None, None, 5.516, 153.9, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 9.54, None, 9.5, None, None, 20.35, None, 9.5, 0.0, None,2021-08-23 10:00:00, None,34
None, None, None, None, 0.826, 344.1, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 12.02, None, 12.0, None, None, 56.71, None, 12.0, 0.0, None,2021-08-23 11:00:00, None,34
None, None, None, None, 4.575, 305.3, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 6.994, None, 12.2, None, None, 9.62, None, 7.0, 0.0, None,2021-08-23 12:00:00, None,34
None, None, None, None, 4.055, 297.5, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 10.5, None, 12.2, None, None, 25.25, None, 10.5, 0.0, None,2021-08-23 13:00:00, None,34
None, None, None, None, 5.211, 277.1, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 9.2, None, 12.2, None, None, 34.3, None, 9.2, 0.0, None,2021-08-23 14:00:00, None,34
None, None, None, None, 6.262, 259.2, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 8.99, None, 12.2, None, None, 31.83, None, 9.0, 0.0, None,2021-08-23 15:00:00, None,34
None, None, None, None, 5.859, 296.2, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 12.2, None, None, 29.54, None, 9.7, 0.0, None,2021-08-23 16:00:00, None,34
None, None, None, None, 5.448, 328.3, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 12.2, None, None, 29.82, None, 8.4, 0.0, None,2021-08-23 17:00:00, None,34
None, None, None, None, 7.68, 325.4, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 12.2, None, None, 28.47, None, 7.7, 0.0, None,2021-08-23 18:00:00, None,34
None, None, None, None, 10.72, 314.6, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.51, None, 7.9, None, None, 20.31, None, 6.5, 0.0, None,2021-08-23 19:00:00, None,34
None, None, None, None, 11.34, 298.3, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.342, None, 7.9, None, None, 24.57, None, 5.3, 0.0, None,2021-08-23 20:00:00, None,34
None, None, None, None, 10.06, 300.7, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.38, None, 7.9, None, None, 16.54, None, 4.4, 0.0, None,2021-08-23 21:00:00, None,34
None, None, None, None, 12.02, 301.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.352, None, 7.9, None, None, 14.38, None, 4.4, 0.0, None,2021-08-23 22:00:00, None,34
None, None, None, None, 11.39, 286.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.228, None, 7.9, None, None, 21.06, None, 4.2, 0.0, None,2021-08-23 23:00:00, None,34
None, None, None, None, 12.83, 284.0, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.006, None, 7.9, None, None, 16.94, None, 4.0, 0.0, None,2021-08-24 00:00:00, None,34
None, None, None, None, 10.08, 258.1, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.66, None, 7.9, None, None, 29.12, None, 3.7, 0.0, None,2021-08-24 01:00:00, None,34
None, None, None, None, 10.99, 265.4, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.429, None, 7.9, None, None, 28.81, None, 3.4, 0.0, None,2021-08-24 02:00:00, None,34
None, None, None, None, 15.76, 267.7, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.864, None, 7.9, None, None, 24.87, None, 2.9, 0.0, None,2021-08-24 03:00:00, None,34
None, None, None, None, 15.77, 283.9, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.978, None, 7.9, None, None, 24.33, None, 3.0, 0.0, None,2021-08-24 04:00:00, None,34
None, None, None, None, 13.11, 275.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.25, None, 7.9, None, None, 25.13, None, 2.3, 0.0, None,2021-08-24 05:00:00, None,34
None, None, None, None, 14.73, 278.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.193, None, 7.9, None, None, 24.83, None, 2.2, 0.0, None,2021-08-24 06:00:00, None,34
None, None, None, None, 14.71, 299.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.265, None, 3.3, None, None, 20.14, None, 3.3, 0.0, None,2021-08-24 07:00:00, None,34
None, None, None, None, 14.96, 298.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.754, None, 4.8, None, None, 22.79, None, 4.8, 0.0, None,2021-08-24 08:00:00, None,34
None, None, None, None, 15.11, 241.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.496, None, 5.5, None, None, 28.34, None, 5.5, 0.0, None,2021-08-24 09:00:00, None,34
None, None, None, None, 25.24, 212.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.56, None, 6.6, None, None, 3.672, None, 6.6, 0.0, None,2021-08-24 10:00:00, None,34
None, None, None, None, 25.13, 212.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.795, None, 7.1, None, None, 2.506, None, 6.8, 0.0, None,2021-08-24 11:00:00, None,34
None, None, None, None, 21.77, 206.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.999, None, 7.1, None, None, 3.851, None, 7.0, 0.0, None,2021-08-24 12:00:00, None,34
None, None, None, None, 21.92, 215.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 7.8, None, None, 4.357, None, 7.8, 0.0, None,2021-08-24 13:00:00, None,34
None, None, None, None, 23.3, 217.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 9.1, None, 9.1, None, None, 4.886, None, 9.1, 0.0, None,2021-08-24 14:00:00, None,34
None, None, None, None, 19.71, 217.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 9.42, None, 10.2, None, None, 12.51, None, 9.4, 0.0, None,2021-08-24 15:00:00, None,34
None, None, None, None, 17.44, 209.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.81, None, 10.2, None, None, 6.783, None, 7.8, 0.0, None,2021-08-24 16:00:00, None,34
None, None, None, None, 13.39, 223.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.773, None, 10.2, None, None, 15.9, None, 6.8, 0.0, None,2021-08-24 17:00:00, None,34
None, None, None, None, 12.26, 235.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.348, None, 10.2, None, None, 21.4, None, 6.3, 0.0, None,2021-08-24 18:00:00, None,34
None, None, None, None, 14.21, 233.0, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.17, None, 6.3, None, None, 19.92, None, 5.2, 0.0, None,2021-08-24 19:00:00, None,34
None, None, None, None, 8.28, 243.6, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.15, None, 6.3, None, None, 32.73, None, 4.2, 0.0, None,2021-08-24 20:00:00, None,34
None, None, None, None, 5.691, 291.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.738, None, 6.3, None, None, 37.19, None, 3.7, 0.0, None,2021-08-24 21:00:00, None,34
None, None, None, None, 6.559, 259.7, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.325, None, 6.3, None, None, 39.19, None, 3.3, 0.0, None,2021-08-24 22:00:00, None,34
None, None, None, None, 17.5, 214.2, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.256, None, 6.3, None, None, 9.42, None, 3.3, 0.0, None,2021-08-24 23:00:00, None,34
None, None, None, None, 22.41, 220.6, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.104, None, 6.3, None, None, 10.89, None, 3.1, 0.0, None,2021-08-25 00:00:00, None,34
None, None, None, None, 20.85, 222.7, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.644, None, 6.3, None, None, 16.63, None, 2.6, 0.0, None,2021-08-25 01:00:00, None,34
None, None, None, None, 24.25, 227.0, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.47, None, 6.3, None, None, 10.61, None, 2.5, 0.0, None,2021-08-25 02:00:00, None,34
None, None, None, None, 23.84, 228.0, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.155, None, 6.3, None, None, 12.06, None, 2.2, 0.0, None,2021-08-25 03:00:00, None,34
None, None, None, None, 22.98, 216.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.098, None, 6.3, None, None, 16.92, None, 2.1, 0.0, None,2021-08-25 04:00:00, None,34
None, None, None, None, 18.52, 201.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.308, None, 6.3, None, None, 6.872, None, 2.3, 0.0, None,2021-08-25 05:00:00, None,34
None, None, None, None, 18.93, 206.3, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.135, None, 6.3, None, None, 6.082, None, 2.1, 0.0, None,2021-08-25 06:00:00, None,34
None, None, None, None, 25.3, 202.5, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.011, None, 2.2, None, None, 5.877, None, 2.0, 0.0, None,2021-08-25 07:00:00, None,34
None, None, None, None, 21.49, 197.0, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.002, None, 2.3, None, None, 6.352, None, 2.0, 0.0, None,2021-08-25 08:00:00, None,34
None, None, None, None, 25.33, 191.3, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.7, None, 2.7, None, None, 7.02, None, 2.7, 0.0, None,2021-08-25 09:00:00, None,34
None, None, None, None, 15.95, 183.9, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.495, None, 3.5, None, None, 9.7, None, 3.5, 0.0, None,2021-08-25 10:00:00, None,34
None, None, None, None, 20.17, 159.2, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.581, None, 3.6, None, None, 5.223, None, 3.6, 0.0, None,2021-08-25 11:00:00, None,34
None, None, None, None, 19.87, 161.8, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 4.243, None, 4.2, None, None, 6.359, None, 4.2, 0.0, None,2021-08-25 12:00:00, None,34
None, None, None, None, 11.43, 163.5, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 5.294, None, 5.3, None, None, 9.52, None, 5.3, 0.0, None,2021-08-25 13:00:00, None,34
