RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.872, 59.85, 14.0, 15.0, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.16, None, 20.5, None, None, 35.51, None, 15.2, 1017.7, 0.3, None, 90.0,2021-08-20 00:00:00, 1002.0,34
91.2, None, None, None, 1.276, 80.9, 14.0, 14.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.85, None, 20.5, None, None, 53.53, None, 14.9, 1017.7, 0.3, None, 91.0,2021-08-20 01:00:00, 1002.0,34
93.9, None, None, None, 0.892, 73.17, 13.0, 14.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.01, None, 20.5, None, None, 50.24, None, 14.0, 1017.7, 0.4, None, 94.0,2021-08-20 02:00:00, 1002.0,34
94.8, None, None, None, 0.346, 63.12, 13.0, 13.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.72, None, 20.5, None, None, 52.55, None, 13.7, 1017.7, 0.0, None, 95.0,2021-08-20 03:00:00, 1002.0,34
95.7, None, None, None, 0.211, 78.01, 13.0, 13.4, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.48, None, 20.5, None, None, 63.58, None, 13.5, 1017.7, 0.3, None, 96.0,2021-08-20 04:00:00, 1002.0,34
96.6, None, None, None, 0.003, 120.4, 12.0, 13.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, 20.5, None, None, 0.858, None, 13.1, 1017.7, 0.0, None, 97.0,2021-08-20 05:00:00, 1002.0,34
96.7, None, None, None, 0.023, 98.9, 13.0, 12.8, 13.0, 1002.0, None, None, None, None, None, None, None, None, 12.87, None, 20.5, None, None, 17.4, None, 12.9, 1017.7, 0.3, None, 97.0,2021-08-20 06:00:00, 1002.0,34
93.5, None, None, None, 0.644, 86.8, 13.0, 12.8, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 44.23, None, 13.5, 1017.7, 0.0, None, 94.0,2021-08-20 07:00:00, 1002.0,34
88.8, None, None, None, 1.005, 4.554, 12.0, 12.8, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.9, None, 14.0, None, None, 38.94, None, 13.9, 1017.7, 0.1, None, 89.0,2021-08-20 08:00:00, 1002.0,34
87.2, None, None, None, 0.669, 287.5, 12.0, 12.8, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 52.67, None, 14.4, 1017.7, 0.0, None, 87.0,2021-08-20 09:00:00, 1002.0,34
79.83, None, None, None, 0.621, 258.1, 12.0, 12.8, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.55, None, 15.5, None, None, 73.93, None, 15.6, 1017.7, -0.3, None, 80.0,2021-08-20 10:00:00, 1002.0,34
67.99, None, None, None, 1.83, 74.04, 12.0, 12.8, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.91, None, 17.9, None, None, 50.48, None, 17.9, 1017.7, None, None, 68.0,2021-08-20 11:00:00, 1002.0,34
60.79, None, None, None, 1.936, 52.08, 12.0, 12.8, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.32, None, 19.8, None, None, 50.17, None, 19.3, 1016.7, -0.9, None, 61.0,2021-08-20 12:00:00, 1001.0,34
54.06, None, None, None, 2.14, 140.7, 11.0, 12.8, 11.0, 1000.0, None, None, None, None, None, None, None, None, 21.59, None, 21.6, None, None, 70.16, None, 21.6, 1015.6, -0.7, None, 54.0,2021-08-20 13:00:00, 1000.0,34
46.85, None, None, None, 2.518, 175.9, 11.0, 12.8, 11.0, 999.0, None, None, None, None, None, None, None, None, 23.17, None, 23.5, None, None, 67.73, None, 23.2, 1014.6, -0.1, None, 47.0,2021-08-20 14:00:00, 999.0,34
56.36, None, None, None, 2.82, 38.89, 14.0, 12.8, 14.0, 998.0, None, None, None, None, None, None, None, None, 22.89, None, 23.8, None, None, 63.3, None, 22.9, 1013.6, -0.3, None, 56.0,2021-08-20 15:00:00, 998.0,34
