RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 10.8, 1012.4, 0.0, None, 95.0,2021-08-20 00:00:00, 946.0,34
95.6, None, None, None, 0.992, 126.9, 9.0, 10.1, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.11, None, 16.2, None, None, 56.51, None, 10.1, 1012.4, 0.0, None, 96.0,2021-08-20 01:00:00, 946.0,34
95.9, None, None, None, 0.748, 93.3, 9.0, 9.7, 9.0, 946.0, None, None, None, None, None, None, None, None, 9.63, None, 16.2, None, None, 57.51, None, 9.6, 1012.6, 0.0, None, 96.0,2021-08-20 02:00:00, 946.0,34
96.3, None, None, None, 0.385, 65.77, 9.0, 9.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 9.29, None, 16.2, None, None, 41.87, None, 9.3, 1012.4, 0.1, None, 96.0,2021-08-20 03:00:00, 946.0,34
96.3, None, None, None, 0.248, 119.7, 8.0, 8.6, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.58, None, 16.2, None, None, 66.68, None, 8.6, 1012.8, 0.0, None, 96.0,2021-08-20 04:00:00, 946.0,34
96.6, None, None, None, 0.437, 66.04, 8.0, 8.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.56, None, 16.2, None, None, 31.81, None, 8.6, 1012.8, 0.0, None, 97.0,2021-08-20 05:00:00, 946.0,34
96.8, None, None, None, 0.39, 113.4, 8.0, 8.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.77, None, 16.2, None, None, 49.28, None, 8.8, 1012.8, 0.0, None, 97.0,2021-08-20 06:00:00, 946.0,34
96.9, None, None, None, 0.682, 74.1, 8.0, 8.6, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.89, None, 8.9, None, None, 55.19, None, 8.9, 1012.8, 0.0, None, 97.0,2021-08-20 07:00:00, 946.0,34
96.7, None, None, None, 0.733, 44.42, 8.0, 8.6, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.54, None, 9.1, None, None, 36.46, None, 8.5, 1012.9, 0.0, None, 97.0,2021-08-20 08:00:00, 946.0,34
96.5, None, None, None, 1.481, 166.6, 10.0, 8.5, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, 47.46, None, 10.4, 1012.9, -0.1, None, 97.0,2021-08-20 09:00:00, 946.0,34
87.3, None, None, None, None, None, 10.0, 8.5, 10.0, None, None, None, None, None, None, None, None, None, 12.3, None, 12.7, None, None, None, None, 12.3, None, None, None, 87.0,2021-08-20 10:00:00, None,34
47.16, None, None, None, 6.122, 49.25, 10.0, 8.5, 10.0, 942.0, None, None, None, None, None, None, None, None, 22.05, None, 24.2, None, None, 40.52, None, 22.1, 1007.9, 0.1, None, 47.0,2021-08-20 14:00:00, 942.0,34
58.78, None, None, None, None, None, 11.0, 8.5, 11.0, 941.0, None, None, None, None, None, None, None, None, 19.46, None, 24.2, None, None, None, None, 19.5, 1007.1, None, None, 59.0,2021-08-20 15:00:00, 941.0,34
47.49, None, None, None, None, None, 12.0, 8.5, 12.0, 941.0, None, None, None, None, None, None, None, None, 22.12, None, 24.2, None, None, None, None, 22.1, 1006.9, None, None, 47.0,2021-08-20 16:00:00, 941.0,34
37.88, None, None, None, 2.643, 66.97, 9.0, 8.5, 9.0, 940.0, None, None, None, None, None, None, None, None, 23.5, None, 24.2, None, None, 47.99, None, 23.5, 1005.8, 0.2, None, 38.0,2021-08-20 17:00:00, 940.0,34
46.41, None, None, None, 2.868, 72.52, 9.0, 8.5, 9.0, 940.0, None, None, None, None, None, None, None, None, 22.11, None, 24.2, None, None, 47.96, None, 22.1, 1005.9, -0.1, None, 46.0,2021-08-20 18:00:00, 940.0,34
65.31, None, None, None, 1.482, 97.2, 12.0, 18.6, 12.0, 940.0, None, None, None, None, None, None, None, None, 18.61, None, 22.3, None, None, 56.23, None, 18.6, 1006.1, -0.1, None, 65.0,2021-08-20 19:00:00, 940.0,34
70.39, None, None, None, 3.697, 131.5, 12.0, 17.4, 12.0, 940.0, None, None, None, None, None, None, None, None, 17.52, None, 22.3, None, None, 34.27, None, 17.5, 1006.2, -0.2, None, 70.0,2021-08-20 20:00:00, 940.0,34
None, None, None, None, None, None, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 15.0, 1006.2, None, None, 81.0,2021-08-20 21:00:00, 940.0,34
None, None, None, None, None, None, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 13.8, 1007.3, None, None, 81.0,2021-08-20 22:00:00, 941.0,34
None, None, None, None, None, None, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 12.7, None, None, None, 83.0,2021-08-20 23:00:00, 941.0,34
85.4, None, None, None, 0.655, 111.1, 10.0, 12.0, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.94, None, 22.3, None, None, 30.4, None, 11.9, None, 0.1, None, 85.0,2021-08-21 00:00:00, 941.0,34
83.6, None, None, None, 1.109, 102.0, 9.0, 11.5, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.45, None, 22.3, None, None, 25.33, None, 11.5, None, 0.0, None, 84.0,2021-08-21 01:00:00, 941.0,34
