RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.3, None, None, None, 6.549, 301.5, -3.0, 3.9, -3.0, None, None, None, None, None, None, None, None, 5.185, None, 7.4, 54.0, None, 3.607, None, 5.2, 0.0, None,2021-08-21 17:00:00, None,34
54.16, None, None, None, 6.533, 303.2, -3.0, 3.9, -3.0, None, None, None, None, None, None, None, None, 5.377, None, 7.4, 54.0, None, 4.344, None, 5.4, 0.0, None,2021-08-21 18:00:00, None,34
54.44, None, None, None, 6.781, 303.8, -4.0, 4.6, -4.0, None, None, None, None, None, None, None, None, 4.569, None, 5.4, 54.0, None, 3.52, None, 4.6, 0.0, None,2021-08-21 19:00:00, None,34
54.98, None, None, None, 6.547, 300.4, -4.0, 4.0, -4.0, None, None, None, None, None, None, None, None, 3.958, None, 5.4, 55.0, None, 2.87, None, 4.0, 0.0, None,2021-08-21 20:00:00, None,34
54.98, None, None, None, 4.984, 300.8, -4.0, 3.8, -4.0, None, None, None, None, None, None, None, None, 3.866, None, 5.4, 55.0, None, 3.001, None, 3.9, 0.0, None,2021-08-21 21:00:00, None,34
55.05, None, None, None, 7.42, 305.5, -5.0, 3.6, -5.0, None, None, None, None, None, None, None, None, 3.626, None, 5.4, 55.0, None, 3.037, None, 3.6, 0.0, None,2021-08-21 22:00:00, None,34
55.13, None, None, None, 5.152, 305.0, -5.0, 3.3, -5.0, None, None, None, None, None, None, None, None, 3.396, None, 5.4, 55.0, None, 6.919, None, 3.4, 0.0, None,2021-08-21 23:00:00, None,34
55.26, None, None, None, 6.188, 304.9, -5.0, 3.1, -5.0, None, None, None, None, None, None, None, None, 3.351, None, 5.4, 55.0, None, 4.499, None, 3.4, 0.0, None,2021-08-22 00:00:00, None,34
55.46, None, None, None, 10.14, 303.2, -4.0, 3.1, -4.0, None, None, None, None, None, None, None, None, 3.783, None, 5.4, 55.0, None, 10.51, None, 3.8, 0.0, None,2021-08-22 01:00:00, None,34
55.46, None, None, None, 6.163, 300.4, -5.0, 3.0, -5.0, None, None, None, None, None, None, None, None, 3.254, None, 5.4, 55.0, None, 8.27, None, 3.3, 0.0, None,2021-08-22 02:00:00, None,34
55.6, None, None, None, 12.94, 302.3, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, 3.351, None, 5.4, 56.0, None, 9.09, None, 3.4, 0.0, None,2021-08-22 03:00:00, None,34
55.67, None, None, None, 12.64, 301.9, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, 2.918, None, 5.4, 56.0, None, 10.31, None, 2.9, 0.0, None,2021-08-22 04:00:00, None,34
55.8, None, None, None, 11.64, 299.0, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, 2.774, None, 5.4, 56.0, None, 10.26, None, 2.8, 0.0, None,2021-08-22 05:00:00, None,34
56.0, None, None, None, 13.67, 295.9, -5.0, 2.7, -5.0, None, None, None, None, None, None, None, None, 2.774, None, 5.4, 56.0, None, 11.98, None, 2.8, 0.0, None,2021-08-22 06:00:00, None,34
55.46, None, None, None, 12.6, 300.3, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, 3.255, None, 3.4, 55.0, None, 10.38, None, 3.3, 0.0, None,2021-08-22 07:00:00, None,34
55.93, None, None, None, 14.54, 296.8, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 4.059, None, 4.2, 56.0, None, 16.79, None, 4.1, 0.0, None,2021-08-22 08:00:00, None,34
55.71, None, None, None, 10.81, 298.7, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 4.045, None, 4.8, 56.0, None, 10.34, None, 4.0, 0.0, None,2021-08-22 09:00:00, None,34
55.84, None, None, None, 15.27, 296.4, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 5.665, None, 5.7, 56.0, None, 11.88, None, 5.7, 0.0, None,2021-08-22 10:00:00, None,34
55.5, None, None, None, 16.37, 292.3, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, 4.897, None, 6.2, 56.0, None, 19.96, None, 4.9, 0.0, None,2021-08-22 11:00:00, None,34
55.17, None, None, None, 16.15, 292.8, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 6.337, None, 6.3, 55.0, None, 20.46, None, 6.3, 0.0, None,2021-08-22 12:00:00, None,34
55.57, None, None, None, 16.38, 297.0, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 6.193, None, 6.7, 56.0, None, 12.63, None, 6.2, 0.0, None,2021-08-22 13:00:00, None,34
55.7, None, None, None, 13.91, 295.0, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 4.465, None, 6.7, 56.0, None, 10.1, None, 4.5, 0.0, None,2021-08-22 14:00:00, None,34
56.19, None, None, None, 14.45, 295.8, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 5.014, None, 6.7, 56.0, None, 13.21, None, 5.0, 0.0, None,2021-08-22 15:00:00, None,34
55.91, None, None, None, 16.28, 296.3, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 5.051, None, 7.0, 56.0, None, 14.58, None, 5.1, 0.0, None,2021-08-22 16:00:00, None,34
55.98, None, None, None, 12.07, 300.0, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 4.717, None, 7.0, 56.0, None, 8.38, None, 4.7, 0.0, None,2021-08-22 17:00:00, None,34
55.99, None, None, None, 8.6, 298.0, -5.0, 2.6, -5.0, None, None, None, None, None, None, None, None, 3.048, None, 7.0, 56.0, None, 7.83, None, 3.0, 0.0, None,2021-08-22 18:00:00, None,34
56.53, None, None, None, 13.82, 297.4, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, 1.182, None, 3.0, 57.0, None, 15.47, None, 1.2, 0.0, None,2021-08-22 19:00:00, None,34
56.82, None, None, None, 8.59, 291.7, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, None, 0.095, None, 3.0, 57.0, None, 16.14, None, 0.1, 0.0, None,2021-08-22 20:00:00, None,34
56.62, None, None, None, 2.52, 292.6, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, None, -0.048, None, 3.0, 57.0, None, 10.67, None, 0.0, 0.0, None,2021-08-22 21:00:00, None,34
56.88, None, None, None, 8.32, 299.0, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, -0.384, None, 3.0, 57.0, None, 10.81, None, -0.4, 0.0, None,2021-08-22 22:00:00, None,34
56.88, None, None, None, 9.19, 295.9, -7.0, -0.9, -7.0, None, None, None, None, None, None, None, None, -0.865, None, 3.0, 57.0, None, 15.03, None, -0.9, 0.0, None,2021-08-22 23:00:00, None,34
56.96, None, None, None, 5.363, 299.0, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, None, -0.901, None, 3.0, 57.0, None, 13.96, None, -0.9, 0.0, None,2021-08-23 00:00:00, None,34
56.96, None, None, None, 5.507, 301.1, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, None, -1.14, None, 3.0, 57.0, None, 8.28, None, -1.1, 0.0, None,2021-08-23 01:00:00, None,34
57.1, None, None, None, 10.09, 300.6, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, None, -0.99, None, 3.0, 57.0, None, 11.42, None, -1.0, 0.0, None,2021-08-23 02:00:00, None,34
56.97, None, None, None, 6.306, 304.1, -8.0, -1.3, -8.0, None, None, None, None, None, None, None, None, -1.225, None, 3.0, 57.0, None, 5.938, None, -1.2, 0.0, None,2021-08-23 03:00:00, None,34
57.1, None, None, None, 1.225, 276.4, -8.0, -1.4, -8.0, None, None, None, None, None, None, None, None, -1.081, None, 3.0, 57.0, None, 44.35, None, -1.1, 0.0, None,2021-08-23 04:00:00, None,34
57.31, None, None, None, 5.235, 211.9, -8.0, -1.4, -8.0, None, None, None, None, None, None, None, None, -1.177, None, 3.0, 57.0, None, 30.41, None, -1.2, 0.0, None,2021-08-23 05:00:00, None,34
57.24, None, None, None, 8.95, 303.3, -8.0, -1.6, -8.0, None, None, None, None, None, None, None, None, -1.561, None, 3.0, 57.0, None, 7.34, None, -1.6, 0.0, None,2021-08-23 06:00:00, None,34
56.9, None, None, None, 7.88, 302.9, -8.0, -1.6, -8.0, None, None, None, None, None, None, None, None, -1.513, None, -1.4, 57.0, None, 15.49, None, -1.5, 0.0, None,2021-08-23 07:00:00, None,34
56.48, None, None, None, 3.863, 303.0, -7.0, -1.6, -7.0, None, None, None, None, None, None, None, None, -0.383, None, -0.4, 56.0, None, 15.59, None, -0.4, 0.0, None,2021-08-23 08:00:00, None,34
56.05, None, None, None, 5.403, 303.6, -7.0, -1.6, -7.0, None, None, None, None, None, None, None, None, 0.246, None, 0.9, 56.0, None, 12.06, None, 0.2, 0.0, None,2021-08-23 09:00:00, None,34
56.71, None, None, None, 7.27, 301.5, -7.0, -1.6, -7.0, None, None, None, None, None, None, None, None, 0.575, None, 0.9, 57.0, None, 6.707, None, 0.6, 0.0, None,2021-08-23 10:00:00, None,34
56.92, None, None, None, 8.19, 299.7, -7.0, -1.6, -7.0, None, None, None, None, None, None, None, None, 0.684, None, 1.0, 57.0, None, 4.966, None, 0.7, 0.0, None,2021-08-23 11:00:00, None,34
56.86, None, None, None, 9.21, 297.7, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.172, None, 1.3, 57.0, None, 8.05, None, 1.2, 0.0, None,2021-08-23 12:00:00, None,34
57.6, None, None, None, 8.02, 298.4, -5.0, -1.6, -5.0, None, None, None, None, None, None, None, None, 2.031, None, 2.6, 58.0, None, 8.55, None, 2.0, 0.0, None,2021-08-23 13:00:00, None,34
57.59, None, None, None, 7.76, 292.6, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.548, None, 2.6, 58.0, None, 10.77, None, 1.5, 0.0, None,2021-08-23 14:00:00, None,34
57.53, None, None, None, 8.06, 294.4, -5.0, -1.6, -5.0, None, None, None, None, None, None, None, None, 2.509, None, 2.7, 58.0, None, 10.05, None, 2.5, 0.0, None,2021-08-23 15:00:00, None,34
57.73, None, None, None, 9.33, 293.7, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.265, None, 2.9, 58.0, None, 14.66, None, 1.3, 0.0, None,2021-08-23 16:00:00, None,34
57.94, None, None, None, 10.94, 299.3, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.753, None, 2.9, 58.0, None, 11.11, None, 1.8, 0.0, None,2021-08-23 17:00:00, None,34
57.87, None, None, None, 5.309, 288.2, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.224, None, 2.9, 58.0, None, 13.51, None, 1.2, 0.0, None,2021-08-23 18:00:00, None,34
58.14, None, None, None, 2.588, 270.2, -7.0, 0.4, -7.0, None, None, None, None, None, None, None, None, 0.456, None, 1.3, 58.0, None, 26.73, None, 0.5, 0.0, None,2021-08-23 19:00:00, None,34
58.15, None, None, None, 1.429, 246.7, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, 0.234, None, 1.3, 58.0, None, 23.63, None, 0.2, 0.0, None,2021-08-23 20:00:00, None,34
58.29, None, None, None, 1.394, 268.8, -7.0, -0.2, -7.0, None, None, None, None, None, None, None, None, -0.144, None, 1.3, 58.0, None, 15.23, None, -0.1, 0.0, None,2021-08-23 21:00:00, None,34
58.36, None, None, None, 1.53, 272.7, -7.0, -0.2, -7.0, None, None, None, None, None, None, None, None, -0.192, None, 1.3, 58.0, None, 33.68, None, -0.2, 0.0, None,2021-08-23 22:00:00, None,34
58.23, None, None, None, 1.352, 295.4, -6.0, -0.3, -6.0, None, None, None, None, None, None, None, None, -0.048, None, 1.3, 58.0, None, 41.5, None, 0.0, 0.0, None,2021-08-23 23:00:00, None,34
58.71, None, None, None, 2.3, 215.3, -7.0, -0.3, -7.0, None, None, None, None, None, None, None, None, 0.156, None, 1.3, 59.0, None, 24.23, None, 0.2, 0.0, None,2021-08-24 00:00:00, None,34
58.5, None, None, None, 2.864, 244.4, -7.0, -0.4, -7.0, None, None, None, None, None, None, None, None, -0.375, None, 1.3, 59.0, None, 14.52, None, -0.4, 0.0, None,2021-08-24 01:00:00, None,34
58.84, None, None, None, 1.463, 300.2, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, -0.612, None, 1.3, 59.0, None, 24.15, None, -0.6, 0.0, None,2021-08-24 02:00:00, None,34
58.78, None, None, None, 1.181, 282.7, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, 0.12, None, 1.3, 59.0, None, 38.86, None, 0.1, 0.0, None,2021-08-24 03:00:00, None,34
58.91, None, None, None, 5.1, 235.7, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, 0.308, None, 1.3, 59.0, None, 29.58, None, 0.3, 0.0, None,2021-08-24 04:00:00, None,34
58.91, None, None, None, 6.389, 238.9, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, 0.158, None, 1.3, 59.0, None, 8.82, None, 0.2, 0.0, None,2021-08-24 05:00:00, None,34
59.18, None, None, None, 5.385, 229.2, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, 0.208, None, 1.3, 59.0, None, 23.14, None, 0.2, 0.0, None,2021-08-24 06:00:00, None,34
57.96, None, None, None, 1.104, 212.8, -5.0, 0.2, -5.0, None, None, None, None, None, None, None, None, 2.552, None, 2.6, 58.0, None, 59.48, None, 2.6, 0.0, None,2021-08-24 07:00:00, None,34
57.52, None, None, None, 2.017, 268.9, -5.0, 0.2, -5.0, None, None, None, None, None, None, None, None, 2.788, None, 3.3, 58.0, None, 34.76, None, 2.8, 0.0, None,2021-08-24 08:00:00, None,34
57.69, None, None, None, 2.442, 287.2, -4.0, 0.2, -4.0, None, None, None, None, None, None, None, None, 4.049, None, 4.0, 58.0, None, 17.11, None, 4.0, 0.0, None,2021-08-24 09:00:00, None,34
57.81, None, None, None, 3.142, 297.2, -3.0, 0.2, -3.0, None, None, None, None, None, None, None, None, 4.114, None, 4.7, 58.0, None, 7.2, None, 4.1, 0.0, None,2021-08-24 10:00:00, None,34
58.28, None, None, None, 2.346, 289.0, -3.0, 0.2, -3.0, None, None, None, None, None, None, None, None, 4.076, None, 4.9, 58.0, None, 18.45, None, 4.1, 0.0, None,2021-08-24 11:00:00, None,34
58.57, None, None, None, 3.735, 286.8, -2.0, 0.2, -2.0, None, None, None, None, None, None, None, None, 5.638, None, 6.1, 59.0, None, 12.92, None, 5.6, 0.0, None,2021-08-24 12:00:00, None,34
58.63, None, None, None, 6.046, 269.2, -3.0, 0.2, -3.0, None, None, None, None, None, None, None, None, 4.618, None, 6.5, 59.0, None, 16.03, None, 4.6, 0.0, None,2021-08-24 13:00:00, None,34
58.97, None, None, None, 7.53, 259.5, -1.0, 0.2, -1.0, None, None, None, None, None, None, None, None, 6.454, None, 6.5, 59.0, None, 19.94, None, 6.5, 0.0, None,2021-08-24 14:00:00, None,34
57.76, None, None, None, 5.519, 261.2, -1.0, 0.2, -1.0, None, None, None, None, None, None, None, None, 6.834, None, 7.5, 58.0, None, 24.09, None, 6.8, 0.0, None,2021-08-24 15:00:00, None,34
58.37, None, None, None, 5.696, 263.5, -2.0, 0.2, -2.0, None, None, None, None, None, None, None, None, 5.494, None, 7.5, 58.0, None, 18.32, None, 5.5, 0.0, None,2021-08-24 16:00:00, None,34
58.51, None, None, None, 3.653, 292.7, -2.0, 0.2, -2.0, None, None, None, None, None, None, None, None, 5.935, None, 7.5, 59.0, None, 13.62, None, 5.9, 0.0, None,2021-08-24 17:00:00, None,34
58.72, None, None, None, 7.8, 300.9, -1.0, 0.2, -1.0, None, None, None, None, None, None, None, None, 6.0, None, 7.5, 59.0, None, 4.544, None, 6.0, 0.0, None,2021-08-24 18:00:00, None,34
58.46, None, None, None, 9.14, 301.5, -2.0, 5.0, -2.0, None, None, None, None, None, None, None, None, 4.993, None, 6.1, 58.0, None, 3.023, None, 5.0, 0.0, None,2021-08-24 19:00:00, None,34
58.74, None, None, None, 3.645, 305.6, -3.0, 4.5, -3.0, None, None, None, None, None, None, None, None, 4.626, None, 6.1, 59.0, None, 15.98, None, 4.6, 0.0, None,2021-08-24 20:00:00, None,34
58.41, None, None, None, 2.502, 313.0, -3.0, 4.3, -3.0, None, None, None, None, None, None, None, None, 4.25, None, 6.1, 58.0, None, 19.17, None, 4.3, 0.0, None,2021-08-24 21:00:00, None,34
58.62, None, None, None, 2.715, 308.1, -3.0, 4.1, -3.0, None, None, None, None, None, None, None, None, 4.695, None, 6.1, 59.0, None, 1.983, None, 4.7, 0.0, None,2021-08-24 22:00:00, None,34
58.56, None, None, None, 1.529, 309.7, -3.0, 4.1, -3.0, None, None, None, None, None, None, None, None, 4.563, None, 6.1, 59.0, None, 1.571, None, 4.6, 0.0, None,2021-08-24 23:00:00, None,34
58.56, None, None, None, 1.381, 310.8, -3.0, 4.1, -3.0, None, None, None, None, None, None, None, None, 4.516, None, 6.1, 59.0, None, 1.598, None, 4.5, 0.0, None,2021-08-25 00:00:00, None,34
58.63, None, None, None, 0.959, 309.3, -4.0, 3.8, -4.0, None, None, None, None, None, None, None, None, 3.844, None, 6.1, 59.0, None, 2.427, None, 3.8, 0.0, None,2021-08-25 01:00:00, None,34
58.76, None, None, None, 0.398, 288.8, -3.0, 3.8, -3.0, None, None, None, None, None, None, None, None, 4.228, None, 6.1, 59.0, None, 2.952, None, 4.2, 0.0, None,2021-08-25 02:00:00, None,34
