pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 11.69, 83.9, 12.6, 84.0, 9.0, 11.7, 9.3, 9.0, 0.4, 0.0,2021-08-21 15:00:00, None,34
None, 11.6, 88.8, 12.6, 89.0, 10.0, 11.6, 9.3, 10.0, 0.4, 0.0,2021-08-21 16:00:00, None,34
None, 11.77, 86.1, 12.6, 86.0, 10.0, 11.8, 9.3, 10.0, 0.1, 0.0,2021-08-21 17:00:00, None,34
None, 11.53, 91.4, 12.6, 91.0, 10.0, 11.5, 9.3, 10.0, 0.0, 0.0,2021-08-21 18:00:00, None,34
None, 11.29, 87.3, 11.7, 87.0, 9.0, 11.3, 11.3, 9.0, 0.0, 0.0,2021-08-21 19:00:00, None,34
None, 10.36, 87.6, 11.7, 88.0, 8.0, 10.4, 10.4, 8.0, 0.0, 0.0,2021-08-21 20:00:00, None,34
None, 9.95, 90.3, 11.7, 90.0, 8.0, 10.0, 10.0, 8.0, 0.0, 0.0,2021-08-21 21:00:00, None,34
None, 9.6, 94.6, 11.7, 95.0, 9.0, 9.6, 9.5, 9.0, 0.0, 0.0,2021-08-21 22:00:00, None,34
None, 9.45, 94.3, 11.7, 94.0, 9.0, 9.5, 9.4, 9.0, 0.0, 0.0,2021-08-21 23:00:00, None,34
1.7, 9.0, 95.9, 11.7, 96.0, 8.0, 9.0, 9.0, 8.0, 0.0, 0.0,2021-08-22 00:00:00, None,34
1.7, 9.28, 95.8, 11.7, 96.0, 9.0, 9.3, 9.0, 9.0, 0.0, 0.0,2021-08-22 01:00:00, None,34
1.7, 9.2, 95.2, 11.7, 95.0, 9.0, 9.2, 9.0, 9.0, 0.0, 0.0,2021-08-22 02:00:00, None,34
1.7, 9.21, 95.6, 11.7, 96.0, 8.0, 9.2, 8.9, 8.0, 0.0, 0.0,2021-08-22 03:00:00, None,34
1.7, 8.65, 95.5, 11.7, 96.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2021-08-22 04:00:00, None,34
1.7, 8.96, 96.1, 11.7, 96.0, 8.0, 9.0, 8.4, 8.0, 0.0, 0.0,2021-08-22 05:00:00, None,34
1.7, 8.9, 95.4, 11.7, 95.0, 8.0, 8.9, 8.4, 8.0, 0.0, 0.0,2021-08-22 06:00:00, None,34
1.7, 9.73, 94.5, 9.7, 95.0, 9.0, 9.7, 8.7, 9.0, 0.0, 0.0,2021-08-22 07:00:00, None,34
1.7, 11.37, 85.6, 11.3, 86.0, 9.0, 11.4, 8.7, 9.0, 0.0, 0.0,2021-08-22 08:00:00, None,34
1.7, 13.78, 74.36, 13.9, 74.0, 9.0, 13.8, 8.7, 9.0, 0.0, 0.0,2021-08-22 09:00:00, None,34
1.7, 13.24, 73.92, 14.1, 74.0, 9.0, 13.2, 8.7, 9.0, 0.0, 0.0,2021-08-22 10:00:00, None,34
1.7, 15.08, 66.69, 15.3, 67.0, 9.0, 15.1, 8.7, 9.0, 0.0, 0.0,2021-08-22 11:00:00, None,34
1.4, 13.1, 75.78, 15.3, 76.0, 9.0, 13.1, 8.7, 9.0, 0.0, 0.0,2021-08-22 12:00:00, None,34
1.1, 14.52, 66.45, 15.3, 66.0, 8.0, 14.5, 8.7, 8.0, 0.0, 0.0,2021-08-22 13:00:00, None,34
0.8, 14.26, 67.02, 15.7, 67.0, 8.0, 14.3, 8.7, 8.0, 0.0, 0.0,2021-08-22 14:00:00, None,34
0.6, 14.32, 73.08, 15.7, 73.0, 10.0, 14.3, 8.7, 10.0, 0.2, 0.0,2021-08-22 15:00:00, None,34
0.2, 14.79, 62.48, 15.7, 62.0, 8.0, 14.8, 8.7, 8.0, 0.0, 0.0,2021-08-22 16:00:00, None,34
0.2, 15.3, 54.1, 15.7, 54.0, 6.0, 15.3, 8.7, 6.0, 0.0, 0.0,2021-08-22 17:00:00, None,34
0.2, 14.86, 51.22, 15.7, 51.0, 5.0, 14.9, 8.7, 5.0, 0.0, 0.0,2021-08-22 18:00:00, None,34
0.2, 13.8, 57.73, 15.0, 58.0, 6.0, 13.8, 13.8, 6.0, 0.0, 0.0,2021-08-22 19:00:00, None,34
0.2, 12.46, 65.42, 15.0, 65.0, 6.0, 12.5, 12.3, 6.0, 0.0, 0.0,2021-08-22 20:00:00, None,34
0.2, 12.4, 66.03, 15.0, 66.0, 6.0, 12.4, 11.9, 6.0, 0.0, 0.0,2021-08-22 21:00:00, None,34
0.2, 11.39, 70.7, 15.0, 71.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2021-08-22 22:00:00, None,34
0.2, 10.37, 75.99, 15.0, 76.0, 6.0, 10.4, 9.2, 6.0, 0.0, 0.0,2021-08-22 23:00:00, None,34
0.2, 11.27, 73.16, 15.0, 73.0, 7.0, 11.3, 9.2, 7.0, 0.1, 0.0,2021-08-23 00:00:00, None,34
2.1, 8.12, 89.0, 15.0, 89.0, 6.0, 8.1, 8.2, 6.0, 1.9, 0.0,2021-08-23 01:00:00, None,34
2.1, 7.697, 86.6, 15.0, 87.0, 5.0, 7.7, 7.7, 5.0, 0.0, 0.0,2021-08-23 02:00:00, None,34
2.1, 6.403, 94.3, 15.0, 94.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2021-08-23 03:00:00, None,34
2.1, 5.075, 96.3, 15.0, 96.0, 4.0, 5.1, 4.8, 4.0, 0.0, 0.0,2021-08-23 04:00:00, None,34
2.1, 3.804, 97.2, 15.0, 97.0, 3.0, 3.8, 3.4, 3.0, 0.0, 0.0,2021-08-23 05:00:00, None,34
2.1, 4.854, 96.6, 15.0, 97.0, 4.0, 4.9, 3.4, 4.0, 0.0, 0.0,2021-08-23 06:00:00, None,34
2.1, 4.684, 96.8, 4.8, 97.0, 4.0, 4.7, 3.9, 4.0, 0.0, 0.0,2021-08-23 07:00:00, None,34
2.1, 8.28, 79.72, 8.7, 80.0, 5.0, 8.3, 3.9, 5.0, 0.0, 0.0,2021-08-23 08:00:00, None,34
2.1, 10.52, 72.01, 10.6, 72.0, 5.0, 10.5, 3.9, 5.0, 0.0, 0.0,2021-08-23 09:00:00, None,34
2.1, 11.55, 63.91, 11.8, 64.0, 5.0, 11.6, 3.9, 5.0, 0.0, 0.0,2021-08-23 10:00:00, None,34
2.1, 12.68, 53.44, 13.4, 53.0, 3.0, 12.7, 3.9, 3.0, 0.0, 0.0,2021-08-23 11:00:00, None,34
2.1, 13.05, 50.64, 14.3, 51.0, 3.0, 13.1, 3.9, 3.0, 0.0, 0.0,2021-08-23 12:00:00, None,34
2.1, 13.9, 42.11, 14.3, 42.0, 1.0, 13.9, 3.9, 1.0, 0.0, 0.0,2021-08-23 13:00:00, None,34
2.1, 14.71, 40.7, 15.2, 41.0, 2.0, 14.7, 3.9, 2.0, 0.0, 0.0,2021-08-23 14:00:00, None,34
1.9, 14.5, 40.22, 15.2, 40.0, 1.0, 14.5, 3.9, 1.0, 0.0, 0.0,2021-08-23 15:00:00, None,34
1.9, 15.34, 41.33, 15.9, 41.0, 2.0, 15.3, 3.9, 2.0, 0.0, 0.0,2021-08-23 16:00:00, None,34
1.9, 14.81, 41.54, 16.3, 42.0, 1.0, 14.8, 3.9, 1.0, 0.0, 0.0,2021-08-23 17:00:00, None,34
1.9, 13.8, 49.63, 16.3, 50.0, 3.0, 13.8, 3.9, 3.0, 0.0, 0.0,2021-08-23 18:00:00, None,34
1.9, 10.95, 61.99, 13.8, 62.0, 4.0, 11.0, 11.0, 4.0, 0.0, 0.0,2021-08-23 19:00:00, None,34
2.1, 9.54, 72.29, 13.8, 72.0, 5.0, 9.5, 9.6, 5.0, 0.2, 0.0,2021-08-23 20:00:00, None,34
2.1, 9.0, 72.27, 13.8, 72.0, 4.0, 9.0, 8.6, 4.0, 0.0, 0.0,2021-08-23 21:00:00, None,34
2.1, 6.876, 87.6, 13.8, 88.0, 5.0, 6.9, 6.9, 5.0, 0.0, 0.0,2021-08-23 22:00:00, None,34
2.1, 5.199, 89.4, 13.8, 89.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2021-08-23 23:00:00, None,34
2.1, 3.54, 93.4, 13.8, 93.0, 3.0, 3.5, 3.3, 3.0, 0.0, 0.0,2021-08-24 00:00:00, None,34
0.2, 4.199, 94.5, 13.8, 95.0, 3.0, 4.2, 3.3, 3.0, 0.0, 0.0,2021-08-24 01:00:00, None,34
0.2, 4.858, 94.0, 13.8, 94.0, 4.0, 4.9, 3.3, 4.0, 0.0, 0.0,2021-08-24 02:00:00, None,34
0.2, 4.673, 93.7, 13.8, 94.0, 4.0, 4.7, 3.3, 4.0, 0.0, 0.0,2021-08-24 03:00:00, None,34
0.2, 3.457, 94.2, 13.8, 94.0, 3.0, 3.5, 3.3, 3.0, 0.0, 0.0,2021-08-24 04:00:00, None,34
0.2, 2.372, 95.8, 13.8, 96.0, 2.0, 2.4, 2.3, 2.0, 0.0, 0.0,2021-08-24 05:00:00, None,34
0.2, 2.803, 96.5, 13.8, 97.0, 2.0, 2.8, 1.2, 2.0, 0.0, 0.0,2021-08-24 06:00:00, None,34
0.2, 4.069, 94.7, 4.0, 95.0, 3.0, 4.1, 2.8, 3.0, 0.0, 0.0,2021-08-24 07:00:00, None,34
0.2, 5.399, 87.7, 5.4, 88.0, 4.0, 5.4, 2.8, 4.0, 0.0, 0.0,2021-08-24 08:00:00, None,34
0.2, 8.56, 75.89, 8.8, 76.0, 5.0, 8.6, 2.8, 5.0, 0.0, 0.0,2021-08-24 09:00:00, None,34
0.2, 10.76, 65.41, 11.5, 65.0, 5.0, 10.8, 2.8, 5.0, 0.0, 0.0,2021-08-24 10:00:00, None,34
0.2, 12.3, 56.32, 12.4, 56.0, 4.0, 12.3, 2.8, 4.0, 0.0, 0.0,2021-08-24 11:00:00, None,34
0.2, 13.07, 46.94, 13.3, 47.0, 2.0, 13.1, 2.8, 2.0, 0.0, 0.0,2021-08-24 12:00:00, None,34
0.2, 14.84, 44.65, 15.3, 45.0, 3.0, 14.8, 2.8, 3.0, 0.0, 0.0,2021-08-24 13:00:00, None,34
0.2, 15.18, 43.08, 15.9, 43.0, 3.0, 15.2, 2.8, 3.0, 0.0, 0.0,2021-08-24 14:00:00, None,34
0.2, 15.59, 44.82, 15.9, 45.0, 3.0, 15.6, 2.8, 3.0, 0.0, 0.0,2021-08-24 15:00:00, None,34
0.2, 15.57, 43.94, 15.9, 44.0, 4.0, 15.6, 2.8, 4.0, 0.0, 0.0,2021-08-24 16:00:00, None,34
0.2, 15.48, 44.71, 15.9, 45.0, 3.0, 15.5, 2.8, 3.0, 0.0, 0.0,2021-08-24 17:00:00, None,34
0.2, 15.28, 49.42, 15.9, 49.0, 5.0, 15.3, 2.8, 5.0, 0.0, 0.0,2021-08-24 18:00:00, None,34
0.2, 14.51, 53.84, 15.4, 54.0, 5.0, 14.5, 14.5, 5.0, 0.0, 0.0,2021-08-24 19:00:00, None,34
0.0, 11.25, 76.18, 15.4, 76.0, 7.0, 11.3, 11.3, 7.0, 0.0, 0.0,2021-08-24 20:00:00, None,34
0.0, 8.8, 76.19, 15.4, 76.0, 5.0, 8.8, 8.6, 5.0, 0.0, 0.0,2021-08-24 21:00:00, None,34
0.0, 6.091, 86.3, 15.4, 86.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2021-08-24 22:00:00, None,34
0.0, 4.62, 91.9, 15.4, 92.0, 4.0, 4.6, 4.5, 4.0, 0.0, 0.0,2021-08-24 23:00:00, None,34
0.0, 3.074, 93.5, 15.4, 94.0, 2.0, 3.1, 3.0, 2.0, 0.0, 0.0,2021-08-25 00:00:00, None,34
0.0, 2.494, 94.8, 15.4, 95.0, 2.0, 2.5, 2.2, 2.0, 0.0, 0.0,2021-08-25 01:00:00, None,34
0.0, 1.586, 94.7, 15.4, 95.0, 1.0, 1.6, 1.5, 1.0, 0.0, 0.0,2021-08-25 02:00:00, None,34
0.0, 0.47, 94.8, 15.4, 95.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2021-08-25 03:00:00, None,34
0.0, 0.339, 95.5, 15.4, 96.0, 0.0, 0.3, -0.1, 0.0, 0.0, 0.0,2021-08-25 04:00:00, None,34
0.0, -0.322, 95.6, 15.4, 96.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2021-08-25 05:00:00, None,34
0.0, -0.531, 95.2, 15.4, 95.0, -1.0, -0.5, -0.8, -1.0, 0.0, 0.0,2021-08-25 06:00:00, None,34
0.0, 1.971, 91.2, 2.0, 91.0, 1.0, 2.0, -0.9, 1.0, 0.0, 0.0,2021-08-25 07:00:00, None,34
0.0, 5.55, 77.83, 5.5, 78.0, 2.0, 5.6, -0.9, 2.0, 0.0, 0.0,2021-08-25 08:00:00, None,34
0.0, 9.21, 66.35, 9.3, 66.0, 3.0, 9.2, -0.9, 3.0, 0.0, 0.0,2021-08-25 09:00:00, None,34
0.0, 12.01, 58.05, 12.6, 58.0, 4.0, 12.0, -0.9, 4.0, 0.0, 0.0,2021-08-25 10:00:00, None,34
0.0, 15.16, 52.43, 15.1, 52.0, 5.0, 15.2, -0.9, 5.0, 0.0, 0.0,2021-08-25 11:00:00, None,34
0.0, 17.48, 36.09, 18.2, 36.0, 2.0, 17.5, -0.9, 2.0, 0.0, 0.0,2021-08-25 12:00:00, None,34
0.0, 18.53, 27.01, 19.1, 27.0, -1.0, 18.5, -0.9, -1.0, 0.0, 0.0,2021-08-25 13:00:00, None,34
0.0, 19.99, 32.15, 20.2, 32.0, 3.0, 20.0, -0.9, 3.0, 0.0, 0.0,2021-08-25 14:00:00, None,34
0.0, 20.57, 27.76, 20.8, 28.0, 1.0, 20.6, -0.9, 1.0, 0.0, 0.0,2021-08-25 15:00:00, None,34
0.0, 20.83, 24.67, 21.3, 25.0, 0.0, 20.8, -0.9, 0.0, 0.0, 0.0,2021-08-25 16:00:00, None,34
0.0, 20.71, 26.81, 21.3, 27.0, 1.0, 20.7, -0.9, 1.0, 0.0, 0.0,2021-08-25 17:00:00, None,34
0.0, 19.15, 31.92, 21.3, 32.0, 2.0, 19.2, -0.9, 2.0, 0.0, 0.0,2021-08-25 18:00:00, None,34
0.0, 15.34, 50.54, 19.2, 51.0, 5.0, 15.3, 15.1, 5.0, 0.0, 0.0,2021-08-25 19:00:00, None,34
0.0, 11.31, 62.7, 19.2, 63.0, 5.0, 11.3, 11.6, 5.0, 0.0, 0.0,2021-08-25 20:00:00, None,34
0.0, 9.22, 70.33, 19.2, 70.0, 4.0, 9.2, 9.1, 4.0, 0.0, 0.0,2021-08-25 21:00:00, None,34
0.0, 6.545, 81.3, 19.2, 81.0, 4.0, 6.5, 6.2, 4.0, 0.0, 0.0,2021-08-25 22:00:00, None,34
0.0, 6.107, 80.0, 19.2, 80.0, 3.0, 6.1, 5.4, 3.0, 0.0, 0.0,2021-08-25 23:00:00, None,34
0.0, 4.73, 85.6, 19.2, 86.0, 3.0, 4.7, 4.8, 3.0, 0.0, 0.0,2021-08-26 00:00:00, None,34
0.0, 4.088, 89.9, 19.2, 90.0, 3.0, 4.1, 3.7, 3.0, 0.0, 0.0,2021-08-26 01:00:00, None,34
0.0, 3.615, 91.2, 19.2, 91.0, 2.0, 3.6, 3.3, 2.0, 0.0, 0.0,2021-08-26 02:00:00, None,34
0.0, 2.779, 92.3, 19.2, 92.0, 1.0, 2.8, 2.8, 1.0, 0.0, 0.0,2021-08-26 03:00:00, None,34
0.0, 3.161, 93.9, 19.2, 94.0, 2.0, 3.2, 2.6, 2.0, 0.0, 0.0,2021-08-26 04:00:00, None,34
0.0, 2.309, 92.6, 19.2, 93.0, 1.0, 2.3, 2.1, 1.0, 0.0, 0.0,2021-08-26 05:00:00, None,34
0.0, 1.457, 94.6, 19.2, 95.0, 1.0, 1.5, 1.3, 1.0, 0.0, 0.0,2021-08-26 06:00:00, None,34
0.0, 3.642, 89.0, 3.5, 89.0, 2.0, 3.6, 1.0, 2.0, 0.0, 0.0,2021-08-26 07:00:00, None,34
0.0, 7.295, 76.52, 7.2, 77.0, 3.0, 7.3, 1.0, 3.0, 0.0, 0.0,2021-08-26 08:00:00, None,34
0.0, 11.36, 58.37, 11.3, 58.0, 4.0, 11.4, 1.0, 4.0, 0.0, 0.0,2021-08-26 09:00:00, None,34
0.0, 14.37, 52.45, 14.3, 52.0, 5.0, 14.4, 1.0, 5.0, 0.0, 0.0,2021-08-26 10:00:00, None,34
0.0, 16.63, 48.03, 16.5, 48.0, 5.0, 16.6, 1.0, 5.0, 0.0, 0.0,2021-08-26 11:00:00, None,34
0.0, 18.61, 39.07, 18.6, 39.0, 4.0, 18.6, 1.0, 4.0, 0.0, 0.0,2021-08-26 12:00:00, None,34
0.0, 19.16, 36.36, 19.9, 36.0, 4.0, 19.2, 1.0, 4.0, 0.0, 0.0,2021-08-26 13:00:00, None,34
0.0, 20.46, 29.2, 21.0, 29.0, 2.0, 20.5, 1.0, 2.0, 0.0, 0.0,2021-08-26 14:00:00, None,34
0.0, 21.98, 26.99, 22.1, 27.0, 2.0, 22.0, 1.0, 2.0, 0.0, 0.0,2021-08-26 15:00:00, None,34
0.0, 19.79, 35.32, 22.1, 35.0, 4.0, 19.8, 1.0, 4.0, 0.0, 0.0,2021-08-26 16:00:00, None,34
0.0, 18.91, 35.94, 22.1, 36.0, 3.0, 18.9, 1.0, 3.0, 0.0, 0.0,2021-08-26 17:00:00, None,34
0.0, 18.48, 37.25, 22.1, 37.0, 3.0, 18.5, 1.0, 3.0, 0.0, 0.0,2021-08-26 18:00:00, None,34
0.0, 17.67, 40.79, 18.6, 41.0, 4.0, 17.7, 17.5, 4.0, 0.0, 0.0,2021-08-26 19:00:00, None,34
0.0, 15.03, 54.64, 18.6, 55.0, 6.0, 15.0, 14.7, 6.0, 0.0, 0.0,2021-08-26 20:00:00, None,34
0.0, 15.45, 48.03, 18.6, 48.0, 5.0, 15.5, 14.7, 5.0, 0.0, 0.0,2021-08-26 21:00:00, None,34
0.0, 14.1, 54.45, 18.6, 54.0, 5.0, 14.1, 14.2, 5.0, 0.0, 0.0,2021-08-26 22:00:00, None,34
0.0, 13.83, 54.18, 18.6, 54.0, 5.0, 13.8, 13.6, 5.0, 0.0, 0.0,2021-08-26 23:00:00, None,34
