pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.33, 95.5, 18.1, None, 36.38, 0.291, 102.7, 12.0, None, 12.3, 12.0, 1016.5, 0.0, 12.0, 1002.0, None, None, 96.0,2021-08-20 00:00:00, None, None, 1002.0,34
None, 12.23, 95.2, 18.1, None, 29.12, 0.413, 84.0, 11.0, None, 12.2, 12.0, 1016.5, 0.0, 11.0, 1002.0, None, None, 95.0,2021-08-20 01:00:00, None, None, 1002.0,34
None, 12.09, 95.8, 18.1, None, 58.96, 0.555, 102.5, 11.0, None, 12.1, 12.0, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-08-20 02:00:00, None, None, 1002.0,34
None, 12.04, 95.7, 18.1, None, 40.17, 0.439, 97.4, 11.0, None, 12.0, 12.0, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-08-20 03:00:00, None, None, 1002.0,34
None, 11.46, 96.3, 18.1, None, 41.15, 0.001, 112.6, 11.0, None, 11.5, 11.4, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-08-20 04:00:00, None, None, 1002.0,34
None, 11.58, 96.4, 18.1, None, 51.04, 0.0, 121.8, 11.0, None, 11.6, 11.4, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2021-08-20 05:00:00, None, None, 1002.0,34
None, 11.37, 97.0, 18.1, None, 18.46, 0.387, 84.4, 11.0, None, 11.4, 11.4, 1015.5, 0.0, 11.0, 1001.0, None, None, 97.0,2021-08-20 06:00:00, None, None, 1001.0,34
None, 11.22, 97.1, 11.4, None, 31.83, 0.286, 87.7, 11.0, None, 11.2, 11.2, 1015.5, 0.0, 11.0, 1001.0, None, None, 97.0,2021-08-20 07:00:00, None, None, 1001.0,34
None, 11.58, 97.3, 11.6, None, 62.1, 0.0, 155.4, 11.0, None, 11.6, 11.1, 1016.5, 0.0, 11.0, 1002.0, None, None, 97.0,2021-08-20 08:00:00, None, None, 1002.0,34
None, 12.36, 96.7, 12.3, None, 39.81, 0.07, 240.4, 12.0, None, 12.4, 11.1, 1016.5, 0.0, 12.0, 1002.0, None, None, 97.0,2021-08-20 09:00:00, None, None, 1002.0,34
