pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 13.32, 85.8, None, None, None, 2.666, None, 8.54, 112.6, 11.0, 13.3, 11.3, 0.0, 11.0, 13.4, 86.0, None,2021-08-20 10:00:00, None, None,34
None, None, 15.16, 78.99, None, None, None, 5.939, None, 8.62, 98.6, 11.0, 15.2, 11.3, 1.0, 11.0, 15.1, 79.0, None,2021-08-20 11:00:00, None, None,34
None, None, 16.65, 67.59, None, None, None, 4.421, None, 11.51, 75.77, 11.0, 16.7, 11.3, 1.0, 11.0, 16.9, 68.0, None,2021-08-20 12:00:00, None, None,34
None, None, 15.44, 74.43, None, None, None, 3.65, None, 12.61, 72.47, 10.0, 15.4, 11.3, -0.2, 10.0, 17.4, 74.0, None,2021-08-20 13:00:00, None, None,34
None, None, 16.17, 70.63, None, None, None, 1.224, None, 10.22, 82.6, 11.0, 16.2, 11.3, -0.8, 11.0, 17.4, 71.0, None,2021-08-20 14:00:00, None, None,34
None, None, 15.19, 73.49, None, None, None, 4.142, None, 9.7, 74.43, 10.0, 15.2, 11.3, 0.9, 10.0, 17.4, 73.0, None,2021-08-20 15:00:00, None, None,34
None, None, 10.87, 92.3, None, None, None, 9.43, None, 8.24, 84.9, 10.0, 10.9, 10.9, 1.1, 10.0, 17.4, 92.0, None,2021-08-20 16:00:00, None, None,34
None, None, 9.3, 98.2, None, None, None, 11.32, None, 7.598, 125.5, 9.0, 9.3, 9.3, 9.0, 9.0, 17.4, 98.0, None,2021-08-20 17:00:00, None, None,34
None, None, 9.75, 98.5, None, None, None, 1.19, None, 1.97, 145.1, 10.0, 9.8, 9.3, 3.0, 10.0, 17.4, 99.0, None,2021-08-20 18:00:00, None, None,34
None, None, 9.69, 98.4, None, None, None, 0.46, None, 5.843, 144.0, 10.0, 9.7, 9.5, 4.0, 10.0, 9.9, 98.0, None,2021-08-20 19:00:00, None, None,34
None, None, 9.47, 98.6, None, None, None, 0.174, None, 5.119, 143.6, 9.0, 9.5, 9.4, 5.0, 9.0, 9.9, 99.0, None,2021-08-20 20:00:00, None, None,34
None, None, 8.86, 98.5, None, None, None, 0.306, None, 4.82, 143.2, 9.0, 8.9, 8.8, 2.0, 9.0, 9.9, 99.0, None,2021-08-20 21:00:00, None, None,34
None, None, 8.74, 98.6, None, None, None, 0.795, None, 2.113, 145.7, 8.0, 8.7, 8.7, 0.0, 8.0, 9.9, 99.0, None,2021-08-20 22:00:00, None, None,34
None, None, 8.78, 98.7, None, None, None, 0.221, None, 1.379, 147.5, 9.0, 8.8, 8.7, 0.0, 9.0, 9.9, 99.0, None,2021-08-20 23:00:00, None, None,34
None, None, 8.63, 98.6, None, None, None, 0.198, None, 0.468, 147.2, 9.0, 8.6, 8.6, 0.0, 9.0, 9.9, 99.0, None,2021-08-21 00:00:00, None, None,34
None, None, 8.23, 98.6, None, None, None, 0.482, None, 1.256, 147.7, 8.0, 8.2, 8.2, 0.0, 8.0, 9.9, 99.0, None,2021-08-21 01:00:00, None, None,34
None, None, 7.224, 98.7, None, None, None, 1.928, None, 1.51, 151.9, 7.0, 7.2, 7.2, 0.0, 7.0, 9.9, 99.0, None,2021-08-21 02:00:00, None, None,34
None, None, 6.908, 98.8, None, None, None, 2.281, None, 1.054, 160.1, 7.0, 6.9, 6.8, 0.0, 7.0, 9.9, 99.0, None,2021-08-21 03:00:00, None, None,34
None, None, 7.078, 99.0, None, None, None, 1.371, None, 1.431, 165.8, 7.0, 7.1, 6.7, 0.0, 7.0, 9.9, 99.0, None,2021-08-21 04:00:00, None, None,34
None, None, 7.859, 99.1, None, None, None, 1.879, None, 0.336, 164.6, 8.0, 7.9, 6.7, 0.0, 8.0, 9.9, 99.0, None,2021-08-21 05:00:00, None, None,34
None, None, 8.06, 99.1, None, None, None, 1.543, None, 2.146, 157.9, 8.0, 8.1, 6.7, 1.0, 8.0, 9.9, 99.0, None,2021-08-21 06:00:00, None, None,34
None, None, 8.15, 99.1, None, None, None, 0.55, None, 3.114, 154.9, 8.0, 8.2, 7.9, 0.0, 8.0, 8.3, 99.0, None,2021-08-21 07:00:00, None, None,34
None, None, 8.53, 99.1, None, None, None, 1.445, None, 2.331, 151.4, 8.0, 8.5, 7.9, 0.0, 8.0, 8.5, 99.0, None,2021-08-21 08:00:00, None, None,34
None, None, 9.13, 98.4, None, None, None, 4.261, None, 4.237, 141.7, 9.0, 9.1, 7.9, 0.0, 9.0, 9.1, 98.0, None,2021-08-21 09:00:00, None, None,34
None, None, 9.77, 94.8, None, None, None, 5.665, None, 7.898, 123.3, 9.0, 9.8, 7.9, 1.0, 9.0, 10.0, 95.0, None,2021-08-21 10:00:00, None, None,34
None, None, 11.32, 91.1, None, None, None, 4.065, None, 5.329, 109.7, 10.0, 11.3, 7.9, 1.0, 10.0, 11.5, 91.0, None,2021-08-21 11:00:00, None, None,34
None, None, 11.87, 86.9, None, None, None, 2.756, None, 11.36, 96.2, 10.0, 11.9, 7.9, 0.1, 10.0, 12.2, 87.0, None,2021-08-21 12:00:00, None, None,34
None, None, 13.68, 83.8, None, None, None, 2.194, None, 15.87, 96.7, 11.0, 13.7, 7.9, 0.9, 11.0, 13.7, 84.0, None,2021-08-21 13:00:00, None, None,34
None, None, 11.66, 90.3, None, None, None, 2.216, None, 15.33, 98.2, 10.0, 11.7, 7.9, -1.0, 10.0, 13.7, 90.0, None,2021-08-21 14:00:00, None, None,34
None, None, 12.06, 89.8, None, None, None, 1.247, None, 13.59, 106.4, 11.0, 12.1, 7.9, 0.0, 11.0, 13.7, 90.0, None,2021-08-21 15:00:00, None, None,34
None, None, 12.53, 87.6, None, None, None, 2.325, None, 13.24, 105.2, 11.0, 12.5, 7.9, 0.0, 11.0, 13.7, 88.0, None,2021-08-21 16:00:00, None, None,34
None, None, 12.15, 88.0, None, None, None, 1.119, None, 12.46, 98.5, 10.0, 12.2, 7.9, 0.0, 10.0, 13.7, 88.0, None,2021-08-21 17:00:00, None, None,34
None, None, 10.73, 91.8, None, None, None, 3.422, None, 12.18, 102.6, 9.0, 10.7, 7.9, -1.0, 9.0, 13.7, 92.0, None,2021-08-21 18:00:00, None, None,34
None, None, 10.26, 93.6, None, None, None, 3.428, None, 10.47, 116.0, 9.0, 10.3, 10.1, 0.0, 9.0, 10.8, 94.0, None,2021-08-21 19:00:00, None, None,34
None, None, 9.91, 93.0, None, None, None, 1.862, None, 10.09, 124.8, 8.0, 9.9, 9.7, -1.0, 8.0, 10.8, 93.0, None,2021-08-21 20:00:00, None, None,34
None, None, 9.74, 92.2, None, None, None, 0.86, None, 10.38, 129.7, 9.0, 9.7, 9.6, 0.0, 9.0, 10.8, 92.0, None,2021-08-21 21:00:00, None, None,34
None, None, 9.73, 91.3, None, None, None, 0.207, None, 10.9, 130.9, 8.0, 9.7, 9.5, 0.0, 8.0, 10.8, 91.0, None,2021-08-21 22:00:00, None, None,34
None, None, 9.92, 89.6, None, None, None, 0.262, None, 12.13, 130.0, 8.0, 9.9, 9.5, 0.0, 8.0, 10.8, 90.0, None,2021-08-21 23:00:00, None, None,34
None, None, 9.88, 88.8, None, None, None, 0.573, None, 12.12, 128.5, 8.0, 9.9, 9.5, 0.0, 8.0, 10.8, 89.0, None,2021-08-22 00:00:00, None, None,34
None, None, 9.43, 95.5, None, None, None, 2.002, None, 13.78, 130.3, 9.0, 9.4, 9.2, 0.0, 9.0, 10.8, 96.0, None,2021-08-22 01:00:00, None, None,34
None, None, 9.13, 96.8, None, None, None, 0.906, None, 10.22, 135.9, 9.0, 9.1, 9.0, 0.1, 9.0, 10.8, 97.0, None,2021-08-22 02:00:00, None, None,34
None, None, 9.01, 94.1, None, None, None, 0.356, None, 13.02, 137.7, 8.0, 9.0, 9.0, 1.9, 8.0, 10.8, 94.0, None,2021-08-22 03:00:00, None, None,34
None, None, 8.79, 97.4, None, None, None, 0.658, None, 11.56, 137.9, 8.0, 8.8, 8.7, 0.5, 8.0, 10.8, 97.0, None,2021-08-22 04:00:00, None, None,34
None, None, 8.64, 97.8, None, None, None, 0.428, None, 10.67, 135.6, 9.0, 8.6, 8.6, 1.5, 9.0, 10.8, 98.0, None,2021-08-22 05:00:00, None, None,34
None, None, 8.25, 97.7, None, None, None, 0.628, None, 10.59, 136.3, 8.0, 8.3, 8.2, 2.0, 8.0, 10.8, 98.0, None,2021-08-22 06:00:00, None, None,34
None, None, 8.13, 96.7, None, None, None, 0.465, None, 8.83, 138.4, 8.0, 8.1, 8.1, 0.0, 8.0, 8.4, 97.0, None,2021-08-22 07:00:00, None, None,34
None, None, 8.01, 96.6, None, None, None, 0.324, None, 9.72, 138.9, 7.0, 8.0, 7.9, 1.0, 7.0, 8.4, 97.0, None,2021-08-22 08:00:00, None, None,34
None, None, 8.08, 97.0, None, None, None, 0.428, None, 9.5, 138.0, 8.0, 8.1, 7.8, 1.6, 8.0, 8.4, 97.0, None,2021-08-22 09:00:00, None, None,34
None, None, 7.927, 96.3, None, None, None, 0.816, None, 10.96, 134.2, 7.0, 7.9, 7.8, 1.4, 7.0, 8.4, 96.0, None,2021-08-22 10:00:00, None, None,34
None, None, 7.937, 94.0, None, None, None, 1.53, None, 10.84, 133.1, 7.0, 7.9, 7.7, 1.0, 7.0, 8.5, 94.0, None,2021-08-22 11:00:00, None, None,34
None, None, 8.7, 92.3, None, None, None, 6.807, None, 12.04, 120.9, 8.0, 8.7, 7.7, 1.3, 8.0, 8.9, 92.0, None,2021-08-22 12:00:00, None, None,34
None, None, 8.49, 89.6, None, None, None, 0.993, None, 11.94, 109.8, 7.0, 8.5, 7.7, 0.0, 7.0, 9.5, 90.0, None,2021-08-22 13:00:00, None, None,34
None, None, None, None, None, None, None, 1.364, None, 13.04, 108.5, None, None, None, None, None, None, None, None,2021-08-22 14:00:00, None, None,34
None, None, 8.66, 86.2, None, None, None, 4.053, None, 11.61, 110.2, 6.0, 8.7, 7.7, -0.5, 6.0, 9.8, 86.0, None,2021-08-22 15:00:00, None, None,34
None, None, 10.07, 63.85, None, None, None, 0.964, None, 11.64, 111.0, 4.0, 10.1, 7.7, 0.8, 4.0, 10.6, 64.0, None,2021-08-22 16:00:00, None, None,34
None, None, 8.14, 81.8, None, None, None, 4.774, None, 10.59, 109.4, 5.0, 8.1, 7.7, -0.8, 5.0, 10.6, 82.0, None,2021-08-22 17:00:00, None, None,34
None, None, 6.908, 93.6, None, None, None, 8.72, None, 8.42, 135.3, 6.0, 6.9, 6.9, -1.0, 6.0, 10.6, 94.0, None,2021-08-22 18:00:00, None, None,34
None, None, 6.217, 92.8, None, None, None, 2.205, None, 8.95, 150.3, 5.0, 6.2, 6.2, -1.0, 5.0, 6.9, 93.0, None,2021-08-22 19:00:00, None, None,34
None, None, 6.044, 93.0, None, None, None, 2.168, None, 6.672, 158.3, 5.0, 6.0, 6.1, 0.0, 5.0, 6.9, 93.0, None,2021-08-22 20:00:00, None, None,34
None, None, 5.586, 95.2, None, None, None, 1.487, None, 4.793, 165.5, 5.0, 5.6, 5.5, 0.0, 5.0, 6.9, 95.0, None,2021-08-22 21:00:00, None, None,34
None, None, 5.546, 96.6, None, None, None, 0.082, None, 4.004, 167.3, 5.0, 5.5, 5.5, 0.0, 5.0, 6.9, 97.0, None,2021-08-22 22:00:00, None, None,34
None, None, 5.859, 96.6, None, None, None, 0.212, None, 8.33, 168.1, 5.0, 5.9, 5.5, 0.0, 5.0, 6.9, 97.0, None,2021-08-22 23:00:00, None, None,34
None, None, 5.943, 94.1, None, None, None, 0.334, None, 9.48, 167.8, 5.0, 5.9, 5.5, 0.0, 5.0, 6.9, 94.0, None,2021-08-23 00:00:00, None, None,34
None, None, 5.941, 94.8, None, None, None, 0.283, None, 6.009, 166.5, 5.0, 5.9, 5.5, 0.0, 5.0, 6.9, 95.0, None,2021-08-23 01:00:00, None, None,34
None, None, 5.719, 94.8, None, None, None, 0.281, None, 4.742, 166.8, 5.0, 5.7, 5.5, 0.0, 5.0, 6.9, 95.0, None,2021-08-23 02:00:00, None, None,34
None, None, 5.511, 96.0, None, None, None, 0.12, None, 2.256, 167.2, 5.0, 5.5, 5.3, 0.0, 5.0, 6.9, 96.0, None,2021-08-23 03:00:00, None, None,34
None, None, 5.285, 95.3, None, None, None, 0.551, None, 2.391, 168.6, 5.0, 5.3, 5.2, 0.0, 5.0, 6.9, 95.0, None,2021-08-23 04:00:00, None, None,34
None, None, 5.345, 95.1, None, None, None, 0.76, None, 3.276, 170.9, 5.0, 5.3, 5.1, 0.0, 5.0, 6.9, 95.0, None,2021-08-23 05:00:00, None, None,34
None, None, 5.301, 96.3, None, None, None, 0.255, None, 4.353, 172.7, 5.0, 5.3, 5.1, 0.0, 5.0, 6.9, 96.0, None,2021-08-23 06:00:00, None, None,34
None, None, 5.448, 95.8, None, None, None, 0.297, None, 6.051, 172.8, 5.0, 5.4, 5.2, 0.0, 5.0, 5.5, 96.0, None,2021-08-23 07:00:00, None, None,34
None, None, 5.555, 95.2, None, None, None, 0.522, None, 7.332, 171.1, 5.0, 5.6, 5.2, 0.0, 5.0, 5.6, 95.0, None,2021-08-23 08:00:00, None, None,34
None, None, 5.408, 96.0, None, None, None, 0.777, None, 8.1, 168.2, 5.0, 5.4, 5.2, 1.0, 5.0, 5.9, 96.0, None,2021-08-23 09:00:00, None, None,34
None, None, 6.091, 89.9, None, None, None, 1.845, None, 3.567, 166.6, 5.0, 6.1, 5.2, 1.0, 5.0, 6.1, 90.0, None,2021-08-23 10:00:00, None, None,34
None, None, 7.392, 94.0, None, None, None, 11.98, None, 5.983, 144.1, 7.0, 7.4, 5.2, 1.2, 7.0, 7.8, 94.0, None,2021-08-23 11:00:00, None, None,34
None, None, 8.78, 82.7, None, None, None, 0.921, None, 9.56, 122.9, 6.0, 8.8, 5.2, 0.8, 6.0, 8.8, 83.0, None,2021-08-23 12:00:00, None, None,34
None, None, 9.79, 86.2, None, None, None, 6.16, None, 3.953, 109.5, 7.0, 9.8, 5.2, 1.0, 7.0, 9.6, 86.0, None,2021-08-23 13:00:00, None, None,34
None, None, 8.93, 82.9, None, None, None, 6.809, None, 5.777, 105.8, 6.0, 8.9, 5.2, 0.0, 6.0, 9.9, 83.0, None,2021-08-23 14:00:00, None, None,34
None, None, 10.08, 79.87, None, None, None, 5.47, None, 3.565, 117.7, 7.0, 10.1, 5.2, 0.0, 7.0, 10.0, 80.0, None,2021-08-23 15:00:00, None, None,34
None, None, 8.49, 93.3, None, None, None, 10.73, None, 8.04, 99.9, 7.0, 8.5, 5.2, 2.0, 7.0, 12.3, 93.0, None,2021-08-23 16:00:00, None, None,34
None, None, 10.67, 82.2, None, None, None, 6.41, None, 3.231, 111.9, 8.0, 10.7, 5.2, 0.0, 8.0, 12.3, 82.0, None,2021-08-23 17:00:00, None, None,34
None, None, 7.753, 92.7, None, None, None, 4.49, None, 4.39, 93.3, 7.0, 7.8, 5.2, 3.0, 7.0, 12.3, 93.0, None,2021-08-23 18:00:00, None, None,34
None, None, 7.745, 96.7, None, None, None, 10.56, None, 3.741, 128.7, 7.0, 7.7, 7.1, -1.0, 7.0, 7.9, 97.0, None,2021-08-23 19:00:00, None, None,34
None, None, 6.966, 97.9, None, None, None, 0.329, None, 1.063, 141.7, 6.0, 7.0, 6.9, 0.0, 6.0, 7.9, 98.0, None,2021-08-23 20:00:00, None, None,34
None, None, 6.366, 98.0, None, None, None, 1.65, None, 1.324, 144.9, 6.0, 6.4, 6.3, -1.0, 6.0, 7.9, 98.0, None,2021-08-23 21:00:00, None, None,34
None, None, 6.294, 98.2, None, None, None, 1.309, None, 0.808, 150.9, 6.0, 6.3, 6.2, 0.0, 6.0, 7.9, 98.0, None,2021-08-23 22:00:00, None, None,34
None, None, 5.884, 98.2, None, None, None, 0.789, None, 3.214, 153.7, 5.0, 5.9, 5.8, 0.0, 5.0, 7.9, 98.0, None,2021-08-23 23:00:00, None, None,34
None, None, 6.049, 98.5, None, None, None, 0.557, None, 4.121, 156.3, 5.0, 6.0, 5.8, 0.0, 5.0, 7.9, 99.0, None,2021-08-24 00:00:00, None, None,34
None, None, 5.782, 98.5, None, None, None, 0.257, None, 2.136, 156.1, 6.0, 5.8, 5.8, 0.0, 6.0, 7.9, 99.0, None,2021-08-24 01:00:00, None, None,34
None, None, None, None, None, None, None, None, None, None, None, 6.0, 7.2, 3.8, 0.0, None, 7.1, 95.0, None,2021-08-24 09:00:00, None, None,34
None, None, 9.43, 77.56, None, None, None, 2.681, None, 9.42, 87.9, 6.0, 9.4, 3.8, 1.0, 6.0, 9.5, 78.0, None,2021-08-24 10:00:00, None, None,34
None, None, 12.16, 78.41, None, None, None, 3.403, None, 9.41, 78.18, 9.0, 12.2, 3.8, 1.0, 9.0, 12.2, 78.0, None,2021-08-24 11:00:00, None, None,34
None, None, 13.17, 58.86, None, None, None, 3.271, None, 8.89, 66.7, 6.0, 13.2, 3.8, 1.0, 6.0, 13.4, 59.0, None,2021-08-24 12:00:00, None, None,34
None, None, 15.01, 52.49, None, None, None, 11.1, None, 8.48, 72.81, 5.0, 15.0, 3.8, 0.0, 5.0, 14.9, 52.0, None,2021-08-24 13:00:00, None, None,34
None, None, 15.91, 45.38, None, None, None, 11.42, None, 6.797, 68.83, 3.0, 15.9, 3.8, 0.0, 3.0, 15.9, 45.0, None,2021-08-24 14:00:00, None, None,34
None, None, 15.05, 61.85, None, None, None, 2.439, None, 3.874, 49.93, 6.0, 15.1, 3.8, 0.0, 6.0, 16.9, 62.0, None,2021-08-24 15:00:00, None, None,34
None, None, 17.05, 42.17, None, None, None, 1.054, None, 3.775, 45.08, 4.0, 17.1, 3.8, 0.0, 4.0, 17.6, 42.0, None,2021-08-24 16:00:00, None, None,34
None, None, 15.51, 61.04, None, None, None, 1.641, None, 3.705, 42.66, 9.0, 15.5, 3.8, 0.0, 9.0, 17.9, 61.0, None,2021-08-24 17:00:00, None, None,34
None, None, 15.39, 58.94, None, None, None, 0.993, None, 4.759, 50.06, 8.0, 15.4, 3.8, 0.0, 8.0, 17.9, 59.0, None,2021-08-24 18:00:00, None, None,34
None, None, 12.65, 76.31, None, None, None, 4.067, None, 3.083, 58.41, 9.0, 12.7, 12.7, -1.0, 9.0, 15.5, 76.0, None,2021-08-24 19:00:00, None, None,34
None, None, 10.74, 88.3, None, None, None, 5.53, None, 2.934, 72.28, 9.0, 10.7, 10.7, -1.0, 9.0, 15.5, 88.0, None,2021-08-24 20:00:00, None, None,34
None, None, 9.01, 89.8, None, None, None, 6.481, None, 2.18, 94.6, 8.0, 9.0, 8.9, -1.0, 8.0, 15.5, 90.0, None,2021-08-24 21:00:00, None, None,34
None, None, 8.16, 89.7, None, None, None, 3.9, None, 0.364, 113.1, 7.0, 8.2, 8.2, -0.6, 7.0, 15.5, 90.0, None,2021-08-24 22:00:00, None, None,34
None, None, 7.556, 92.0, None, None, None, 2.171, None, 0.443, 123.5, 6.0, 7.6, 7.5, -0.4, 6.0, 15.5, 92.0, None,2021-08-24 23:00:00, None, None,34
None, None, 7.03, 93.3, None, None, None, 1.49, None, 0.518, 129.6, 6.0, 7.0, 6.9, 0.0, 6.0, 15.5, 93.0, None,2021-08-25 00:00:00, None, None,34
None, None, 6.414, 94.5, None, None, None, 1.155, None, 0.09, 134.5, 6.0, 6.4, 6.4, 0.0, 6.0, 15.5, 95.0, None,2021-08-25 01:00:00, None, None,34
None, None, 6.526, 94.5, None, None, None, 1.219, None, 0.35, 138.4, 6.0, 6.5, 6.3, 0.0, 6.0, 15.5, 95.0, None,2021-08-25 02:00:00, None, None,34
None, None, 6.267, 94.4, None, None, None, 0.993, None, 0.938, 141.9, 5.0, 6.3, 5.9, 0.0, 5.0, 15.5, 94.0, None,2021-08-25 03:00:00, None, None,34
None, None, 6.158, 93.8, None, None, None, 1.208, None, 0.528, 145.9, 5.0, 6.2, 5.9, -1.0, 5.0, 15.5, 94.0, None,2021-08-25 04:00:00, None, None,34
None, None, 5.422, 95.8, None, None, None, 0.648, None, 0.361, 148.7, 5.0, 5.4, 5.2, 0.0, 5.0, 15.5, 96.0, None,2021-08-25 05:00:00, None, None,34
None, None, 4.97, 96.2, None, None, None, 1.01, None, 1.221, 151.8, 5.0, 5.0, 4.9, 0.0, 5.0, 15.5, 96.0, None,2021-08-25 06:00:00, None, None,34
None, None, 5.352, 96.8, None, None, None, 0.721, None, 1.19, 155.6, 5.0, 5.4, 4.9, 0.0, 5.0, 5.4, 97.0, None,2021-08-25 07:00:00, None, None,34
None, None, 7.149, 95.9, None, None, None, 8.93, None, 0.312, 147.4, 7.0, 7.1, 4.9, 1.0, 7.0, 7.2, 96.0, None,2021-08-25 08:00:00, None, None,34
None, None, 9.7, 86.8, None, None, None, 11.42, None, 1.749, 104.2, 8.0, 9.7, 4.9, 2.0, 8.0, 9.7, 87.0, None,2021-08-25 09:00:00, None, None,34
None, None, 15.43, 53.28, None, None, None, 5.596, None, 7.09, 45.46, 6.0, 15.4, 4.9, 1.1, 6.0, 16.1, 53.0, None,2021-08-25 11:00:00, None, None,34
None, None, 18.01, 44.19, None, None, None, 1.665, None, 10.94, 33.73, 6.0, 18.0, 4.9, 0.0, 6.0, 18.5, 44.0, None,2021-08-25 12:00:00, None, None,34
None, None, 18.07, 45.26, None, None, None, 0.721, None, 14.01, 31.34, 7.0, 18.1, 4.9, 0.0, 7.0, 19.0, 45.0, None,2021-08-25 13:00:00, None, None,34
None, None, 17.71, 46.28, None, None, None, 2.516, None, 12.88, 35.46, 7.0, 17.7, 4.9, 0.0, 7.0, 19.0, 46.0, None,2021-08-25 14:00:00, None, None,34
None, None, 17.58, 44.09, None, None, None, 0.941, None, 7.562, 40.68, 5.0, 17.6, 4.9, 0.0, 5.0, 19.0, 44.0, None,2021-08-25 15:00:00, None, None,34
None, None, 18.58, 47.84, None, None, None, 1.32, None, 8.35, 39.45, 7.0, 18.6, 4.9, 0.0, 7.0, 19.0, 48.0, None,2021-08-25 16:00:00, None, None,34
None, None, 18.08, 42.51, None, None, None, 0.652, None, 9.06, 42.5, 6.0, 18.1, 4.9, 0.0, 6.0, 19.0, 43.0, None,2021-08-25 17:00:00, None, None,34
None, None, 15.94, 51.47, None, None, None, 2.38, None, 8.72, 45.73, 6.0, 15.9, 4.9, 0.0, 6.0, 19.0, 51.0, None,2021-08-25 18:00:00, None, None,34
None, None, 13.25, 67.85, None, None, None, 4.854, None, 6.331, 59.62, 7.0, 13.3, 13.2, -1.0, 7.0, 16.0, 68.0, None,2021-08-25 19:00:00, None, None,34
None, None, 11.45, 74.19, None, None, None, 7.319, None, 6.899, 80.6, 7.0, 11.5, 11.5, -1.0, 7.0, 16.0, 74.0, None,2021-08-25 20:00:00, None, None,34
None, None, 9.88, 81.3, None, None, None, 6.112, None, 3.367, 103.9, 7.0, 9.9, 9.8, -1.0, 7.0, 16.0, 81.0, None,2021-08-25 21:00:00, None, None,34
None, None, 8.8, 80.9, None, None, None, 4.628, None, 4.432, 122.2, 6.0, 8.8, 8.7, -1.0, 6.0, 16.0, 81.0, None,2021-08-25 22:00:00, None, None,34
None, None, 8.59, 81.4, None, None, None, 2.935, None, 3.313, 135.2, 5.0, 8.6, 8.4, 0.0, 5.0, 16.0, 81.0, None,2021-08-25 23:00:00, None, None,34
None, None, 7.968, 83.0, None, None, None, 2.548, None, 4.27, 144.2, 5.0, 8.0, 7.7, 0.0, 5.0, 16.0, 83.0, None,2021-08-26 00:00:00, None, None,34
None, None, 7.353, 86.7, None, None, None, 2.082, None, 8.1, 152.4, 5.0, 7.4, 7.1, 0.0, 5.0, 16.0, 87.0, None,2021-08-26 01:00:00, None, None,34
None, None, 7.63, 85.7, None, None, None, 1.045, None, 8.63, 154.3, 5.0, 7.6, 7.1, 0.0, 5.0, 16.0, 86.0, None,2021-08-26 02:00:00, None, None,34
None, None, 8.36, 85.8, None, None, None, 1.22, None, 6.574, 149.9, 6.0, 8.4, 7.1, 0.0, 6.0, 16.0, 86.0, None,2021-08-26 03:00:00, None, None,34
None, None, 8.7, 86.2, None, None, None, 0.455, None, 6.051, 146.9, 7.0, 8.7, 7.1, 0.0, 7.0, 16.0, 86.0, None,2021-08-26 04:00:00, None, None,34
None, None, 8.38, 82.8, None, None, None, 0.715, None, 7.139, 147.2, 6.0, 8.4, 7.1, 0.0, 6.0, 16.0, 83.0, None,2021-08-26 05:00:00, None, None,34
None, None, 7.438, 83.9, None, None, None, 1.143, None, 4.61, 150.9, 5.0, 7.4, 7.1, 0.0, 5.0, 16.0, 84.0, None,2021-08-26 06:00:00, None, None,34
None, None, 6.966, 86.3, None, None, None, 2.028, None, 7.044, 156.9, 5.0, 7.0, 6.7, 0.0, 5.0, 7.5, 86.0, None,2021-08-26 07:00:00, None, None,34
