RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 0.206, 323.7, 6.0, 7.9, 6.0, 663.4, None, None, None, None, None, None, None, None, 7.849, None, 19.2, None, None, 22.7, None, 7.8, None, 0.0, None, 85.0,2021-08-20 00:00:00, 663.0,34
87.4, None, None, None, 0.517, 331.2, 4.0, 6.4, 4.0, 664.5, None, None, None, None, None, None, None, None, 6.408, None, 19.2, None, None, 9.67, None, 6.4, None, -0.1, None, 87.0,2021-08-20 01:00:00, 665.0,34
88.4, None, None, None, 0.978, 330.4, 4.0, 5.7, 4.0, 664.1, None, None, None, None, None, None, None, None, 5.657, None, 19.2, None, None, 11.9, None, 5.7, None, 0.0, None, 88.0,2021-08-20 02:00:00, 664.0,34
90.5, None, None, None, 0.875, 327.8, 3.0, 4.9, 3.0, 665.2, None, None, None, None, None, None, None, None, 4.904, None, 19.2, None, None, 12.43, None, 4.9, None, 0.2, None, 91.0,2021-08-20 03:00:00, 665.0,34
91.8, None, None, None, 0.604, 329.3, 3.0, 4.2, 3.0, 653.2, None, None, None, None, None, None, None, None, 4.233, None, 19.2, None, None, 11.2, None, 4.2, None, -0.6, None, 92.0,2021-08-20 04:00:00, 653.0,34
92.6, None, None, None, 1.952, 327.9, 3.0, 3.8, 3.0, 652.4, None, None, None, None, None, None, None, None, 3.757, None, 19.2, None, None, 16.76, None, 3.8, None, 0.6, None, 93.0,2021-08-20 05:00:00, 652.0,34
93.6, None, None, None, 0.958, 330.9, 2.0, 2.9, 2.0, 653.4, None, None, None, None, None, None, None, None, 2.883, None, 19.2, None, None, 13.79, None, 2.9, None, -0.5, None, 94.0,2021-08-20 06:00:00, 653.0,34
93.9, None, None, None, 1.06, 325.1, 2.0, 2.9, 2.0, 657.2, None, None, None, None, None, None, None, None, 3.169, None, 3.2, None, None, 33.81, None, 3.2, None, 0.6, None, 94.0,2021-08-20 07:00:00, 657.0,34
92.6, None, None, None, 0.194, 332.6, 4.0, 2.9, 4.0, 654.8, None, None, None, None, None, None, None, None, 4.902, None, 4.9, None, None, 14.94, None, 4.9, None, -0.1, None, 93.0,2021-08-20 08:00:00, 655.0,34
70.94, None, None, None, 0.109, 11.04, 8.0, 2.9, 8.0, 652.7, None, None, None, None, None, None, None, None, 12.95, None, 12.9, None, None, 40.17, None, 13.0, None, 0.0, None, 71.0,2021-08-20 09:00:00, 653.0,34
47.78, None, None, None, 1.346, 39.89, 6.0, 2.9, 6.0, 649.1, None, None, None, None, None, None, None, None, 17.34, None, 17.8, None, None, 57.58, None, 17.3, None, -0.8, None, 48.0,2021-08-20 10:00:00, 649.0,34
42.47, None, None, None, 2.662, 331.3, 5.0, 2.9, 5.0, 649.8, None, None, None, None, None, None, None, None, 17.54, None, 18.2, None, None, 56.45, None, 17.5, None, -0.4, None, 42.0,2021-08-20 11:00:00, 650.0,34
33.75, None, None, None, 1.615, 328.4, 3.0, 2.9, 3.0, 648.4, None, None, None, None, None, None, None, None, 19.74, None, 19.6, None, None, 72.54, None, 19.7, None, 0.2, None, 34.0,2021-08-20 12:00:00, 648.0,34
31.24, None, None, None, 2.674, 332.3, 3.0, 2.9, 3.0, 649.0, None, None, None, None, None, None, None, None, 20.27, None, 20.9, None, None, 75.53, None, 20.3, None, -0.1, None, 31.0,2021-08-20 13:00:00, 649.0,34
28.64, None, None, None, 3.262, 153.5, 2.0, 2.9, 2.0, 648.5, None, None, None, None, None, None, None, None, 21.37, None, 21.4, None, None, 77.15, None, 21.4, None, -0.4, None, 29.0,2021-08-20 14:00:00, 649.0,34
29.13, None, None, None, 2.98, 312.7, 4.0, 2.9, 4.0, 647.1, None, None, None, None, None, None, None, None, 22.66, None, 22.6, None, None, 68.86, None, 22.7, None, 0.6, None, 29.0,2021-08-20 15:00:00, 647.0,34
29.95, None, None, None, 2.357, 313.4, 3.0, 2.9, 3.0, 673.7, None, None, None, None, None, None, None, None, 21.06, None, 22.8, None, None, 58.28, None, 21.1, None, 0.0, None, 30.0,2021-08-20 16:00:00, 674.0,34
32.22, None, None, None, 1.424, 322.1, 3.0, 2.9, 3.0, 666.2, None, None, None, None, None, None, None, None, 20.03, None, 22.8, None, None, 59.51, None, 20.0, None, 0.2, None, 32.0,2021-08-20 17:00:00, 666.0,34
33.18, None, None, None, 1.365, 326.5, 3.0, 2.9, 3.0, 662.6, None, None, None, None, None, None, None, None, 19.61, None, 22.8, None, None, 55.15, None, 19.6, None, 0.3, None, 33.0,2021-08-20 18:00:00, 663.0,34
38.73, None, None, None, 1.362, 328.7, 4.0, 18.5, 4.0, 660.6, None, None, None, None, None, None, None, None, 18.46, None, 19.6, None, None, 44.99, None, 18.5, None, 0.2, None, 39.0,2021-08-20 19:00:00, 661.0,34
45.48, None, None, None, 0.117, 341.3, 5.0, 16.5, 5.0, 658.5, None, None, None, None, None, None, None, None, 16.51, None, 19.6, None, None, 39.72, None, 16.5, None, 0.0, None, 45.0,2021-08-20 20:00:00, 659.0,34
50.69, None, None, None, 0.0, 307.4, 5.0, 14.9, 5.0, 660.7, None, None, None, None, None, None, None, None, 14.88, None, 19.6, None, None, 5.411, None, 14.9, None, 0.3, None, 51.0,2021-08-20 21:00:00, 661.0,34
55.17, None, None, None, 0.741, 311.4, 6.0, 14.6, 6.0, 660.5, None, None, None, None, None, None, None, None, 15.29, None, 19.6, None, None, 47.44, None, 15.3, None, 0.0, None, 55.0,2021-08-20 22:00:00, 661.0,34
63.14, None, None, None, 0.587, 285.3, 7.0, 13.7, 7.0, 663.8, None, None, None, None, None, None, None, None, 13.67, None, 19.6, None, None, 44.06, None, 13.7, None, -0.1, None, 63.0,2021-08-20 23:00:00, 664.0,34
79.13, None, None, None, 0.502, 274.3, 8.0, 11.7, 8.0, 661.2, None, None, None, None, None, None, None, None, 11.77, None, 19.6, None, None, 40.49, None, 11.8, None, 0.2, None, 79.0,2021-08-21 00:00:00, 661.0,34
79.71, None, None, None, 1.929, 292.5, 7.0, 10.7, 7.0, 663.1, None, None, None, None, None, None, None, None, 10.69, None, 19.6, None, None, 26.18, None, 10.7, None, -0.1, None, 80.0,2021-08-21 01:00:00, 663.0,34
79.2, None, None, None, 1.888, 305.3, 7.0, 9.9, 7.0, 663.0, None, None, None, None, None, None, None, None, 10.17, None, 19.6, None, None, 28.17, None, 10.2, None, 0.1, None, 79.0,2021-08-21 02:00:00, 663.0,34
79.7, None, None, None, 2.377, 305.6, 6.0, 9.3, 6.0, 665.7, None, None, None, None, None, None, None, None, 9.27, None, 19.6, None, None, 24.17, None, 9.3, None, 0.1, None, 80.0,2021-08-21 03:00:00, 666.0,34
81.3, None, None, None, 0.584, 310.2, 6.0, 8.8, 6.0, 664.3, None, None, None, None, None, None, None, None, 8.76, None, 19.6, None, None, 64.36, None, 8.8, None, 0.3, None, 81.0,2021-08-21 04:00:00, 664.0,34
82.1, None, None, None, 0.102, 330.8, 6.0, 8.6, 6.0, 664.9, None, None, None, None, None, None, None, None, 8.64, None, 19.6, None, None, 24.41, None, 8.6, None, -0.2, None, 82.0,2021-08-21 05:00:00, 665.0,34
82.1, None, None, None, 0.156, 319.7, 6.0, 8.6, 6.0, 663.5, None, None, None, None, None, None, None, None, 8.79, None, 19.6, None, None, 21.08, None, 8.8, None, 0.0, None, 82.0,2021-08-21 06:00:00, 664.0,34
82.8, None, None, None, 0.016, 314.2, 6.0, 8.6, 6.0, 666.2, None, None, None, None, None, None, None, None, 8.85, None, 8.8, None, None, 9.72, None, 8.9, None, -0.2, None, 83.0,2021-08-21 07:00:00, 666.0,34
77.93, None, None, None, 0.023, 351.6, 8.0, 8.6, 8.0, 664.4, None, None, None, None, None, None, None, None, 11.3, None, 11.2, None, None, 42.28, None, 11.3, None, 0.0, None, 78.0,2021-08-21 08:00:00, 664.0,34
68.91, None, None, None, 0.476, 114.2, 8.0, 8.6, 8.0, 662.7, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 42.34, None, 13.5, None, -0.3, None, 69.0,2021-08-21 09:00:00, 663.0,34
57.93, None, None, None, 2.514, 116.7, 7.0, 8.6, 7.0, 663.9, None, None, None, None, None, None, None, None, 15.53, None, 15.9, None, None, 55.99, None, 15.5, None, -0.3, None, 58.0,2021-08-21 10:00:00, 664.0,34
52.79, None, None, None, 3.053, 126.5, 7.0, 8.6, 7.0, 659.0, None, None, None, None, None, None, None, None, 16.7, None, 16.8, None, None, 45.32, None, 16.7, None, 0.0, None, 53.0,2021-08-21 11:00:00, 659.0,34
59.48, None, None, None, 1.792, 326.0, 8.0, 8.6, 8.0, 659.5, None, None, None, None, None, None, None, None, 16.33, None, 16.9, None, None, 71.53, None, 16.3, None, -0.3, None, 59.0,2021-08-21 12:00:00, 660.0,34
91.1, None, None, None, 0.755, 251.7, 10.0, 8.6, 10.0, 661.8, None, None, None, None, None, None, None, None, 11.87, None, 16.9, None, None, 66.78, None, 11.9, None, 2.8, None, 91.0,2021-08-21 13:00:00, 662.0,34
94.3, None, None, None, 0.937, 34.33, 11.0, 8.6, 11.0, 662.1, None, None, None, None, None, None, None, None, 11.45, None, 16.9, None, None, 67.79, None, 11.5, None, 9.9, None, 94.0,2021-08-21 14:00:00, 662.0,34
94.4, None, None, None, 0.187, 67.32, 11.0, 8.6, 11.0, 662.7, None, None, None, None, None, None, None, None, 11.81, None, 16.9, None, None, 55.31, None, 11.8, None, 2.1, None, 94.0,2021-08-21 15:00:00, 663.0,34
93.2, None, None, None, 0.526, 89.1, 11.0, 8.6, 11.0, 662.1, None, None, None, None, None, None, None, None, 12.24, None, 16.9, None, None, 45.83, None, 12.2, None, -0.3, None, 93.0,2021-08-21 16:00:00, 662.0,34
87.8, None, None, None, 2.191, 129.9, 11.0, 8.6, 11.0, 659.9, None, None, None, None, None, None, None, None, 13.06, None, 16.9, None, None, 31.25, None, 13.1, None, 0.1, None, 88.0,2021-08-21 17:00:00, 660.0,34
85.5, None, None, None, 1.014, 142.0, 11.0, 8.6, 11.0, 658.2, None, None, None, None, None, None, None, None, 13.39, None, 16.9, None, None, 38.55, None, 13.4, None, -0.2, None, 86.0,2021-08-21 18:00:00, 658.0,34
92.2, None, None, None, 0.324, 256.1, 11.0, 12.6, 11.0, 661.5, None, None, None, None, None, None, None, None, 12.71, None, 13.7, None, None, 62.09, None, 12.7, None, -0.3, None, 92.0,2021-08-21 19:00:00, 662.0,34
93.8, None, None, None, 0.026, 272.3, 10.0, 11.3, 10.0, 659.3, None, None, None, None, None, None, None, None, 11.25, None, 13.7, None, None, 30.83, None, 11.3, None, -0.2, None, 94.0,2021-08-21 20:00:00, 659.0,34
94.7, None, None, None, 0.002, 300.5, 9.0, 9.5, 9.0, 659.6, None, None, None, None, None, None, None, None, 9.54, None, 13.7, None, None, 32.6, None, 9.5, None, 0.0, None, 95.0,2021-08-21 21:00:00, 660.0,34
95.3, None, None, None, 0.004, 311.0, 8.0, 9.2, 8.0, 661.6, None, None, None, None, None, None, None, None, 9.14, None, 13.7, None, None, 8.17, None, 9.1, None, 0.3, None, 95.0,2021-08-21 22:00:00, 662.0,34
95.5, None, None, None, 0.001, 310.5, 8.0, 8.2, 8.0, 664.4, None, None, None, None, None, None, None, None, 8.2, None, 13.7, None, None, 14.6, None, 8.2, None, -0.1, None, 96.0,2021-08-21 23:00:00, 664.0,34
95.9, None, None, None, 0.094, 334.8, 6.0, 7.0, 6.0, 668.2, None, None, None, None, None, None, None, None, 7.02, None, 13.7, None, None, 42.92, None, 7.0, None, -0.4, None, 96.0,2021-08-22 00:00:00, 668.0,34
96.6, None, None, None, 0.273, 325.3, 6.0, 6.5, 6.0, 668.3, None, None, None, None, None, None, None, None, 6.578, None, 13.7, None, None, 28.28, None, 6.6, None, 0.1, None, 97.0,2021-08-22 01:00:00, 668.0,34
96.8, None, None, None, 0.155, 329.3, 6.0, 6.0, 6.0, 669.7, None, None, None, None, None, None, None, None, 5.982, None, 13.7, None, None, 65.9, None, 6.0, None, -0.3, None, 97.0,2021-08-22 02:00:00, 670.0,34
97.2, None, None, None, 0.462, 38.6, 6.0, 5.8, 6.0, 673.7, None, None, None, None, None, None, None, None, 6.172, None, 13.7, None, None, 70.82, None, 6.2, None, 0.3, None, 97.0,2021-08-22 03:00:00, 674.0,34
97.1, None, None, None, 0.056, 356.8, 5.0, 5.8, 5.0, 680.4, None, None, None, None, None, None, None, None, 5.825, None, 13.7, None, None, 47.33, None, 5.8, None, 0.0, None, 97.0,2021-08-22 04:00:00, 680.0,34
97.3, None, None, None, 0.025, 339.9, 6.0, 5.8, 6.0, 671.9, None, None, None, None, None, None, None, None, 5.917, None, 13.7, None, None, 28.48, None, 5.9, None, -0.2, None, 97.0,2021-08-22 05:00:00, 672.0,34
97.2, None, None, None, 0.086, 5.561, 7.0, 5.8, 7.0, 666.6, None, None, None, None, None, None, None, None, 7.25, None, 13.7, None, None, 72.13, None, 7.3, None, -0.1, None, 97.0,2021-08-22 06:00:00, 667.0,34
