RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.11, None, None, None, 5.702, 333.0, 7.0, 14.9, 7.0, None, None, None, None, None, None, None, None, None, 15.87, None, 21.5, None, None, 22.8, None, 15.9, None, 0.0, None, 56.0,2021-08-20 00:00:00, None,34
56.75, None, None, None, 6.002, 345.3, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, None, 15.08, None, 21.5, None, None, 48.77, None, 15.1, None, 0.0, None, 57.0,2021-08-20 01:00:00, None,34
59.77, None, None, None, 5.497, 320.4, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 14.52, None, 21.5, None, None, 30.53, None, 14.5, None, 0.0, None, 60.0,2021-08-20 02:00:00, None,34
62.47, None, None, None, 4.26, 331.9, 7.0, 13.5, 7.0, None, None, None, None, None, None, None, None, None, 13.44, None, 21.5, None, None, 31.19, None, 13.4, None, -1.0, None, 62.0,2021-08-20 03:00:00, None,34
66.48, None, None, None, 5.104, 310.1, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 12.71, None, 21.5, None, None, 21.39, None, 12.7, None, 0.0, None, 66.0,2021-08-20 04:00:00, None,34
65.14, None, None, None, 3.613, 332.2, 7.0, 11.1, 7.0, None, None, None, None, None, None, None, None, None, 12.75, None, 21.5, None, None, 57.22, None, 12.8, None, 1.0, None, 65.0,2021-08-20 05:00:00, None,34
69.3, None, None, None, 5.269, 321.2, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, None, None, 11.16, None, 21.5, None, None, 26.45, None, 11.2, None, -1.0, None, 69.0,2021-08-20 06:00:00, None,34
61.83, None, None, None, 9.66, 340.9, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 13.19, None, 13.2, None, None, 25.06, None, 13.2, None, 0.0, None, 62.0,2021-08-20 07:00:00, None,34
58.76, None, None, None, 3.798, 342.2, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 14.55, None, 14.4, None, None, 48.04, None, 14.6, None, 2.0, None, 59.0,2021-08-20 08:00:00, None,34
49.17, None, None, None, 3.317, 55.59, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 17.09, None, 17.3, None, None, 57.15, None, 17.1, None, 1.0, None, 49.0,2021-08-20 09:00:00, None,34
