pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.8, 93.1, 15.9, None, 32.4, 1.276, 57.9, 12.0, None, 12.8, 12.8, 1010.0, 0.2, 12.0, 970.0, None, None, 93.0,2021-08-21 01:00:00, None, None, 970.0,34
None, 12.51, 91.5, 15.9, None, 65.19, 0.004, 19.11, 11.0, None, 12.5, 12.5, 1010.0, -0.2, 11.0, 970.0, None, None, 92.0,2021-08-21 02:00:00, None, None, 970.0,34
None, 12.37, 90.8, 15.9, None, 39.05, 0.0, 319.9, 11.0, None, 12.4, 12.1, 1010.0, -0.1, 11.0, 970.0, None, None, 91.0,2021-08-21 03:00:00, None, None, 970.0,34
None, 13.01, 89.0, 15.9, None, 73.32, 0.0, 319.9, 11.0, None, 13.0, 12.1, 1009.9, 0.3, 11.0, 970.0, None, None, 89.0,2021-08-21 04:00:00, None, None, 970.0,34
None, 13.05, 87.9, 15.9, None, 60.77, 0.0, 102.6, 11.0, None, 13.1, 12.1, 1010.0, -0.6, 11.0, 970.0, None, None, 88.0,2021-08-21 05:00:00, None, None, 970.0,34
None, 13.08, 87.5, 15.9, None, 44.2, 0.0, 228.4, 11.0, None, 13.1, 12.1, 1010.0, 0.5, 11.0, 970.0, None, None, 88.0,2021-08-21 06:00:00, None, None, 970.0,34
None, 13.6, 86.0, 13.7, None, 49.18, 0.021, 251.4, 11.0, None, 13.6, 12.8, 1010.0, 0.1, 11.0, 970.0, None, None, 86.0,2021-08-21 07:00:00, None, None, 970.0,34
None, 15.17, 82.8, 15.1, None, 50.64, 0.037, 301.5, 12.0, None, 15.2, 12.8, 1009.9, 0.3, 12.0, 970.0, None, None, 83.0,2021-08-21 08:00:00, None, None, 970.0,34
None, 15.63, 81.1, 15.6, None, 73.28, 2.156, 112.7, 12.0, None, 15.6, 12.8, 1009.9, -0.2, 12.0, 970.0, None, None, 81.0,2021-08-21 09:00:00, None, None, 970.0,34
None, 16.46, 77.96, 16.5, None, 43.33, 1.861, 151.0, 13.0, None, 16.5, 12.8, 1008.9, -0.3, 13.0, 969.0, None, None, 78.0,2021-08-21 10:00:00, None, None, 969.0,34
None, 15.89, 80.1, 16.6, None, 25.57, 2.374, 165.1, 12.0, None, 15.9, 12.8, 1008.9, 0.3, 12.0, 969.0, None, None, 80.0,2021-08-21 11:00:00, None, None, 969.0,34
None, 15.68, 83.2, 16.6, None, 17.89, 2.775, 176.9, 13.0, None, 15.7, 12.8, 1008.9, 0.0, 13.0, 969.0, None, None, 83.0,2021-08-21 12:00:00, None, None, 969.0,34
None, 17.76, 71.47, 18.2, None, 34.36, 3.908, 165.6, 13.0, None, 17.8, 12.8, 1008.9, -0.4, 13.0, 969.0, None, None, 71.0,2021-08-21 13:00:00, None, None, 969.0,34
None, 18.33, 68.33, 19.2, None, 31.01, 6.692, 167.9, 12.0, None, 18.3, 12.8, 1008.9, -0.4, 12.0, 969.0, None, None, 68.0,2021-08-21 14:00:00, None, None, 969.0,34
None, 19.59, 63.15, 19.9, None, 27.97, 6.884, 166.5, 12.0, None, 19.6, 12.8, 1008.8, 0.6, 12.0, 969.0, None, None, 63.0,2021-08-21 15:00:00, None, None, 969.0,34
None, 19.71, 59.57, 20.0, None, 26.75, 8.5, 164.1, 12.0, None, 19.7, 12.8, 1007.7, 0.3, 12.0, 968.0, None, None, 60.0,2021-08-21 16:00:00, None, None, 968.0,34
None, 20.77, 58.67, 21.1, None, 28.12, 9.02, 192.0, 12.0, None, 20.8, 12.8, 1007.7, -0.8, 12.0, 968.0, None, None, 59.0,2021-08-21 17:00:00, None, None, 968.0,34
None, 19.68, 62.92, 21.1, None, 20.65, 9.97, 208.8, 12.0, None, 19.7, 12.8, 1007.7, -0.4, 12.0, 968.0, None, None, 63.0,2021-08-21 18:00:00, None, None, 968.0,34
None, 18.9, 63.53, 19.7, None, 17.26, 8.36, 195.0, 12.0, None, 18.9, 18.9, 1007.7, 0.3, 12.0, 968.0, None, None, 64.0,2021-08-21 19:00:00, None, None, 968.0,34
None, 17.36, 67.92, 19.7, None, 24.19, 8.54, 224.5, 11.0, None, 17.4, 17.4, 1007.7, 0.5, 11.0, 968.0, None, None, 68.0,2021-08-21 20:00:00, None, None, 968.0,34
None, 15.68, 74.84, 19.7, None, 24.87, 10.16, 241.3, 11.0, None, 15.7, 15.7, 1007.8, -0.2, 11.0, 968.0, None, None, 75.0,2021-08-21 21:00:00, None, None, 968.0,34
None, 15.28, 76.38, 19.7, None, 28.06, 11.59, 245.0, 11.0, None, 15.3, 15.3, 1007.8, -0.3, 11.0, 968.0, None, None, 76.0,2021-08-21 22:00:00, None, None, 968.0,34
None, 15.02, 77.21, 19.7, None, 27.31, 12.81, 232.3, 11.0, None, 15.0, 15.0, 1007.8, 0.5, 11.0, 968.0, None, None, 77.0,2021-08-21 23:00:00, None, None, 968.0,34
None, 14.56, 78.51, 19.7, None, 19.13, 17.72, 230.4, 11.0, None, 14.6, 14.6, 1007.8, 0.0, 11.0, 968.0, None, None, 79.0,2021-08-22 00:00:00, None, None, 968.0,34
None, 14.1, 78.7, 19.7, None, 19.44, 14.04, 229.4, 10.0, None, 14.1, 14.1, 1007.8, 0.1, 10.0, 968.0, None, None, 79.0,2021-08-22 01:00:00, None, None, 968.0,34
None, 13.82, 77.69, 19.7, None, 16.56, 10.03, 217.9, 10.0, None, 13.8, 13.5, 1007.8, 0.2, 10.0, 968.0, None, None, 78.0,2021-08-22 02:00:00, None, None, 968.0,34
None, 11.91, 86.1, 19.7, None, 18.06, 8.43, 215.9, 10.0, None, 11.9, 11.9, 1007.8, -0.6, 10.0, 968.0, None, None, 86.0,2021-08-22 03:00:00, None, None, 968.0,34
None, 11.55, 85.5, 19.7, None, 16.67, 6.393, 212.5, 9.0, None, 11.6, 11.4, 1007.8, 0.8, 9.0, 968.0, None, None, 86.0,2021-08-22 04:00:00, None, None, 968.0,34
None, 11.68, 78.11, 19.7, None, 24.46, 6.799, 207.4, 8.0, None, 11.7, 11.4, 1008.8, 0.1, 8.0, 969.0, None, None, 78.0,2021-08-22 05:00:00, None, None, 969.0,34
None, 11.78, 78.54, 19.7, None, 31.0, 11.2, 215.4, 8.0, None, 11.8, 11.4, 1007.8, -0.5, 8.0, 968.0, None, None, 79.0,2021-08-22 06:00:00, None, None, 968.0,34
None, 11.83, 78.35, 11.9, None, 29.8, 9.21, 222.0, 8.0, None, 11.8, 11.8, 1007.8, 0.3, 8.0, 968.0, None, None, 78.0,2021-08-22 07:00:00, None, None, 968.0,34
None, 12.54, 75.31, 12.7, None, 27.07, 6.503, 194.0, 8.0, None, 12.5, 11.8, 1008.9, -0.6, 8.0, 969.0, None, None, 75.0,2021-08-22 08:00:00, None, None, 969.0,34
None, 12.47, 74.0, 12.7, None, 20.79, 8.4, 202.9, 8.0, None, 12.5, 11.8, 1008.9, 0.9, 8.0, 969.0, None, None, 74.0,2021-08-22 09:00:00, None, None, 969.0,34
None, 13.16, 71.73, 13.7, None, 23.9, 9.22, 214.8, 8.0, None, 13.2, 11.8, 1008.9, -0.6, 8.0, 969.0, None, None, 72.0,2021-08-22 10:00:00, None, None, 969.0,34
None, 14.5, 66.28, 14.7, None, 29.18, 7.205, 210.0, 8.0, None, 14.5, 11.8, 1008.9, -0.1, 8.0, 969.0, None, None, 66.0,2021-08-22 11:00:00, None, None, 969.0,34
None, 16.23, 64.28, 17.6, None, 35.91, 9.54, 193.7, 9.0, None, 16.2, 11.8, 1008.9, -0.5, 9.0, 969.0, None, None, 64.0,2021-08-22 12:00:00, None, None, 969.0,34
None, 16.77, 59.92, 17.7, None, 46.27, 7.95, 192.7, 9.0, None, 16.8, 11.8, 1008.8, -0.2, 9.0, 969.0, None, None, 60.0,2021-08-22 13:00:00, None, None, 969.0,34
None, 16.72, 56.43, 18.5, None, 28.25, 10.6, 201.4, 8.0, None, 16.7, 11.8, 1008.9, 0.9, 8.0, 969.0, None, None, 56.0,2021-08-22 14:00:00, None, None, 969.0,34
None, 16.49, 57.06, 18.5, None, 26.41, 11.81, 198.5, 8.0, None, 16.5, 11.8, 1008.9, -0.6, 8.0, 969.0, None, None, 57.0,2021-08-22 15:00:00, None, None, 969.0,34
None, 16.92, 53.71, 18.5, None, 28.02, 10.33, 197.1, 7.0, None, 16.9, 11.8, 1010.0, 0.3, 7.0, 970.0, None, None, 54.0,2021-08-22 16:00:00, None, None, 970.0,34
None, 16.62, 52.74, 18.5, None, 29.42, 6.571, 201.4, 7.0, None, 16.6, 11.8, 1010.0, -0.3, 7.0, 970.0, None, None, 53.0,2021-08-22 17:00:00, None, None, 970.0,34
None, 16.56, 50.99, 18.5, None, 25.68, 9.34, 188.8, 6.0, None, 16.6, 11.8, 1010.0, 0.1, 6.0, 970.0, None, None, 51.0,2021-08-22 18:00:00, None, None, 970.0,34
None, 15.4, 52.78, 16.6, None, 29.05, 6.222, 220.4, 6.0, None, 15.4, 15.4, 1010.0, 0.3, 6.0, 970.0, None, None, 53.0,2021-08-22 19:00:00, None, None, 970.0,34
None, 14.88, 56.64, 16.6, None, 23.42, 7.904, 239.5, 6.0, None, 14.9, 14.9, 1010.0, -0.1, 6.0, 970.0, None, None, 57.0,2021-08-22 20:00:00, None, None, 970.0,34
None, 14.02, 59.87, 16.6, None, 22.11, 6.968, 240.0, 6.0, None, 14.0, 14.0, 1010.1, 0.5, 6.0, 970.0, None, None, 60.0,2021-08-22 21:00:00, None, None, 970.0,34
None, 13.51, 61.82, 16.6, None, 32.96, 4.166, 262.4, 6.0, None, 13.5, 13.6, 1011.1, -0.7, 6.0, 971.0, None, None, 62.0,2021-08-22 22:00:00, None, None, 971.0,34
None, 12.69, 68.25, 16.6, None, 35.83, 1.898, 279.8, 7.0, None, 12.7, 12.7, 1011.1, 0.3, 7.0, 971.0, None, None, 68.0,2021-08-22 23:00:00, None, None, 971.0,34
None, 12.85, 66.24, 16.6, None, 25.72, 2.548, 306.3, 7.0, None, 12.9, 12.5, 1011.0, 0.2, 7.0, 971.0, None, None, 66.0,2021-08-23 00:00:00, None, None, 971.0,34
None, 12.54, 68.26, 16.6, None, 23.95, 2.658, 312.9, 7.0, None, 12.5, 12.5, 1011.0, -0.2, 7.0, 971.0, None, None, 68.0,2021-08-23 01:00:00, None, None, 971.0,34
None, 12.27, 70.93, 16.6, None, 15.31, 4.146, 312.9, 7.0, None, 12.3, 12.2, 1011.0, 0.1, 7.0, 971.0, None, None, 71.0,2021-08-23 02:00:00, None, None, 971.0,34
None, 12.06, 73.73, 16.6, None, 14.99, 3.313, 313.3, 7.0, None, 12.1, 11.9, 1012.1, 0.3, 7.0, 972.0, None, None, 74.0,2021-08-23 03:00:00, None, None, 972.0,34
None, 11.32, 76.12, 16.6, None, 47.96, 0.052, 292.4, 7.0, None, 11.3, 11.3, 1012.1, -0.3, 7.0, 972.0, None, None, 76.0,2021-08-23 04:00:00, None, None, 972.0,34
None, 11.73, 74.73, 16.6, None, 34.12, 0.072, 281.4, 7.0, None, 11.7, 10.9, 1012.1, 0.5, 7.0, 972.0, None, None, 75.0,2021-08-23 05:00:00, None, None, 972.0,34
None, 11.2, 74.66, 16.6, None, 15.53, 0.018, 292.6, 7.0, None, 11.2, 10.9, 1013.1, -0.7, 7.0, 973.0, None, None, 75.0,2021-08-23 06:00:00, None, None, 973.0,34
None, 11.18, 74.92, 11.5, None, 53.08, 0.04, 326.9, 7.0, None, 11.2, 11.0, 1013.2, 0.6, 7.0, 973.0, None, None, 75.0,2021-08-23 07:00:00, None, None, 973.0,34
None, 12.39, 71.86, 12.6, None, 51.23, 0.967, 244.3, 7.0, None, 12.4, 11.0, 1014.2, 0.0, 7.0, 974.0, None, None, 72.0,2021-08-23 08:00:00, None, None, 974.0,34
None, 13.91, 68.31, 13.9, None, 54.09, 0.374, 218.7, 8.0, None, 13.9, 11.0, 1014.2, -0.2, 8.0, 974.0, None, None, 68.0,2021-08-23 09:00:00, None, None, 974.0,34
None, 16.08, 64.38, 16.2, None, 38.04, 2.959, 66.19, 9.0, None, 16.1, 11.0, 1015.1, 0.4, 9.0, 975.0, None, None, 64.0,2021-08-23 10:00:00, None, None, 975.0,34
None, 15.31, 68.73, 16.8, None, 36.8, 4.54, 55.76, 10.0, None, 15.3, 11.0, 1015.2, -0.3, 10.0, 975.0, None, None, 69.0,2021-08-23 11:00:00, None, None, 975.0,34
None, 16.17, 63.72, 16.8, None, 44.56, 6.02, 65.57, 9.0, None, 16.2, 11.0, 1015.2, -0.3, 9.0, 975.0, None, None, 64.0,2021-08-23 12:00:00, None, None, 975.0,34
None, 15.69, 65.69, 18.8, None, 47.47, 5.649, 75.81, 9.0, None, 15.7, 11.0, 1016.2, -1.5, 9.0, 976.0, None, None, 66.0,2021-08-23 13:00:00, None, None, 976.0,34
None, 16.23, 62.88, 18.8, None, 29.46, 7.664, 52.73, 9.0, None, 16.2, 11.0, 1016.2, 0.9, 9.0, 976.0, None, None, 63.0,2021-08-23 14:00:00, None, None, 976.0,34
None, 17.73, 55.64, 18.8, None, 22.86, 8.72, 51.59, 9.0, None, 17.7, 11.0, 1016.2, 0.7, 9.0, 976.0, None, None, 56.0,2021-08-23 15:00:00, None, None, 976.0,34
None, 18.05, 53.48, 18.8, None, 26.04, 6.627, 53.72, 8.0, None, 18.1, 11.0, 1016.2, 0.0, 8.0, 976.0, None, None, 53.0,2021-08-23 16:00:00, None, None, 976.0,34
None, 18.03, 50.34, 18.8, None, 25.18, 5.713, 53.23, 8.0, None, 18.0, 11.0, 1016.2, -0.6, 8.0, 976.0, None, None, 50.0,2021-08-23 17:00:00, None, None, 976.0,34
None, 18.37, 48.95, 18.8, None, 25.37, 4.58, 46.29, 8.0, None, 18.4, 11.0, 1016.2, 0.6, 8.0, 976.0, None, None, 49.0,2021-08-23 18:00:00, None, None, 976.0,34
None, 17.2, 53.56, 18.4, None, 45.1, 2.248, 38.79, 8.0, None, 17.2, 17.2, 1016.2, -0.6, 8.0, 976.0, None, None, 54.0,2021-08-23 19:00:00, None, None, 976.0,34
None, 15.66, 58.49, 18.4, None, 69.66, 0.173, 230.3, 8.0, None, 15.7, 15.6, 1016.2, 0.2, 8.0, 976.0, None, None, 58.0,2021-08-23 20:00:00, None, None, 976.0,34
None, 14.7, 59.97, 18.4, None, 20.27, 0.113, 294.9, 7.0, None, 14.7, 14.7, 1016.2, 0.1, 7.0, 976.0, None, None, 60.0,2021-08-23 21:00:00, None, None, 976.0,34
None, 14.32, 62.13, 18.4, None, 13.03, 0.076, 312.7, 7.0, None, 14.3, 14.3, 1016.2, 0.2, 7.0, 976.0, None, None, 62.0,2021-08-23 22:00:00, None, None, 976.0,34
None, 14.04, 59.84, 18.4, None, 18.48, 0.008, 327.7, 6.0, None, 14.0, 13.9, 1016.2, -0.1, 6.0, 976.0, None, None, 60.0,2021-08-23 23:00:00, None, None, 976.0,34
None, 14.16, 56.62, 18.4, None, 12.85, 0.0, 328.4, 6.0, None, 14.2, 13.9, 1016.2, 0.0, 6.0, 976.0, None, None, 57.0,2021-08-24 00:00:00, None, None, 976.0,34
None, 13.41, 61.96, 18.4, None, 20.93, 0.0, 330.4, 6.0, None, 13.4, 13.5, 1016.2, 0.0, 6.0, 976.0, None, None, 62.0,2021-08-24 01:00:00, None, None, 976.0,34
None, 13.2, 67.35, 18.4, None, 22.87, 0.0, 349.8, 7.0, None, 13.2, 12.9, 1016.2, 0.0, 7.0, 976.0, None, None, 67.0,2021-08-24 02:00:00, None, None, 976.0,34
None, 13.6, 63.74, 18.4, None, 34.55, 0.003, 347.5, 7.0, None, 13.6, 12.9, 1016.1, 0.4, 7.0, 976.0, None, None, 64.0,2021-08-24 03:00:00, None, None, 976.0,34
None, 13.7, 64.44, 18.4, None, 24.77, 0.006, 341.2, 7.0, None, 13.7, 12.9, 1016.1, -0.1, 7.0, 976.0, None, None, 64.0,2021-08-24 04:00:00, None, None, 976.0,34
None, 13.39, 63.16, 18.4, None, 11.61, 0.015, 349.9, 7.0, None, 13.4, 12.9, 1017.2, 0.0, 7.0, 977.0, None, None, 63.0,2021-08-24 05:00:00, None, None, 977.0,34
None, 13.36, 63.21, 18.4, None, 12.76, 0.005, 350.8, 7.0, None, 13.4, 12.9, 1016.1, -0.2, 7.0, 976.0, None, None, 63.0,2021-08-24 06:00:00, None, None, 976.0,34
None, 12.89, 68.45, 13.4, None, 41.39, 0.008, 356.9, 7.0, None, 12.9, 12.7, 1016.2, 0.1, 7.0, 976.0, None, None, 68.0,2021-08-24 07:00:00, None, None, 976.0,34
None, 14.4, 66.32, 14.6, None, 63.84, 0.699, 180.2, 8.0, None, 14.4, 12.7, 1017.2, 0.2, 8.0, 977.0, None, None, 66.0,2021-08-24 08:00:00, None, None, 977.0,34
None, 15.54, 69.82, 15.7, None, 63.19, 5.574, 68.03, 10.0, None, 15.5, 12.7, 1017.2, 0.0, 10.0, 977.0, None, None, 70.0,2021-08-24 09:00:00, None, None, 977.0,34
None, 16.87, 66.82, 17.0, None, 26.64, 6.412, 56.9, 11.0, None, 16.9, 12.7, 1017.2, -0.1, 11.0, 977.0, None, None, 67.0,2021-08-24 10:00:00, None, None, 977.0,34
None, 17.88, 64.5, 19.1, None, 55.09, 4.167, 132.6, 11.0, None, 17.9, 12.7, 1017.1, -0.4, 11.0, 977.0, None, None, 65.0,2021-08-24 11:00:00, None, None, 977.0,34
None, 19.92, 52.34, 20.4, None, 47.65, 5.671, 131.8, 10.0, None, 19.9, 12.7, 1017.1, 0.0, 10.0, 977.0, None, None, 52.0,2021-08-24 12:00:00, None, None, 977.0,34
None, 19.5, 50.38, 20.4, None, 36.21, 5.909, 49.2, 9.0, None, 19.5, 12.7, 1016.1, -0.3, 9.0, 976.0, None, None, 50.0,2021-08-24 13:00:00, None, None, 976.0,34
None, 20.44, 44.89, 21.1, None, 36.1, 6.135, 44.04, 8.0, None, 20.4, 12.7, 1016.0, 0.7, 8.0, 976.0, None, None, 45.0,2021-08-24 14:00:00, None, None, 976.0,34
None, 20.24, 43.65, 21.1, None, 27.99, 7.41, 40.96, 8.0, None, 20.2, 12.7, 1015.0, -0.9, 8.0, 975.0, None, None, 44.0,2021-08-24 15:00:00, None, None, 975.0,34
None, 20.41, 42.25, 21.9, None, 28.22, 7.857, 52.58, 7.0, None, 20.4, 12.7, 1015.0, -0.8, 7.0, 975.0, None, None, 42.0,2021-08-24 16:00:00, None, None, 975.0,34
None, 20.37, 43.22, 21.9, None, 17.22, 9.78, 46.47, 8.0, None, 20.4, 12.7, 1013.9, 0.5, 8.0, 974.0, None, None, 43.0,2021-08-24 17:00:00, None, None, 974.0,34
None, 20.51, 42.38, 21.9, None, 15.03, 9.43, 49.04, 7.0, None, 20.5, 12.7, 1013.9, 0.1, 7.0, 974.0, None, None, 42.0,2021-08-24 18:00:00, None, None, 974.0,34
None, 19.78, 44.55, 20.8, None, 28.75, 4.274, 41.19, 7.0, None, 19.8, 19.8, 1014.0, 0.5, 7.0, 974.0, None, None, 45.0,2021-08-24 19:00:00, None, None, 974.0,34
None, 18.06, 48.2, 20.8, None, 45.37, 0.069, 354.6, 7.0, None, 18.1, 18.1, 1014.0, -0.2, 7.0, 974.0, None, None, 48.0,2021-08-24 20:00:00, None, None, 974.0,34
None, 17.23, 49.74, 20.8, None, 11.36, 0.0, 327.8, 7.0, None, 17.2, 17.2, 1014.0, 0.0, 7.0, 974.0, None, None, 50.0,2021-08-24 21:00:00, None, None, 974.0,34
None, 17.61, 51.86, 20.8, None, 14.29, 0.348, 311.4, 8.0, None, 17.6, 17.2, 1013.9, 0.3, 8.0, 974.0, None, None, 52.0,2021-08-24 22:00:00, None, None, 974.0,34
None, 17.62, 51.41, 20.8, None, 15.44, 1.531, 307.4, 7.0, None, 17.6, 17.2, 1013.9, 0.1, 7.0, 974.0, None, None, 51.0,2021-08-24 23:00:00, None, None, 974.0,34
None, 17.63, 38.26, 20.8, None, 12.86, 1.056, 312.7, 3.0, None, 17.6, 17.2, 1013.8, -0.1, 3.0, 974.0, None, None, 38.0,2021-08-25 00:00:00, None, None, 974.0,34
None, 16.71, 42.99, 20.8, None, 22.89, 0.054, 324.4, 4.0, None, 16.7, 16.6, 1013.9, -0.3, 4.0, 974.0, None, None, 43.0,2021-08-25 01:00:00, None, None, 974.0,34
None, 16.73, 42.44, 20.8, None, 17.34, 0.0, 328.8, 4.0, None, 16.7, 16.5, 1013.8, 0.3, 4.0, 974.0, None, None, 42.0,2021-08-25 02:00:00, None, None, 974.0,34
None, 16.65, 44.95, 20.8, None, 17.52, 0.0, 330.0, 5.0, None, 16.7, 16.2, 1013.8, 0.2, 5.0, 974.0, None, None, 45.0,2021-08-25 03:00:00, None, None, 974.0,34
None, 15.91, 47.66, 20.8, None, 27.41, 0.001, 304.1, 5.0, None, 15.9, 15.9, 1013.9, -0.1, 5.0, 974.0, None, None, 48.0,2021-08-25 04:00:00, None, None, 974.0,34
None, 16.07, 49.15, 20.8, None, 12.31, 0.001, 330.2, 5.0, None, 16.1, 15.9, 1013.8, -0.1, 5.0, 974.0, None, None, 49.0,2021-08-25 05:00:00, None, None, 974.0,34
None, 15.78, 51.35, 20.8, None, 10.81, 0.0, 334.7, 6.0, None, 15.8, 15.7, 1013.9, 0.0, 6.0, 974.0, None, None, 51.0,2021-08-25 06:00:00, None, None, 974.0,34
