pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.55, None, None, None, None, None, None, 1.0, None, None, None, None, 11.6, 9.8, 0.1, None, None, None, 11.6, None, None,2021-08-25 10:00:00, 14.0, None, None, 450.0,34
None, None, 11.91, None, None, None, None, None, None, -10.0, None, None, None, None, 11.9, 9.8, 0.1, None, None, None, 11.9, None, None,2021-08-25 11:00:00, 4.0, None, None, 450.0,34
None, None, 12.52, None, None, None, None, None, None, 2.0, None, None, None, None, 12.5, 9.8, 0.2, None, None, None, 12.6, None, None,2021-08-25 12:00:00, 6.0, None, None, 450.0,34
None, None, 13.53, None, None, None, None, None, None, -4.0, None, None, None, None, 13.5, 9.8, 0.2, None, None, None, 13.5, None, None,2021-08-25 13:00:00, 2.0, None, None, 450.0,34
None, None, 14.03, None, None, None, None, None, None, -4.0, None, None, None, None, 14.0, 9.8, 0.2, None, None, None, 14.1, None, None,2021-08-25 14:00:00, -2.0, None, None, 450.0,34
None, None, 13.8, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 9.8, 0.1, None, None, None, 14.2, None, None,2021-08-25 15:00:00, -2.0, None, None, 450.0,34
None, None, 13.66, None, None, None, None, None, None, 5.0, None, None, None, None, 13.7, 9.8, 0.0, None, None, None, 14.2, None, None,2021-08-25 16:00:00, 2.0, None, None, 450.0,34
None, None, 12.65, None, None, None, None, None, None, 10.0, None, None, None, None, 12.7, 9.8, -0.1, None, None, None, 14.2, None, None,2021-08-25 17:00:00, 12.0, None, None, 450.0,34
None, None, 12.17, None, None, None, None, None, None, -9.0, None, None, None, None, 12.2, 9.8, 0.6, None, None, None, 14.2, None, None,2021-08-25 18:00:00, 3.0, None, None, 450.0,34
None, None, 11.36, None, None, None, None, None, None, 7.0, None, None, None, None, 11.4, 11.4, 0.7, None, None, None, 12.2, None, None,2021-08-25 19:00:00, 10.0, None, None, 450.0,34
None, None, 11.35, None, None, None, None, None, None, -12.0, None, None, None, None, 11.4, 11.3, 0.5, None, None, None, 12.2, None, None,2021-08-25 20:00:00, -2.0, None, None, 450.0,34
