pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.09, None, 16.2, None, 35.14, 3.285, 131.6, -48.0, None, 9.1, 9.0, 1011.0, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-21 06:00:00, -2.0, -2.393, 890.0,34
None, 9.01, None, 9.2, None, 70.2, 0.64, 51.74, -48.0, None, 9.0, 9.0, 1011.1, -0.1, None, 890.0, None, 0.0, 0.0,2021-08-21 07:00:00, -2.0, -2.433, 890.0,34
None, 10.14, None, 10.1, None, 62.47, 1.462, 135.1, -47.0, None, 10.1, 8.8, 1009.9, -0.1, None, 889.0, None, 0.0, 0.0,2021-08-21 08:00:00, -3.0, -2.603, 889.0,34
None, 11.7, None, 11.8, None, 26.74, 6.689, 129.8, -46.0, None, 11.7, 8.8, 1009.7, -0.2, None, 889.0, None, 1.0, 0.0,2021-08-21 09:00:00, -2.0, -1.993, 889.0,34
None, 13.66, None, 13.7, None, 24.57, 7.51, 126.6, -45.0, None, 13.7, 8.8, 1008.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-21 10:00:00, -2.0, -2.172, 888.0,34
None, None, None, 16.3, None, 37.45, 4.355, 138.6, -22.0, None, 15.3, 8.8, None, 0.2, None, 888.0, None, -5.0, 6.0,2021-08-21 11:00:00, -7.0, None, 888.0,34
None, 18.57, None, 18.8, None, 54.07, 2.578, 129.1, -42.0, None, 18.6, 8.8, 1006.8, 0.0, None, 887.0, None, 5.0, 0.0,2021-08-21 12:00:00, -2.0, -2.248, 887.0,34
None, 20.85, None, 21.3, None, 52.5, 2.997, 144.6, -41.0, None, 20.9, 8.8, 1005.5, -0.2, None, 886.0, None, 0.0, 0.0,2021-08-21 13:00:00, -2.0, -2.06, 886.0,34
None, 22.77, None, 22.8, None, 26.07, 14.8, 136.2, -40.0, None, 22.8, 8.8, 1004.2, 0.4, None, 885.0, None, 1.0, 0.0,2021-08-21 14:00:00, -1.0, -1.449, 885.0,34
None, 22.96, None, 23.2, None, 23.87, 19.98, 139.2, -40.0, None, 23.0, 8.8, 1003.1, -0.3, None, 884.0, None, 0.0, 0.0,2021-08-21 15:00:00, -2.0, -1.877, 884.0,34
None, 22.44, None, 23.2, None, 25.67, 21.56, 136.0, -38.0, None, 22.4, 8.8, 1002.1, 0.4, None, 883.0, None, 0.0, 1.0,2021-08-21 16:00:00, -2.0, -2.259, 883.0,34
None, 20.78, None, 23.2, None, 34.4, 13.38, 147.8, -41.0, None, 20.8, 8.8, 1002.4, 0.1, None, 883.0, None, 0.0, 0.0,2021-08-21 17:00:00, -2.0, -2.445, 883.0,34
None, 19.86, None, 23.2, None, 71.5, 1.593, 125.1, -41.0, None, 19.9, 8.8, 1002.6, 0.1, None, 883.0, None, 0.0, 0.0,2021-08-21 18:00:00, -2.0, -2.432, 883.0,34
None, 19.06, None, 19.9, None, 52.56, 4.902, 35.64, -42.0, None, 19.1, 19.1, 1001.6, -0.3, None, 882.0, None, 0.0, 0.0,2021-08-21 19:00:00, -3.0, -2.665, 882.0,34
None, 17.8, None, 19.9, None, 34.37, 10.99, 43.98, -43.0, None, 17.8, 17.8, 1002.7, -0.3, None, 883.0, None, 0.0, 0.0,2021-08-21 20:00:00, -3.0, -2.587, 883.0,34
None, 16.91, None, 19.9, None, 70.1, 2.517, 93.0, -43.0, None, 16.9, 16.9, 1002.6, 0.3, None, 883.0, None, 0.0, 0.0,2021-08-21 21:00:00, -3.0, -2.571, 883.0,34
None, 16.2, None, 19.9, None, 41.7, 8.95, 143.1, -44.0, None, 16.2, 16.2, 1001.4, -0.3, None, 882.0, None, 0.0, 0.0,2021-08-21 22:00:00, -2.0, -2.339, 882.0,34
None, 15.83, None, 19.9, None, 34.09, 14.33, 148.5, -44.0, None, 15.8, 15.5, 1002.2, 0.0, None, 883.0, None, 0.0, 0.0,2021-08-21 23:00:00, -2.0, -2.205, 883.0,34
None, 15.42, None, 19.9, None, 49.83, 6.885, 111.9, -44.0, None, 15.4, 15.0, 1002.0, -0.1, None, 883.0, None, 0.0, 0.0,2021-08-22 00:00:00, -2.0, -2.446, 883.0,34
None, 14.57, None, 19.9, None, 42.53, 11.41, 166.9, -45.0, None, 14.6, 14.5, 1001.8, -0.2, None, 883.0, None, 0.0, 0.0,2021-08-22 01:00:00, -2.0, -2.476, 883.0,34
None, 13.52, None, 19.9, None, 40.03, 13.23, 175.7, -45.0, None, 13.5, 13.5, 1001.7, 0.0, None, 883.0, None, 0.0, 0.0,2021-08-22 02:00:00, -2.0, -2.436, 883.0,34
None, 12.43, None, 19.9, None, 23.57, 25.67, 197.4, -46.0, None, 12.4, 11.6, 1001.8, -0.7, None, 883.0, None, 0.0, 0.0,2021-08-22 03:00:00, -3.0, -2.752, 883.0,34
None, 11.54, None, 19.9, None, 45.84, 9.05, 175.8, -46.0, None, 11.5, 11.0, 1002.0, 2.1, None, 883.0, None, 0.0, 0.0,2021-08-22 04:00:00, -2.0, -2.48, 883.0,34
None, 10.6, None, 19.9, None, 34.95, 6.784, 298.0, -47.0, None, 10.6, 10.1, 1003.4, 1.6, None, 884.0, None, 0.0, 0.0,2021-08-22 05:00:00, -2.0, -2.292, 884.0,34
None, 9.47, None, 19.9, None, 66.44, 2.317, 326.7, -48.0, None, 9.5, 9.5, 1002.6, 2.6, None, 883.0, None, 0.0, 0.0,2021-08-22 06:00:00, -2.0, -2.263, 883.0,34
None, 8.76, None, 9.8, None, 44.42, 6.602, 322.5, -48.0, None, 8.8, 8.8, 1003.9, 0.6, None, 884.0, None, 0.0, 0.0,2021-08-22 07:00:00, -2.0, -2.262, 884.0,34
None, 6.863, None, 9.8, None, 74.4, 3.447, 30.01, -49.0, None, 6.9, 6.8, 1005.4, 5.6, None, 885.0, None, 0.0, 0.0,2021-08-22 08:00:00, -2.0, -2.35, 885.0,34
None, 7.11, None, 9.8, None, 46.09, 9.75, 320.4, -49.0, None, 7.1, 6.5, 1005.5, 1.1, None, 885.0, None, 0.0, 0.0,2021-08-22 09:00:00, -2.0, -2.194, 885.0,34
None, 7.35, None, 9.8, None, 59.77, 1.647, 48.44, -49.0, None, 7.4, 6.5, 1006.7, 0.0, None, 886.0, None, 0.0, 0.0,2021-08-22 10:00:00, -2.0, -2.104, 886.0,34
None, 6.484, None, 9.8, None, 15.42, 9.99, 316.3, -49.0, None, 6.5, 6.4, 1006.9, 0.3, None, 886.0, None, 0.0, 0.0,2021-08-22 11:00:00, -2.0, -2.173, 886.0,34
None, 6.495, None, 9.8, None, 63.61, 11.37, 233.9, -49.0, None, 6.5, 6.4, 1008.1, 2.2, None, 887.0, None, 0.0, 0.0,2021-08-22 12:00:00, -2.0, -2.123, 887.0,34
None, 9.47, None, 9.8, None, 70.8, 0.637, 83.5, -48.0, None, 9.5, 6.4, 1007.8, -0.2, None, 887.0, None, 0.0, 0.0,2021-08-22 13:00:00, -2.0, -1.847, 887.0,34
None, 8.36, None, 10.5, None, 29.65, 4.589, 316.9, -48.0, None, 8.4, 6.4, 1008.0, 0.2, None, 887.0, None, 0.0, 0.0,2021-08-22 14:00:00, -2.0, -2.202, 887.0,34
None, 8.16, None, 10.5, None, 13.88, 8.09, 329.1, -48.0, None, 8.2, 6.4, 1008.2, 0.0, None, 887.0, None, 0.0, 0.0,2021-08-22 15:00:00, -2.0, -1.822, 887.0,34
None, 10.44, None, 10.5, None, 24.09, 4.62, 311.4, -47.0, None, 10.4, 6.4, 1008.0, 0.0, None, 887.0, None, 0.0, 0.0,2021-08-22 16:00:00, -2.0, -2.204, 887.0,34
None, 8.69, None, 10.6, None, 72.7, 1.051, 268.3, -48.0, None, 8.7, 6.4, 1008.4, 0.5, None, 887.0, None, 0.0, 0.0,2021-08-22 17:00:00, -2.0, -1.878, 887.0,34
None, 8.85, None, 10.6, None, 70.5, 2.376, 261.2, -48.0, None, 8.9, 6.4, 1008.5, 0.2, None, 887.0, None, 0.0, 0.0,2021-08-22 18:00:00, -2.0, -2.061, 887.0,34
None, 7.53, None, 8.9, None, 18.05, 7.02, 328.2, -49.0, None, 7.5, 7.5, 1009.9, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-22 19:00:00, -2.0, -2.231, 888.0,34
None, 6.911, None, 8.9, None, 16.57, 9.46, 319.3, -49.0, None, 6.9, 6.8, 1010.3, -0.3, None, 888.0, None, 0.0, 0.0,2021-08-22 20:00:00, -2.0, -2.344, 888.0,34
None, 7.35, None, 8.9, None, 23.48, 9.82, 328.0, -49.0, None, 7.4, 6.7, 1011.3, 0.7, None, 889.0, None, 0.0, 0.0,2021-08-22 21:00:00, -2.0, -2.381, 889.0,34
None, 6.694, None, 8.9, None, 47.45, 2.752, 282.9, -49.0, None, 6.7, 6.7, 1011.4, 0.1, None, 889.0, None, 0.0, 0.0,2021-08-22 22:00:00, -2.0, -2.439, 889.0,34
None, 6.747, None, 8.9, None, 21.85, 3.771, 331.9, -49.0, None, 6.7, 6.6, 1011.5, 0.1, None, 889.0, None, 0.0, 0.0,2021-08-22 23:00:00, -2.0, -2.366, 889.0,34
None, 6.462, None, 8.9, None, 61.06, 1.844, 188.9, -49.0, None, 6.5, 6.4, 1012.6, 1.3, None, 890.0, None, 0.0, 0.0,2021-08-23 00:00:00, -2.0, -2.221, 890.0,34
None, 6.32, None, 8.9, None, 56.74, 1.676, 204.9, -49.0, None, 6.3, 6.3, 1012.3, 0.1, None, 890.0, None, 0.0, 0.0,2021-08-23 01:00:00, -2.0, -2.256, 890.0,34
None, 6.225, None, 8.9, None, 59.46, 1.818, 184.5, -49.0, None, 6.2, 6.2, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-23 02:00:00, -2.0, -2.329, 890.0,34
None, 6.273, None, 8.9, None, 64.63, 0.642, 294.5, -49.0, None, 6.3, 6.1, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-23 03:00:00, -2.0, -2.33, 890.0,34
None, 6.13, None, 8.9, None, 35.96, 1.749, 159.6, -49.0, None, 6.1, 6.1, 1013.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-23 04:00:00, -2.0, -2.307, 891.0,34
None, 5.798, None, 8.9, None, 58.69, 0.961, 181.7, -50.0, None, 5.8, 5.8, 1013.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-23 05:00:00, -2.0, -2.257, 891.0,34
None, 5.751, None, 8.9, None, 75.1, 0.348, 334.7, -50.0, None, 5.8, 5.6, 1013.5, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-23 06:00:00, -2.0, -2.297, 891.0,34
None, 5.751, None, 5.9, None, 37.39, 1.447, 156.9, -50.0, None, 5.8, 5.8, 1014.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-23 07:00:00, -2.0, -2.374, 892.0,34
None, 6.415, None, 6.5, None, 50.87, 1.716, 193.0, -49.0, None, 6.4, 5.8, 1014.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-23 08:00:00, -2.0, -2.148, 892.0,34
None, 7.26, None, 7.3, None, 71.1, 0.419, 349.7, -49.0, None, 7.3, 5.8, 1015.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-23 09:00:00, -2.0, -2.086, 893.0,34
None, 7.58, None, 7.7, None, 70.3, 0.465, 325.7, -49.0, None, 7.6, 5.8, 1015.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-23 10:00:00, -2.0, -2.193, 893.0,34
None, 7.67, None, 7.9, None, 35.32, 3.174, 156.3, -49.0, None, 7.7, 5.8, 1015.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-23 11:00:00, -2.0, -2.017, 893.0,34
None, 9.31, None, 9.3, None, 32.69, 2.855, 132.1, -48.0, None, 9.3, 5.8, 1016.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-23 12:00:00, -2.0, -2.186, 894.0,34
None, 9.21, None, 10.1, None, 52.66, 1.952, 293.6, -48.0, None, 9.2, 5.8, 1016.9, 0.2, None, 894.0, None, 0.0, 0.0,2021-08-23 13:00:00, -2.0, -2.266, 894.0,34
None, 11.05, None, 11.6, None, 71.2, 0.84, 53.14, -47.0, None, 11.1, 5.8, 1016.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-23 14:00:00, -2.0, -2.136, 894.0,34
None, 10.94, None, 12.5, None, 40.14, 3.023, 332.7, -47.0, None, 10.9, 5.8, 1016.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-23 15:00:00, -2.0, -2.162, 894.0,34
None, 10.71, None, 12.5, None, 20.14, 5.677, 302.6, -47.0, None, 10.7, 5.8, 1017.8, 0.4, None, 895.0, None, 0.0, 0.0,2021-08-23 16:00:00, -2.0, -2.006, 895.0,34
None, 11.33, None, 12.5, None, 58.32, 2.352, 325.6, -46.0, None, 11.3, 5.8, 1017.8, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-23 17:00:00, -2.0, -1.75, 895.0,34
None, 10.82, None, 12.5, None, 21.96, 6.0, 310.9, -47.0, None, 10.8, 5.8, 1017.8, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-23 18:00:00, -2.0, -2.207, 895.0,34
None, 10.44, None, 10.9, None, 20.52, 7.93, 306.9, -47.0, None, 10.4, 10.4, 1019.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-23 19:00:00, -2.0, -2.297, 896.0,34
2.6, 10.41, None, 10.9, None, 7.26, 10.51, 304.1, -47.0, None, 10.4, 10.4, 1018.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-23 20:00:00, -2.0, -2.418, 896.0,34
1.9, 10.18, None, 10.9, None, 11.39, 7.92, 316.3, -47.0, None, 10.2, 10.1, 1018.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-23 21:00:00, -2.0, -2.4, 896.0,34
1.9, 10.04, None, 10.9, None, 13.36, 8.44, 310.8, -47.0, None, 10.0, 10.0, 1020.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-23 22:00:00, -2.0, -2.464, 897.0,34
1.9, 9.61, None, 10.9, None, 12.82, 9.35, 307.7, -47.0, None, 9.6, 9.6, 1020.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-23 23:00:00, -3.0, -2.594, 897.0,34
0.6, 9.19, None, 10.9, None, 8.44, 9.85, 316.9, -48.0, None, 9.2, 9.1, 1019.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 00:00:00, -3.0, -2.601, 897.0,34
0.6, 8.67, None, 10.9, None, 10.27, 8.99, 320.2, -48.0, None, 8.7, 8.7, 1019.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 01:00:00, -3.0, -2.557, 897.0,34
0.6, 8.16, None, 10.9, None, 18.89, 6.067, 332.8, -48.0, None, 8.2, 8.1, 1019.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 02:00:00, -2.0, -2.356, 897.0,34
0.6, 7.31, None, 10.9, None, 55.3, 1.883, 12.83, -49.0, None, 7.3, 7.2, 1019.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 03:00:00, -2.0, -2.486, 897.0,34
0.6, 7.08, None, 10.9, None, 19.55, 2.499, 173.9, -49.0, None, 7.1, 7.1, 1020.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 04:00:00, -2.0, -2.25, 897.0,34
0.6, 6.795, None, 10.9, None, 26.97, 1.508, 302.4, -49.0, None, 6.8, 6.7, 1019.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 05:00:00, -2.0, -2.388, 897.0,34
0.6, 6.368, None, 10.9, None, 29.61, 4.053, 176.4, -49.0, None, 6.4, 6.4, 1020.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-24 06:00:00, -3.0, -2.521, 897.0,34
0.6, 6.091, None, 6.4, None, 27.95, 1.678, 290.2, -50.0, None, 6.1, 5.9, 1021.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-24 07:00:00, -2.0, -2.347, 898.0,34
None, 7.3, None, 7.3, None, 30.22, 4.425, 151.0, -49.0, None, 7.3, 5.9, 1021.1, -0.3, None, 898.0, None, 0.0, 0.0,2021-08-24 08:00:00, -3.0, -2.642, 898.0,34
None, None, None, 9.2, None, 41.25, 2.339, 135.3, -48.0, None, 8.6, 5.9, None, 0.0, None, 898.0, None, -5.0, 0.0,2021-08-24 09:00:00, -7.0, None, 898.0,34
None, None, None, 10.7, None, 40.08, 3.625, 128.9, -47.0, None, 10.3, 5.9, None, -0.1, None, 898.0, None, -1.0, 0.0,2021-08-24 10:00:00, -8.0, None, 898.0,34
None, None, None, 12.2, None, 34.21, 4.616, 136.9, -46.0, None, 11.9, 5.9, None, 0.2, None, 897.0, None, 0.0, 0.0,2021-08-24 11:00:00, -8.0, None, 897.0,34
None, None, None, 14.2, None, 47.88, 1.789, 319.1, -43.0, None, 13.9, 5.9, None, 0.0, None, 897.0, None, 1.0, 1.0,2021-08-24 12:00:00, -7.0, None, 897.0,34
None, 15.62, None, 15.7, None, 39.15, 4.009, 321.9, -28.0, None, 15.6, 5.9, 1018.0, 0.0, None, 896.0, None, 5.0, 3.0,2021-08-24 13:00:00, -2.0, -1.511, 896.0,34
None, 16.69, None, 17.2, None, 38.82, 4.198, 28.3, -35.0, None, 16.7, 5.9, 1017.9, 0.1, None, 896.0, None, 0.0, 2.0,2021-08-24 14:00:00, -2.0, -1.919, 896.0,34
None, 17.31, None, 18.8, None, 69.09, 1.278, 169.2, -22.0, None, 17.3, 5.9, 1017.9, 0.2, None, 896.0, None, 0.0, 5.0,2021-08-24 15:00:00, -2.0, -2.336, 896.0,34
None, 18.13, None, 19.3, None, 48.27, 2.771, 144.8, -42.0, None, 18.1, 5.9, 1016.7, 0.0, None, 895.0, None, 0.0, 1.0,2021-08-24 16:00:00, -2.0, -2.106, 895.0,34
None, 18.98, None, 19.3, None, 20.71, 7.3, 146.6, -13.0, None, 19.0, 5.9, 1015.5, 0.2, None, 894.0, None, 0.0, 10.0,2021-08-24 17:00:00, -2.0, -1.905, 894.0,34
None, 18.13, None, 20.0, None, 25.93, 8.16, 170.4, -42.0, None, 18.1, 5.9, 1015.7, 0.0, None, 894.0, None, -1.0, 0.0,2021-08-24 18:00:00, -3.0, -2.51, 894.0,34
None, 17.16, None, 18.7, None, 19.29, 10.76, 187.9, -43.0, None, 17.2, 17.0, 1015.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-24 19:00:00, -2.0, -2.392, 894.0,34
None, 16.71, None, 18.7, None, 13.68, 17.07, 203.9, -43.0, None, 16.7, 16.7, 1015.7, -0.8, None, 894.0, None, 0.0, 0.0,2021-08-24 20:00:00, -3.0, -2.58, 894.0,34
None, 16.34, None, 18.7, None, 19.5, 13.71, 205.4, -43.0, None, 16.3, 16.2, None, 0.5, None, 894.0, None, 0.0, 0.0,2021-08-24 21:00:00, -3.0, -2.693, 894.0,34
None, 14.79, None, 18.7, None, 36.34, 5.435, 197.4, -44.0, None, 14.8, 14.7, None, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-24 22:00:00, -2.0, -2.421, 895.0,34
None, 13.86, None, 18.7, None, 73.2, 0.292, 165.2, -45.0, None, 13.9, 13.9, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-24 23:00:00, -2.0, -2.335, 894.0,34
None, 12.54, None, 18.7, None, 22.61, 4.878, 160.3, -46.0, None, 12.5, 12.5, None, -0.2, None, 895.0, None, 0.0, 0.0,2021-08-25 00:00:00, -3.0, -2.531, 895.0,34
None, 11.64, None, 18.7, None, 75.2, 0.407, 204.3, -46.0, None, 11.6, 11.6, 1016.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-25 01:00:00, -2.0, -2.426, 895.0,34
None, 11.09, None, 18.7, None, 75.9, 0.246, 279.8, -47.0, None, 11.1, 11.1, 1016.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-25 02:00:00, -3.0, -2.512, 895.0,34
None, 10.52, None, 18.7, None, 64.25, 1.264, 294.7, -47.0, None, 10.5, 10.3, 1015.2, -0.2, None, 894.0, None, 0.0, 0.0,2021-08-25 03:00:00, -2.0, -2.47, 894.0,34
