pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.12, 61.67, 25.1, None, 25.52, 3.06, 149.8, 9.0, None, 16.1, 15.9, 1001.6, 0.0, 9.0, 953.0, None, 0.0, 62.0,2021-08-21 02:00:00, None, 953.0,34
0.0, 15.57, 64.77, 25.1, None, 9.52, 3.609, 158.5, 9.0, None, 15.6, 15.3, 1001.6, 0.0, 9.0, 953.0, None, 0.0, 65.0,2021-08-21 03:00:00, None, 953.0,34
0.0, 15.16, 65.35, 25.1, None, 10.6, 3.499, 157.2, 9.0, None, 15.2, 15.1, 1001.5, 0.0, 9.0, 953.0, None, 0.0, 65.0,2021-08-21 04:00:00, None, 953.0,34
0.0, 14.88, 67.6, 25.1, None, 10.64, 4.973, 164.0, 9.0, None, 14.9, 14.8, 1001.6, 0.0, 9.0, 953.0, None, 0.0, 68.0,2021-08-21 05:00:00, None, 953.0,34
0.0, 15.01, 67.94, 25.1, None, 11.43, 3.979, 160.5, 9.0, None, 15.0, 14.6, 1001.6, 0.0, 9.0, 953.0, None, 0.0, 68.0,2021-08-21 06:00:00, None, 953.0,34
0.0, 15.33, 73.4, 15.5, None, 23.46, 1.715, 148.8, 11.0, None, 15.3, 14.8, 1001.6, 0.0, 11.0, 953.0, None, 0.0, 73.0,2021-08-21 07:00:00, None, 953.0,34
0.0, 16.5, 74.07, 16.4, None, 34.8, 0.423, 151.0, 12.0, None, 16.5, 14.8, 1001.6, 0.0, 12.0, 953.0, None, 0.0, 74.0,2021-08-21 08:00:00, None, 953.0,34
0.0, 17.33, 68.74, 17.5, None, 69.48, 1.149, 94.3, 11.0, None, 17.3, 14.8, 1002.8, 0.0, 11.0, 954.0, None, 0.0, 69.0,2021-08-21 09:00:00, None, 954.0,34
0.0, 18.26, 65.9, 18.1, None, 49.82, 2.222, 24.7, 12.0, None, 18.3, 14.8, 1001.7, 0.0, 12.0, 953.0, None, 0.0, 66.0,2021-08-21 10:00:00, None, 953.0,34
0.0, 19.47, 60.24, 19.7, None, 57.73, 2.89, 17.77, 12.0, None, 19.5, 14.8, 1001.7, 0.0, 12.0, 953.0, None, 0.0, 60.0,2021-08-21 11:00:00, None, 953.0,34
0.0, 19.37, 59.0, 20.4, None, 61.35, 2.84, 26.07, 11.0, None, 19.4, 14.8, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 59.0,2021-08-21 12:00:00, None, 952.0,34
0.0, 20.75, 55.0, 21.1, None, 48.16, 3.277, 21.04, 12.0, None, 20.8, 14.8, 999.6, 0.0, 12.0, 951.0, None, 0.0, 55.0,2021-08-21 13:00:00, None, 951.0,34
0.0, 22.56, 50.41, 22.5, None, 54.83, 3.164, 339.3, 12.0, None, 22.6, 14.8, 999.5, 0.0, 12.0, 951.0, None, 0.0, 50.0,2021-08-21 14:00:00, None, 951.0,34
0.0, 23.55, 45.68, 23.6, None, 50.47, 1.741, 4.138, 11.0, None, 23.6, 14.8, 998.4, 0.0, 11.0, 950.0, None, 0.0, 46.0,2021-08-21 15:00:00, None, 950.0,34
0.0, 22.89, 53.79, 24.1, None, 60.45, 1.336, 337.0, 13.0, None, 22.9, 14.8, 997.5, 0.0, 13.0, 949.0, None, 0.0, 54.0,2021-08-21 16:00:00, None, 949.0,34
0.0, 24.34, 45.83, 24.4, None, 64.37, 0.916, 338.0, 12.0, None, 24.3, 14.8, 997.4, 0.0, 12.0, 949.0, None, 0.0, 46.0,2021-08-21 17:00:00, None, 949.0,34
0.0, 24.68, 38.3, 25.8, None, 66.63, 5.824, 213.1, 10.0, None, 24.7, 14.8, 997.4, 0.0, 10.0, 949.0, None, 0.0, 38.0,2021-08-21 18:00:00, None, 949.0,34
0.0, 23.38, 40.04, 24.7, None, 42.18, 7.274, 218.2, 9.0, None, 23.4, 23.4, 997.4, 0.0, 9.0, 949.0, None, 0.0, 40.0,2021-08-21 19:00:00, None, 949.0,34
0.0, 21.77, 45.45, 24.7, None, 34.22, 7.534, 189.3, 9.0, None, 21.8, 21.8, 997.4, 0.0, 9.0, 949.0, None, 0.0, 45.0,2021-08-21 20:00:00, None, 949.0,34
0.0, 21.01, 48.24, 24.7, None, 28.93, 6.671, 183.5, 10.0, None, 21.0, 21.0, 997.4, 0.0, 10.0, 949.0, None, 0.0, 48.0,2021-08-21 21:00:00, None, 949.0,34
0.0, 21.08, 47.94, 24.7, None, 38.89, 6.377, 200.6, 10.0, None, 21.1, 21.0, 997.4, 0.0, 10.0, 949.0, None, 0.0, 48.0,2021-08-21 22:00:00, None, 949.0,34
0.5, 16.21, 86.0, 24.7, None, 30.33, 6.345, 180.0, 14.0, None, 16.2, 16.1, 997.6, 0.5, 14.0, 949.0, None, 0.0, 86.0,2021-08-21 23:00:00, None, 949.0,34
0.5, 15.93, 81.5, 24.7, None, 41.33, 3.069, 163.4, 13.0, None, 15.9, 15.7, 997.6, 0.0, 13.0, 949.0, None, 0.0, 82.0,2021-08-22 00:00:00, None, 949.0,34
0.5, 17.92, 62.64, 24.7, None, 53.35, 2.825, 173.5, 10.0, None, 17.9, 15.7, 997.4, 0.0, 10.0, 949.0, None, 0.0, 63.0,2021-08-22 01:00:00, None, 949.0,34
0.5, 18.41, 53.03, 24.7, None, 40.33, 5.064, 197.5, 9.0, None, 18.4, 15.7, 997.3, 0.0, 9.0, 949.0, None, 0.0, 53.0,2021-08-22 02:00:00, None, 949.0,34
0.5, 18.18, 52.26, 24.7, None, 30.23, 6.635, 187.8, 8.0, None, 18.2, 15.7, 997.3, 0.0, 8.0, 949.0, None, 0.0, 52.0,2021-08-22 03:00:00, None, 949.0,34
0.5, 16.17, 67.69, 24.7, None, 24.27, 7.478, 190.5, 10.0, None, 16.2, 15.4, 998.5, 0.1, 10.0, 950.0, None, 0.0, 68.0,2021-08-22 04:00:00, None, 950.0,34
0.5, 15.92, 69.68, 24.7, None, 19.67, 7.662, 207.0, 10.0, None, 15.9, 15.4, 997.4, 0.0, 10.0, 949.0, None, 0.0, 70.0,2021-08-22 05:00:00, None, 949.0,34
0.5, 16.21, 64.85, 24.7, None, 26.52, 8.1, 196.2, 10.0, None, 16.2, 14.0, 997.3, 0.1, 10.0, 949.0, None, 0.0, 65.0,2021-08-22 06:00:00, None, 949.0,34
0.5, 14.99, 84.1, 16.4, None, 27.74, 3.261, 184.6, 12.0, None, 15.0, 14.3, 998.5, 0.0, 12.0, 950.0, None, 0.0, 84.0,2021-08-22 07:00:00, None, 950.0,34
0.5, 15.22, 80.7, 16.4, None, 32.26, 3.587, 166.1, 12.0, None, 15.2, 14.3, 997.5, 0.0, 12.0, 949.0, None, 0.0, 81.0,2021-08-22 08:00:00, None, 949.0,34
0.5, 16.21, 78.05, 16.4, None, 43.27, 1.893, 205.2, 12.0, None, 16.2, 14.3, 997.5, 0.0, 12.0, 949.0, None, 0.0, 78.0,2021-08-22 09:00:00, None, 949.0,34
0.5, 16.83, 74.44, 16.8, None, 44.0, 2.467, 234.4, 12.0, None, 16.8, 14.3, 997.5, 0.0, 12.0, 949.0, None, 0.0, 74.0,2021-08-22 10:00:00, None, 949.0,34
0.5, 17.42, 71.13, 18.2, None, 67.63, 2.682, 260.0, 12.0, None, 17.4, 14.3, 997.7, 0.0, 12.0, 949.0, None, 0.0, 71.0,2021-08-22 11:00:00, None, 949.0,34
0.7, 16.64, 58.93, 18.2, None, 45.92, 5.56, 238.3, 8.0, None, 16.6, 14.3, 998.8, 0.2, 8.0, 950.0, None, 0.0, 59.0,2021-08-22 12:00:00, None, 950.0,34
0.7, 16.14, 52.48, 18.2, None, 46.13, 8.71, 223.1, 6.0, None, 16.1, 14.3, 1000.8, 0.0, 6.0, 952.0, None, 0.0, 52.0,2021-08-22 13:00:00, None, 952.0,34
0.7, 18.09, 44.9, 18.2, None, 61.17, 6.357, 236.1, 6.0, None, 18.1, 14.3, 999.6, 0.0, 6.0, 951.0, None, 0.0, 45.0,2021-08-22 14:00:00, None, 951.0,34
0.7, 16.78, 56.64, 18.2, None, 59.56, 5.155, 242.1, 8.0, None, 16.8, 14.3, 1000.8, 0.0, 8.0, 952.0, None, 0.0, 57.0,2021-08-22 15:00:00, None, 952.0,34
0.7, 16.15, 54.5, 18.2, None, 65.26, 4.937, 104.8, 7.0, None, 16.2, 14.3, 1001.9, 0.0, 7.0, 953.0, None, 0.0, 55.0,2021-08-22 16:00:00, None, 953.0,34
0.7, 17.3, 50.83, 18.2, None, 56.54, 4.864, 79.48, 7.0, None, 17.3, 14.3, 1000.8, 0.0, 7.0, 952.0, None, 0.0, 51.0,2021-08-22 17:00:00, None, 952.0,34
0.7, 16.18, 56.21, 18.2, None, 53.49, 3.949, 72.52, 8.0, None, 16.2, 14.3, 1000.9, 0.0, 8.0, 952.0, None, 0.0, 56.0,2021-08-22 18:00:00, None, 952.0,34
0.7, 15.55, 57.5, 16.3, None, 61.88, 2.841, 150.0, 7.0, None, 15.6, 15.4, 1002.0, 0.0, 7.0, 953.0, None, 0.0, 58.0,2021-08-22 19:00:00, None, 953.0,34
0.7, 14.38, 63.12, 16.3, None, 34.55, 2.896, 171.7, 7.0, None, 14.4, 14.2, 1002.1, 0.0, 7.0, 953.0, None, 0.0, 63.0,2021-08-22 20:00:00, None, 953.0,34
0.7, 13.27, 67.14, 16.3, None, 14.92, 5.595, 165.5, 7.0, None, 13.3, 13.3, 1002.1, 0.0, 7.0, 953.0, None, 0.0, 67.0,2021-08-22 21:00:00, None, 953.0,34
0.7, 12.46, 70.15, 16.3, None, 16.44, 5.577, 162.2, 7.0, None, 12.5, 12.4, 1002.1, 0.0, 7.0, 953.0, None, 0.0, 70.0,2021-08-22 22:00:00, None, 953.0,34
0.2, 11.78, 75.66, 16.3, None, 14.89, 6.527, 161.8, 8.0, None, 11.8, 11.7, 1003.2, 0.0, 8.0, 954.0, None, 0.0, 76.0,2021-08-22 23:00:00, None, 954.0,34
0.2, 11.86, 76.3, 16.3, None, 14.4, 6.711, 164.1, 8.0, None, 11.9, 11.7, 1003.2, 0.0, 8.0, 954.0, None, 0.0, 76.0,2021-08-23 00:00:00, None, 954.0,34
0.2, 11.78, 77.39, 16.3, None, 18.06, 5.467, 161.4, 8.0, None, 11.8, 11.6, 1003.2, 0.0, 8.0, 954.0, None, 0.0, 77.0,2021-08-23 01:00:00, None, 954.0,34
0.2, 11.89, 76.97, 16.3, None, 19.02, 3.615, 157.7, 8.0, None, 11.9, 11.6, 1003.1, 0.0, 8.0, 954.0, None, 0.0, 77.0,2021-08-23 02:00:00, None, 954.0,34
0.2, 11.89, 79.76, 16.3, None, 17.36, 2.984, 159.3, 8.0, None, 11.9, 11.6, 1003.2, 0.0, 8.0, 954.0, None, 0.0, 80.0,2021-08-23 03:00:00, None, 954.0,34
0.2, 12.04, 79.42, 16.3, None, 35.83, 1.735, 156.0, 8.0, None, 12.0, 11.6, 1004.3, 0.0, 8.0, 955.0, None, 0.0, 79.0,2021-08-23 04:00:00, None, 955.0,34
0.2, 11.93, 74.37, 16.3, None, 21.8, 4.036, 167.4, 8.0, None, 11.9, 11.6, 1004.2, 0.0, 8.0, 955.0, None, 0.0, 74.0,2021-08-23 05:00:00, None, 955.0,34
0.2, 11.68, 76.12, 16.3, None, 17.65, 3.2, 158.5, 8.0, None, 11.7, 11.4, 1004.3, 0.0, 8.0, 955.0, None, 0.0, 76.0,2021-08-23 06:00:00, None, 955.0,34
0.2, 12.07, 75.6, 12.1, None, 25.91, 2.564, 166.4, 8.0, None, 12.1, 11.5, 1005.3, 0.0, 8.0, 956.0, None, 0.0, 76.0,2021-08-23 07:00:00, None, 956.0,34
0.2, 12.93, 72.89, 13.1, None, 58.21, 1.472, 195.5, 8.0, None, 12.9, 11.5, 1005.4, 0.0, 8.0, 956.0, None, 0.0, 73.0,2021-08-23 08:00:00, None, 956.0,34
0.2, 13.26, 69.61, 13.5, None, 70.15, 1.366, 86.4, 7.0, None, 13.3, 11.5, 1006.4, 0.0, 7.0, 957.0, None, 0.0, 70.0,2021-08-23 09:00:00, None, 957.0,34
0.2, 14.78, 57.4, 14.9, None, 67.58, 1.73, 193.1, 6.0, None, 14.8, 11.5, 1006.4, 0.0, 6.0, 957.0, None, 0.0, 57.0,2021-08-23 10:00:00, None, 957.0,34
0.2, 14.59, 56.98, 15.5, None, 71.11, 2.508, 51.67, 6.0, None, 14.6, 11.5, 1006.5, 0.0, 6.0, 957.0, None, 0.0, 57.0,2021-08-23 11:00:00, None, 957.0,34
0.0, 15.02, 60.28, 16.1, None, 69.81, 2.353, 20.94, 7.0, None, 15.0, 11.5, 1006.4, 0.0, 7.0, 957.0, None, 0.0, 60.0,2021-08-23 12:00:00, None, 957.0,34
0.0, 16.12, 57.16, 16.6, None, 66.7, 2.347, 13.17, 8.0, None, 16.1, 11.5, 1007.4, 0.0, 8.0, 958.0, None, 0.0, 57.0,2021-08-23 13:00:00, None, 958.0,34
0.0, 15.98, 58.98, 17.2, None, 69.44, 2.436, 40.58, 8.0, None, 16.0, 11.5, 1007.4, 0.1, 8.0, 958.0, None, 0.0, 59.0,2021-08-23 14:00:00, None, 958.0,34
0.0, 15.35, 66.45, 17.2, None, 58.51, 3.396, 36.41, 9.0, None, 15.4, 11.5, 1007.5, 0.0, 9.0, 958.0, None, 0.0, 66.0,2021-08-23 15:00:00, None, 958.0,34
0.0, 16.45, 61.89, 17.2, None, 67.4, 2.922, 345.9, 9.0, None, 16.5, 11.5, 1007.4, 0.1, 9.0, 958.0, None, 0.0, 62.0,2021-08-23 16:00:00, None, 958.0,34
0.0, 16.73, 59.55, 17.4, None, 65.64, 2.231, 12.92, 9.0, None, 16.7, 11.5, 1008.4, 0.0, 9.0, 959.0, None, 0.0, 60.0,2021-08-23 17:00:00, None, 959.0,34
0.0, 16.65, 60.2, 17.4, None, 73.82, 1.392, 333.0, 9.0, None, 16.7, 11.5, 1008.5, 0.0, 9.0, 959.0, None, 0.0, 60.0,2021-08-23 18:00:00, None, 959.0,34
3.1, 12.63, 91.0, 16.7, None, 33.47, 4.873, 164.8, 11.0, None, 12.6, 12.4, 1008.6, 3.1, 11.0, 959.0, None, 0.0, 91.0,2021-08-23 19:00:00, None, 959.0,34
3.1, 11.89, 91.6, 16.7, None, 20.95, 5.684, 158.6, 10.0, None, 11.9, 12.0, 1009.7, 0.0, 10.0, 960.0, None, 0.0, 92.0,2021-08-23 20:00:00, None, 960.0,34
3.1, 11.36, 89.2, 16.7, None, 16.05, 7.932, 166.6, 10.0, None, 11.4, 11.2, 1009.7, 0.0, 10.0, 960.0, None, 0.0, 89.0,2021-08-23 21:00:00, None, 960.0,34
3.1, 11.52, 90.1, 16.7, None, 17.54, 7.135, 162.6, 10.0, None, 11.5, 11.2, 1009.6, 0.0, 10.0, 960.0, None, 0.0, 90.0,2021-08-23 22:00:00, None, 960.0,34
3.1, 11.66, 88.1, 16.7, None, 16.26, 5.638, 158.6, 10.0, None, 11.7, 11.2, 1009.6, 0.0, 10.0, 960.0, None, 0.0, 88.0,2021-08-23 23:00:00, None, 960.0,34
3.1, 11.57, 88.3, 16.7, None, 13.24, 6.989, 160.9, 10.0, None, 11.6, 11.2, 1009.6, 0.0, 10.0, 960.0, None, 0.0, 88.0,2021-08-24 00:00:00, None, 960.0,34
3.1, 10.99, 91.1, 16.7, None, 12.33, 4.061, 163.3, 9.0, None, 11.0, 10.9, 1009.6, 0.0, 9.0, 960.0, None, 0.0, 91.0,2021-08-24 01:00:00, None, 960.0,34
3.1, 10.44, 90.9, 16.7, None, 13.38, 4.758, 164.8, 9.0, None, 10.4, 10.3, 1009.6, 0.0, 9.0, 960.0, None, 0.0, 91.0,2021-08-24 02:00:00, None, 960.0,34
3.1, 10.04, 94.6, 16.7, None, 10.51, 4.065, 161.9, 9.0, None, 10.0, 9.9, 1010.7, 0.0, 9.0, 961.0, None, 0.0, 95.0,2021-08-24 03:00:00, None, 961.0,34
3.1, 10.8, 94.6, 16.7, None, 7.192, 2.893, 146.9, 10.0, None, 10.8, 9.9, 1010.6, 0.0, 10.0, 961.0, None, 0.0, 95.0,2021-08-24 04:00:00, None, 961.0,34
3.1, 10.94, 93.4, 16.7, None, 7.768, 1.975, 141.9, 10.0, None, 10.9, 9.9, 1010.6, 0.0, 10.0, 961.0, None, 0.0, 93.0,2021-08-24 05:00:00, None, 961.0,34
3.1, 11.01, 94.3, 16.7, None, 17.7, 0.974, 142.9, 10.0, None, 11.0, 9.9, 1011.6, 0.0, 10.0, 962.0, None, 0.0, 94.0,2021-08-24 06:00:00, None, 962.0,34
3.1, 10.93, 91.2, 11.4, None, 35.78, 1.094, 157.9, 10.0, None, 10.9, 10.7, 1011.9, 0.0, 10.0, 962.0, None, 0.0, 91.0,2021-08-24 07:00:00, None, 962.0,34
3.1, 11.64, 85.7, 11.8, None, 59.76, 0.83, 169.0, 9.0, None, 11.6, 10.7, 1011.9, 0.0, 9.0, 962.0, None, 0.0, 86.0,2021-08-24 08:00:00, None, 962.0,34
3.1, 12.49, 80.7, 12.7, None, 74.65, 1.027, 198.3, 9.0, None, 12.5, 10.7, 1011.8, 0.0, 9.0, 962.0, None, 0.0, 81.0,2021-08-24 09:00:00, None, 962.0,34
3.1, 13.72, 75.35, 14.2, None, 74.65, 1.9, 64.69, 10.0, None, 13.7, 10.7, 1011.8, 0.0, 10.0, 962.0, None, 0.0, 75.0,2021-08-24 10:00:00, None, 962.0,34
3.1, 15.17, 66.24, 15.6, None, 52.04, 2.318, 38.57, 9.0, None, 15.2, 10.7, 1011.7, 0.0, 9.0, 962.0, None, 0.0, 66.0,2021-08-24 11:00:00, None, 962.0,34
3.1, 17.17, 58.15, 17.1, None, 53.97, 2.718, 22.94, 9.0, None, 17.2, 10.7, 1011.6, 0.0, 9.0, 962.0, None, 0.0, 58.0,2021-08-24 12:00:00, None, 962.0,34
3.1, 18.1, 55.01, 18.2, None, 42.14, 3.037, 20.72, 9.0, None, 18.1, 10.7, 1010.5, 0.0, 9.0, 961.0, None, 0.0, 55.0,2021-08-24 13:00:00, None, 961.0,34
3.1, 19.42, 47.96, 19.4, None, 46.02, 3.089, 17.98, 8.0, None, 19.4, 10.7, 1009.4, 0.0, 8.0, 960.0, None, 0.0, 48.0,2021-08-24 14:00:00, None, 960.0,34
3.1, 20.83, 40.54, 20.7, None, 41.38, 2.968, 10.44, 7.0, None, 20.8, 10.7, 1009.4, 0.0, 7.0, 960.0, None, 0.0, 41.0,2021-08-24 15:00:00, None, 960.0,34
3.1, 21.55, 41.16, 21.7, None, 47.62, 2.711, 12.63, 7.0, None, 21.6, 10.7, 1008.2, 0.0, 7.0, 959.0, None, 0.0, 41.0,2021-08-24 16:00:00, None, 959.0,34
3.1, 22.24, 40.09, 22.6, None, 48.58, 2.103, 359.7, 8.0, None, 22.2, 10.7, 1008.2, 0.0, 8.0, 959.0, None, 0.0, 40.0,2021-08-24 17:00:00, None, 959.0,34
3.1, 22.16, 41.3, 22.7, None, 58.4, 1.454, 1.987, 9.0, None, 22.2, 10.7, 1007.2, 0.0, 9.0, 958.0, None, 0.0, 41.0,2021-08-24 18:00:00, None, 958.0,34
0.0, 18.92, 52.78, 22.4, None, 40.82, 2.117, 197.5, 9.0, None, 18.9, 18.9, 1008.4, 0.0, 9.0, 959.0, None, 0.0, 53.0,2021-08-24 19:00:00, None, 959.0,34
0.0, 17.56, 55.21, 22.4, None, 13.53, 6.384, 165.1, 8.0, None, 17.6, 17.4, 1008.4, 0.0, 8.0, 959.0, None, 0.0, 55.0,2021-08-24 20:00:00, None, 959.0,34
0.0, 15.81, 57.76, 22.4, None, 14.92, 5.847, 161.9, 7.0, None, 15.8, 15.9, 1007.4, 0.0, 7.0, 958.0, None, 0.0, 58.0,2021-08-24 21:00:00, None, 958.0,34
0.0, 15.02, 57.59, 22.4, None, 14.48, 5.632, 162.8, 7.0, None, 15.0, 14.5, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 58.0,2021-08-24 22:00:00, None, 959.0,34
0.0, 14.62, 61.02, 22.4, None, 12.2, 6.579, 159.5, 7.0, None, 14.6, 14.3, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 61.0,2021-08-24 23:00:00, None, 959.0,34
0.0, 14.26, 64.15, 22.4, None, 13.43, 5.988, 162.6, 8.0, None, 14.3, 13.8, 1008.3, 0.0, 8.0, 959.0, None, 0.0, 64.0,2021-08-25 00:00:00, None, 959.0,34
0.0, 12.86, 72.09, 22.4, None, 23.08, 4.683, 152.1, 8.0, None, 12.9, 12.7, 1008.3, 0.0, 8.0, 959.0, None, 0.0, 72.0,2021-08-25 01:00:00, None, 959.0,34
0.0, 12.01, 71.16, 22.4, None, 16.51, 2.807, 147.1, 7.0, None, 12.0, 12.1, 1008.3, 0.0, 7.0, 959.0, None, 0.0, 71.0,2021-08-25 02:00:00, None, 959.0,34
0.0, 11.39, 77.84, 22.4, None, 11.08, 2.257, 146.2, 8.0, None, 11.4, 11.4, 1008.3, 0.0, 8.0, 959.0, None, 0.0, 78.0,2021-08-25 03:00:00, None, 959.0,34
