pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.5, 84.9, 20.5, None, 27.46, 0.994, 55.48, 10.0, None, 12.5, 12.2, 1017.7, 0.0, 10.0, 925.0, None, 0.0, 85.0,2021-08-20 00:00:00, None, 925.0,34
0.0, 11.83, 86.6, 20.5, None, 19.42, 1.146, 64.49, 10.0, None, 11.8, 11.9, 1017.7, 0.0, 10.0, 925.0, None, 0.0, 87.0,2021-08-20 01:00:00, None, 925.0,34
0.0, 11.55, 88.2, 20.5, None, 17.48, 1.188, 60.09, 9.0, None, 11.6, 11.4, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 88.0,2021-08-20 02:00:00, None, 924.0,34
0.0, 11.01, 89.9, 20.5, None, 20.4, 1.035, 57.78, 9.0, None, 11.0, 11.0, 1017.5, 0.0, 9.0, 925.0, None, 0.0, 90.0,2021-08-20 03:00:00, None, 925.0,34
0.0, 10.65, 90.8, 20.5, None, 13.54, 0.627, 56.14, 9.0, None, 10.7, 10.6, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 91.0,2021-08-20 04:00:00, None, 925.0,34
0.0, 10.48, 91.0, 20.5, None, 16.77, 0.448, 48.23, 9.0, None, 10.5, 10.5, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 91.0,2021-08-20 05:00:00, None, 924.0,34
0.0, 10.42, 91.1, 20.5, None, 23.76, 0.41, 62.43, 9.0, None, 10.4, 10.4, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 91.0,2021-08-20 06:00:00, None, 926.0,34
0.0, 10.54, 88.7, 10.7, None, 27.33, 0.357, 64.28, 9.0, None, 10.5, 10.4, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 89.0,2021-08-20 07:00:00, None, 925.0,34
0.0, 11.88, 88.3, 11.8, None, 44.68, 0.443, 93.2, 10.0, None, 11.9, 10.4, 1017.7, 0.0, 10.0, 925.0, None, 0.0, 88.0,2021-08-20 08:00:00, None, 925.0,34
0.0, 12.57, 84.4, 12.6, None, 53.73, 1.166, 162.9, 10.0, None, 12.6, 10.4, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 84.0,2021-08-20 09:00:00, None, 925.0,34
0.0, 15.58, 70.53, 15.5, None, 39.48, 1.935, 153.0, 10.0, None, 15.6, 10.4, 1017.6, 0.0, 10.0, 925.0, None, 0.0, 71.0,2021-08-20 10:00:00, None, 925.0,34
0.0, 18.24, 59.79, 18.2, None, 51.51, 2.31, 141.6, 10.0, None, 18.2, 10.4, 1016.4, 0.0, 10.0, 924.0, None, 0.0, 60.0,2021-08-20 11:00:00, None, 924.0,34
0.0, 20.23, 48.82, 20.3, None, 53.8, 3.132, 155.3, 9.0, None, 20.2, 10.4, 1016.2, 0.0, 9.0, 924.0, None, 0.0, 49.0,2021-08-20 12:00:00, None, 924.0,34
0.0, 22.14, 31.89, 22.0, None, 49.58, 3.366, 127.8, 5.0, None, 22.1, 10.4, 1015.0, 0.0, 5.0, 923.0, None, 0.0, 32.0,2021-08-20 13:00:00, None, 923.0,34
0.0, 23.34, 29.59, 24.1, None, 70.56, 4.374, 212.7, 4.0, None, 23.3, 10.4, 1013.8, 0.0, 4.0, 922.0, None, 0.0, 30.0,2021-08-20 14:00:00, None, 922.0,34
0.0, 23.83, 30.57, 24.1, None, 64.26, 5.052, 257.8, 6.0, None, 23.8, 10.4, 1013.8, 0.0, 6.0, 922.0, None, 0.0, 31.0,2021-08-20 15:00:00, None, 922.0,34
0.0, 24.48, 27.41, 25.0, None, 69.12, 4.57, 220.2, 5.0, None, 24.5, 10.4, 1012.7, 0.0, 5.0, 921.0, None, 0.0, 27.0,2021-08-20 16:00:00, None, 921.0,34
0.0, 22.55, 32.12, 25.1, None, 55.91, 2.111, 110.6, 5.0, None, 22.6, 10.4, 1012.9, 0.0, 5.0, 921.0, None, 0.0, 32.0,2021-08-20 17:00:00, None, 921.0,34
0.0, 21.27, 39.16, 25.1, None, 22.02, 5.929, 144.8, 7.0, None, 21.3, 10.4, 1013.0, 0.0, 7.0, 921.0, None, 0.0, 39.0,2021-08-20 18:00:00, None, 921.0,34
0.0, 19.98, 44.65, 21.3, None, 31.5, 2.6, 121.9, 8.0, None, 20.0, 20.0, 1013.1, 0.0, 8.0, 921.0, None, 0.0, 45.0,2021-08-20 19:00:00, None, 921.0,34
0.0, 18.58, 51.69, 21.3, None, 13.86, 2.671, 86.2, 8.0, None, 18.6, 18.3, 1013.1, 0.0, 8.0, 921.0, None, 0.0, 52.0,2021-08-20 20:00:00, None, 921.0,34
0.0, 17.34, 62.06, 21.3, None, 39.29, 2.231, 87.9, 10.0, None, 17.3, 17.4, 1013.2, 0.0, 10.0, 921.0, None, 0.0, 62.0,2021-08-20 21:00:00, None, 921.0,34
0.0, 16.05, 63.68, 21.3, None, 15.34, 2.342, 78.74, 9.0, None, 16.1, 16.1, 1013.0, 0.0, 9.0, 921.0, None, 0.0, 64.0,2021-08-20 22:00:00, None, 921.0,34
0.0, 15.19, 67.0, 21.3, None, 9.52, 3.992, 85.1, 9.0, None, 15.2, 15.1, 1012.9, 0.0, 9.0, 921.0, None, 0.0, 67.0,2021-08-20 23:00:00, None, 921.0,34
0.0, 14.08, 72.9, 21.3, None, 16.55, 2.073, 66.36, 9.0, None, 14.1, 14.1, 1013.9, 0.0, 9.0, 922.0, None, 0.0, 73.0,2021-08-21 00:00:00, None, 922.0,34
0.0, 13.51, 75.22, 21.3, None, 50.66, 0.736, 35.7, 9.0, None, 13.5, 13.5, 1012.7, 0.0, 9.0, 921.0, None, 0.0, 75.0,2021-08-21 01:00:00, None, 921.0,34
0.0, 12.51, 81.2, 21.3, None, 72.05, 1.098, 343.3, 9.0, None, 12.5, 12.5, 1012.6, 0.0, 9.0, 921.0, None, 0.0, 81.0,2021-08-21 02:00:00, None, 921.0,34
0.0, 12.05, 82.5, 21.3, None, 66.47, 0.772, 45.73, 9.0, None, 12.1, 11.9, 1012.6, 0.0, 9.0, 921.0, None, 0.0, 83.0,2021-08-21 03:00:00, None, 921.0,34
0.0, 11.81, 83.6, 21.3, None, 68.81, 0.995, 29.94, 9.0, None, 11.8, 11.7, 1012.6, 0.0, 9.0, 921.0, None, 0.0, 84.0,2021-08-21 04:00:00, None, 921.0,34
0.0, 11.43, 86.1, 21.3, None, 60.59, 0.559, 0.259, 9.0, None, 11.4, 11.4, 1012.8, 0.0, 9.0, 921.0, None, 0.0, 86.0,2021-08-21 05:00:00, None, 921.0,34
