RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 53.0, None, None, None, 8.42, None, 13.8, None, None, None, None, 8.4, 0.0, -1.0,2021-08-20 00:00:00, None,34
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 53.0, None, None, None, 7.26, None, 13.8, None, None, None, None, 7.3, 0.0, -1.0,2021-08-20 01:00:00, None,34
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 6.877, None, 13.8, None, None, None, None, 6.9, 0.0, 0.0,2021-08-20 02:00:00, None,34
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 52.0, None, None, None, 6.319, None, 13.8, None, None, None, None, 6.3, 0.0, -1.0,2021-08-20 03:00:00, None,34
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 54.0, None, None, None, 6.319, None, 13.8, None, None, None, None, 6.3, 0.0, 1.0,2021-08-20 04:00:00, None,34
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 54.0, None, None, None, 5.886, None, 13.8, None, None, None, None, 5.9, 0.0, 0.0,2021-08-20 05:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 5.511, None, 13.8, None, None, None, None, 5.5, 0.0, 0.0,2021-08-20 06:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 54.0, None, None, None, 5.627, None, 5.8, None, None, None, None, 5.6, 0.0, 0.0,2021-08-20 07:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 52.0, None, None, None, 5.848, None, 5.8, None, None, None, None, 5.8, 0.0, -1.0,2021-08-20 08:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 6.234, None, 6.2, None, None, None, None, 6.2, 0.0, 1.0,2021-08-20 09:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 8.49, None, 8.5, None, None, None, None, 8.5, 0.0, 0.0,2021-08-20 10:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 10.54, None, 10.7, None, None, None, None, 10.5, 0.0, 1.0,2021-08-20 11:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 54.0, None, None, None, 11.3, None, 11.3, None, None, None, None, 11.3, 0.0, 1.0,2021-08-20 12:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 54.0, None, None, None, 12.64, None, 12.8, None, None, None, None, 12.6, 0.0, 0.0,2021-08-20 13:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 55.0, None, None, None, 14.48, None, 14.6, None, None, None, None, 14.5, 0.0, 0.0,2021-08-20 14:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 54.0, None, None, None, 17.76, None, 18.0, None, None, None, None, 17.8, 0.0, 0.0,2021-08-20 15:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 18.73, None, 19.0, None, None, None, None, 18.7, 0.0, -1.0,2021-08-20 16:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 54.0, None, None, None, 16.86, None, 19.0, None, None, None, None, 16.9, 0.0, 1.0,2021-08-20 17:00:00, None,34
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 15.61, None, 19.0, None, None, None, None, 15.6, 0.0, -1.0,2021-08-20 18:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 53.0, None, None, None, 14.24, None, 15.7, None, None, None, None, 14.2, 0.0, 0.0,2021-08-20 19:00:00, None,34
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 53.0, None, None, None, 13.68, None, 15.7, None, None, None, None, 13.7, 0.0, 0.0,2021-08-20 20:00:00, None,34
