RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.2, None, None, None, None, None, 5.0, 6.1, 5.0, 907.0, None, None, None, 3.0, None, None, 5.4, None, 7.96, None, 8.3, 84.0, None, None, None, 8.0, 1016.7, 0.0, -3.0,2021-08-22 14:00:00, 907.0,34
82.4, None, None, None, None, None, 5.0, 6.1, 5.0, 907.0, None, None, None, 4.0, None, None, 4.7, None, 8.06, None, 8.4, 82.0, None, None, None, 8.1, 1016.7, 0.0, 1.0,2021-08-22 15:00:00, 907.0,34
79.7, None, None, None, None, None, 5.0, 6.1, 5.0, 908.0, None, None, None, 4.0, None, None, 4.7, None, 8.25, None, 8.5, 80.0, None, None, None, 8.3, 1017.8, 0.0, 0.0,2021-08-22 16:00:00, 908.0,34
80.7, None, None, None, None, None, 5.0, 6.1, 5.0, 908.0, None, None, None, 4.0, None, None, 3.2, None, 8.01, None, 8.5, 81.0, None, None, None, 8.0, 1017.8, 0.0, 0.0,2021-08-22 17:00:00, 908.0,34
76.6, None, None, None, None, None, 4.0, 6.1, 4.0, 908.0, None, None, None, 5.0, None, None, 2.3, None, 8.35, None, 8.5, 77.0, None, None, None, 8.4, 1017.8, 0.0, 1.0,2021-08-22 18:00:00, 908.0,34
78.7, None, None, None, None, None, 5.0, 8.3, 5.0, 908.0, None, None, None, 4.0, None, None, 2.3, None, 8.3, None, 8.4, 79.0, None, None, None, 8.3, 1017.8, 0.1, -1.0,2021-08-22 19:00:00, 908.0,34
82.7, None, None, None, None, None, 5.0, 8.0, 5.0, 908.0, None, None, None, 4.0, None, None, 2.1, None, 8.01, None, 8.4, 83.0, None, None, None, 8.0, 1017.8, 0.0, 0.0,2021-08-22 20:00:00, 908.0,34
86.6, None, None, None, None, None, 5.0, 7.2, 5.0, 908.0, None, None, None, 4.0, None, None, 2.1, None, 7.17, None, 8.4, 87.0, None, None, None, 7.2, 1017.9, 0.0, 0.0,2021-08-22 21:00:00, 908.0,34
89.2, None, None, None, None, None, 5.0, 6.7, 5.0, 908.0, None, None, None, 4.0, None, None, 1.9, None, 6.737, None, 8.4, 89.0, None, None, None, 6.7, 1017.9, 0.0, 0.0,2021-08-22 22:00:00, 908.0,34
89.8, None, None, None, None, None, 5.0, 6.2, 5.0, 908.0, None, None, None, 4.0, None, None, None, None, 6.208, None, 8.4, 90.0, None, None, None, 6.2, 1017.9, -0.1, 0.0,2021-08-22 23:00:00, 908.0,34
89.5, None, None, None, None, None, 4.0, 5.2, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 5.15, None, 8.4, 90.0, None, None, None, 5.2, 1017.9, 0.0, -1.0,2021-08-23 00:00:00, 908.0,34
92.5, None, None, None, None, None, 3.0, 4.5, 3.0, 908.0, None, None, None, 2.0, None, None, None, None, 4.532, None, 8.4, 93.0, None, None, None, 4.5, 1018.1, 0.0, -1.0,2021-08-23 01:00:00, 908.0,34
90.1, None, None, None, None, None, 3.0, 4.2, 3.0, 909.0, None, None, None, 2.0, None, None, None, None, 4.2, None, 8.4, 90.0, None, None, None, 4.2, 1019.2, 0.0, 0.0,2021-08-23 02:00:00, 909.0,34
90.9, None, None, None, None, None, 3.0, 3.9, 3.0, 909.0, None, None, None, 3.0, None, None, None, None, 3.962, None, 8.4, 91.0, None, None, None, 4.0, 1019.2, 0.0, 1.0,2021-08-23 03:00:00, 909.0,34
92.1, None, None, None, None, None, 3.0, 3.9, 3.0, 908.0, None, None, None, 2.0, None, None, None, None, 3.968, None, 8.4, 92.0, None, None, None, 4.0, 1018.0, 0.0, -1.0,2021-08-23 04:00:00, 908.0,34
92.9, None, None, None, None, None, 3.0, 3.9, 3.0, 909.0, None, None, None, 2.0, None, None, None, None, 3.973, None, 8.4, 93.0, None, None, None, 4.0, 1019.2, 0.0, 0.0,2021-08-23 05:00:00, 909.0,34
93.7, None, None, None, None, None, 3.0, 3.9, 3.0, 908.0, None, None, None, 1.0, None, None, None, None, 4.067, None, 8.4, 94.0, None, None, None, 4.1, 1018.0, 0.0, -1.0,2021-08-23 06:00:00, 908.0,34
94.1, None, None, None, None, None, 3.0, 4.1, 3.0, 908.0, None, None, None, 1.0, None, None, None, None, 4.31, None, 4.3, 94.0, None, None, None, 4.3, 1018.0, 0.1, 0.0,2021-08-23 07:00:00, 908.0,34
94.0, None, None, None, None, None, 4.0, 4.1, 4.0, 908.0, None, None, None, 1.0, None, None, None, None, 4.979, None, 5.0, 94.0, None, None, None, 5.0, 1018.0, 0.0, 0.0,2021-08-23 08:00:00, 908.0,34
88.4, None, None, None, None, None, 5.0, 4.1, 5.0, 908.0, None, None, None, 1.0, None, None, None, None, 6.799, None, 6.8, 88.0, None, None, None, 6.8, 1017.8, 0.0, 0.0,2021-08-23 09:00:00, 908.0,34
68.53, None, None, None, None, None, 4.0, 4.1, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 9.62, None, 9.6, 69.0, None, None, None, 9.6, 1017.6, 0.1, 2.0,2021-08-23 10:00:00, 908.0,34
58.02, None, None, None, None, None, 4.0, 4.1, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 11.53, None, 11.5, 58.0, None, None, None, 11.5, 1017.4, 0.1, 0.0,2021-08-23 11:00:00, 908.0,34
54.45, None, None, None, None, None, 4.0, 4.1, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 12.86, None, 13.0, 54.0, None, None, None, 12.9, 1017.4, 0.1, 0.0,2021-08-23 12:00:00, 908.0,34
48.05, None, None, None, None, None, 4.0, 4.1, 4.0, 908.0, None, None, None, 4.0, None, None, None, None, 14.86, None, 14.9, 48.0, None, None, None, 14.9, 1017.2, 0.0, 0.0,2021-08-23 13:00:00, 908.0,34
42.72, None, None, None, None, None, 3.0, 4.1, 3.0, 907.0, None, None, None, 3.0, None, None, None, None, 15.91, None, 16.3, 43.0, None, None, None, 15.9, 1016.0, 0.0, 0.0,2021-08-23 14:00:00, 907.0,34
46.8, None, None, None, None, None, 5.0, 4.1, 5.0, 907.0, None, None, None, 4.0, None, None, None, None, 16.12, None, 16.6, 47.0, None, None, None, 16.1, 1016.0, 0.2, 0.0,2021-08-23 15:00:00, 907.0,34
41.84, None, None, None, None, None, 4.0, 4.1, 4.0, 906.0, None, None, None, 3.0, None, None, None, None, 16.91, None, 17.6, 42.0, None, None, None, 16.9, 1014.8, -0.1, 0.0,2021-08-23 16:00:00, 906.0,34
42.66, None, None, None, None, None, 4.0, 4.1, 4.0, 906.0, None, None, None, 4.0, None, None, None, None, 16.79, None, 17.6, 43.0, None, None, None, 16.8, 1014.8, 0.1, 0.0,2021-08-23 17:00:00, 906.0,34
44.34, None, None, None, None, None, 4.0, 4.1, 4.0, 905.0, None, None, None, 2.0, None, None, None, None, 16.65, None, 17.6, 44.0, None, None, None, 16.7, 1013.7, 0.0, -2.0,2021-08-23 18:00:00, 905.0,34
49.24, None, None, None, None, None, 5.0, 15.6, 5.0, 905.0, None, None, None, 1.0, None, None, None, None, 15.55, None, 16.8, 49.0, None, None, None, 15.6, 1013.8, 0.0, -1.0,2021-08-23 19:00:00, 905.0,34
58.47, None, None, None, None, None, 5.0, 13.2, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 13.17, None, 16.8, 58.0, None, None, None, 13.2, 1014.0, -0.2, -1.0,2021-08-23 20:00:00, 905.0,34
74.2, None, None, None, None, None, 7.0, 11.0, 7.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.96, None, 16.8, 74.0, None, None, None, 11.0, 1014.0, -0.2, 0.0,2021-08-23 21:00:00, 905.0,34
79.6, None, None, None, None, None, 6.0, 9.0, 6.0, 905.0, None, None, None, 1.0, None, None, None, None, 8.96, None, 16.8, 80.0, None, None, None, 9.0, 1014.0, -0.1, 0.0,2021-08-23 22:00:00, 905.0,34
85.6, None, None, None, None, None, 5.0, 7.5, 5.0, 906.0, None, None, None, 1.0, None, None, None, None, 7.48, None, 16.8, 86.0, None, None, None, 7.5, 1015.0, -0.1, 0.0,2021-08-23 23:00:00, 906.0,34
86.9, None, None, None, None, None, 5.0, 6.5, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 6.544, None, 16.8, 87.0, None, None, None, 6.5, 1015.0, 0.0, 0.0,2021-08-24 00:00:00, 906.0,34
89.9, None, None, None, None, None, 4.0, 5.4, 4.0, 906.0, None, None, None, 0.0, None, None, None, None, 5.438, None, 16.8, 90.0, None, None, None, 5.4, 1014.9, -0.1, 0.0,2021-08-24 01:00:00, 906.0,34
90.0, None, None, None, None, None, 3.0, 4.6, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 4.583, None, 16.8, 90.0, None, None, None, 4.6, 1014.9, 0.0, 0.0,2021-08-24 02:00:00, 906.0,34
91.1, None, None, None, None, None, 2.0, 3.7, 2.0, 906.0, None, None, None, 0.0, None, None, None, None, 3.675, None, 16.8, 91.0, None, None, None, 3.7, 1014.9, 0.0, 0.0,2021-08-24 03:00:00, 906.0,34
92.6, None, None, None, None, None, 2.0, 2.7, 2.0, 907.0, None, None, None, 1.0, None, None, None, None, 2.721, None, 16.8, 93.0, None, None, None, 2.7, 1016.1, 0.0, 1.0,2021-08-24 04:00:00, 907.0,34
94.2, None, None, None, None, None, 2.0, 2.4, 2.0, 907.0, None, None, None, 2.0, None, None, None, None, 2.529, None, 16.8, 94.0, None, None, None, 2.5, 1016.1, 0.0, 2.0,2021-08-24 05:00:00, 907.0,34
94.7, None, None, None, None, None, 1.0, 1.8, 1.0, 907.0, None, None, None, 4.0, None, None, None, None, 1.807, None, 16.8, 95.0, None, None, None, 1.8, 1016.2, 0.0, 1.0,2021-08-24 06:00:00, 907.0,34
95.5, None, None, None, None, None, 1.0, 1.4, 1.0, 907.0, None, None, None, 4.0, None, None, None, None, 1.532, None, 1.8, 96.0, None, None, None, 1.5, 1016.4, 0.0, 0.0,2021-08-24 07:00:00, 907.0,34
95.8, None, None, None, None, None, 2.0, 1.4, 2.0, 907.0, None, None, None, 4.0, None, None, None, None, 2.939, None, 2.9, 96.0, None, None, None, 2.9, 1016.5, 0.1, 0.0,2021-08-24 08:00:00, 907.0,34
90.8, None, None, None, None, None, 5.0, 1.4, 5.0, 907.0, None, None, None, 4.0, None, None, None, None, 6.481, None, 6.5, 91.0, None, None, None, 6.5, 1016.3, 0.0, 0.0,2021-08-24 09:00:00, 907.0,34
64.24, None, None, None, None, None, 4.0, 1.4, 4.0, 907.0, None, None, None, 7.0, None, None, None, None, 10.6, None, 10.6, 64.0, None, None, None, 10.6, 1016.1, 0.2, 3.0,2021-08-24 10:00:00, 907.0,34
50.49, None, None, None, None, None, 3.0, 1.4, 3.0, 906.0, None, None, None, 3.0, None, None, None, None, 13.36, None, 13.4, 50.0, None, None, None, 13.4, 1014.8, 0.3, -4.0,2021-08-24 11:00:00, 906.0,34
47.92, None, None, None, None, None, 4.0, 1.4, 4.0, 906.0, None, None, None, 2.0, None, None, None, None, 14.82, None, 14.8, 48.0, None, None, None, 14.8, 1014.8, 0.0, -1.0,2021-08-24 12:00:00, 906.0,34
41.33, None, None, None, None, None, 3.0, 1.4, 3.0, 905.0, None, None, None, 3.0, None, None, None, None, 16.64, None, 16.6, 41.0, None, None, None, 16.6, 1013.6, 0.1, 0.0,2021-08-24 13:00:00, 905.0,34
39.09, None, None, None, None, None, 4.0, 1.4, 4.0, 905.0, None, None, None, 3.0, None, None, None, None, 17.97, None, 18.1, 39.0, None, None, None, 18.0, 1013.5, 0.0, 0.0,2021-08-24 14:00:00, 905.0,34
