RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.182, 210.5, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 12.24, None, 12.4, None, None, 31.36, None, 12.2, 0.0, None,2021-08-20 10:00:00, None,34
None, None, None, None, 2.478, 199.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 13.71, None, 13.7, None, None, 24.38, None, 13.7, 0.0, None,2021-08-20 11:00:00, None,34
None, None, None, None, 3.473, 205.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 16.18, None, 16.2, None, None, 21.69, None, 16.2, 0.0, None,2021-08-20 12:00:00, None,34
None, None, None, None, 3.293, 205.6, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 18.51, None, 18.5, None, None, 21.97, None, 18.5, 0.0, None,2021-08-20 13:00:00, None,34
None, None, None, None, 3.751, 206.3, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 21.01, None, 21.0, None, None, 22.41, None, 21.0, 0.0, None,2021-08-20 14:00:00, None,34
None, None, None, None, 2.98, 201.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 22.54, None, 23.0, None, None, 22.88, None, 22.5, 0.0, None,2021-08-20 15:00:00, None,34
None, None, None, None, 2.582, 190.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 22.09, None, 23.4, None, None, 28.29, None, 22.1, 0.0, None,2021-08-20 16:00:00, None,34
None, None, None, None, 1.094, 229.6, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 20.63, None, 23.4, None, None, 55.02, None, 20.6, 0.0, None,2021-08-20 17:00:00, None,34
None, None, None, None, 2.391, 209.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 21.36, None, 23.4, None, None, 30.03, None, 21.4, 0.0, None,2021-08-20 18:00:00, None,34
None, None, None, None, 1.715, 291.2, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.9, None, 21.4, None, None, 46.0, None, 16.9, 0.0, None,2021-08-20 19:00:00, None,34
None, None, None, None, 1.736, 298.0, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.81, None, 21.4, None, None, 39.64, None, 16.8, 0.0, None,2021-08-20 20:00:00, None,34
None, None, None, None, 3.597, 308.3, None, 16.0, None, None, None, None, None, 0.0, None, None, None, 16.08, None, 21.4, None, None, 26.35, None, 16.1, 0.0, None,2021-08-20 21:00:00, None,34
None, None, None, None, 3.286, 302.6, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.24, None, 21.4, None, None, 25.36, None, 15.2, 0.0, None,2021-08-20 22:00:00, None,34
None, None, None, None, 3.856, 297.5, None, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 21.4, None, None, 27.98, None, 14.8, 0.0, None,2021-08-20 23:00:00, None,34
None, None, None, None, 4.47, 303.4, None, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.11, None, 21.4, None, None, 25.24, None, 14.1, 0.0, None,2021-08-21 00:00:00, None,34
None, None, None, None, 4.352, 299.2, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.18, None, 21.4, None, None, 29.4, None, 13.2, 0.0, None,2021-08-21 01:00:00, None,34
None, None, None, None, 3.554, 298.8, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.74, None, 21.4, None, None, 33.61, None, 12.7, 0.0, None,2021-08-21 02:00:00, None,34
None, None, None, None, 3.725, 277.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.92, None, 21.4, None, None, 38.94, None, 12.9, 0.0, None,2021-08-21 03:00:00, None,34
None, None, None, None, 4.686, 281.9, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.03, None, 21.4, None, None, 35.83, None, 12.0, 0.0, None,2021-08-21 04:00:00, None,34
None, None, None, None, 4.403, 280.5, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.52, None, 21.4, None, None, 37.46, None, 11.5, 0.0, None,2021-08-21 05:00:00, None,34
None, None, None, None, 4.812, 281.7, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.7, None, 21.4, None, None, 36.62, None, 11.7, 0.0, None,2021-08-21 06:00:00, None,34
None, None, None, None, 4.651, 281.3, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.42, None, 12.3, None, None, 38.55, None, 11.4, 0.0, None,2021-08-21 07:00:00, None,34
None, None, None, None, 4.038, 279.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.92, None, 12.3, None, None, 37.92, None, 11.9, 0.0, None,2021-08-21 08:00:00, None,34
None, None, None, None, 3.592, 251.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.77, None, 13.1, None, None, 41.11, None, 12.8, 0.0, None,2021-08-21 09:00:00, None,34
None, None, None, None, 2.161, 237.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.12, None, 13.1, None, None, 44.02, None, 12.1, 0.0, None,2021-08-21 10:00:00, None,34
None, None, None, None, 1.654, 209.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.88, None, 13.1, None, None, 47.79, None, 11.9, 0.0, None,2021-08-21 11:00:00, None,34
None, None, None, None, 2.282, 263.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 13.1, None, None, 44.53, None, 11.5, 0.0, None,2021-08-21 12:00:00, None,34
None, None, None, None, 1.519, 251.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 13.1, None, None, 44.71, None, 11.5, 0.0, None,2021-08-21 13:00:00, None,34
None, None, None, None, 2.352, 259.4, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.65, None, 13.1, None, None, 41.3, None, 11.7, 0.0, None,2021-08-21 14:00:00, None,34
None, None, None, None, 2.274, 257.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 13.1, None, None, 44.1, None, 11.7, 0.0, None,2021-08-21 15:00:00, None,34
None, None, None, None, 2.086, 249.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.93, None, 13.1, None, None, 46.32, None, 11.9, 0.0, None,2021-08-21 16:00:00, None,34
None, None, None, None, 2.047, 227.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.88, None, 13.8, None, None, 46.89, None, 12.9, 0.0, None,2021-08-21 17:00:00, None,34
None, None, None, None, 1.822, 212.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 13.8, None, None, 48.42, None, 11.7, 0.0, None,2021-08-21 18:00:00, None,34
None, None, None, None, 1.745, 281.5, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.52, None, 11.7, None, None, 47.79, None, 10.5, 0.0, None,2021-08-21 19:00:00, None,34
None, None, None, None, 2.979, 311.2, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.81, None, 11.7, None, None, 29.48, None, 9.8, 0.0, None,2021-08-21 20:00:00, None,34
None, None, None, None, 2.694, 312.7, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 11.7, None, None, 33.58, None, 9.3, 0.0, None,2021-08-21 21:00:00, None,34
None, None, None, None, 4.356, 319.5, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 11.7, None, None, 21.85, None, 8.9, 0.0, None,2021-08-21 22:00:00, None,34
None, None, None, None, 4.617, 324.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 11.7, None, None, 21.48, None, 8.7, 0.0, None,2021-08-21 23:00:00, None,34
None, None, None, None, 4.637, 320.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.54, None, 11.7, None, None, 21.61, None, 8.5, 0.0, None,2021-08-22 00:00:00, None,34
None, None, None, None, 4.655, 321.6, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.25, None, 11.7, None, None, 24.73, None, 8.3, 0.0, None,2021-08-22 01:00:00, None,34
None, None, None, None, 4.065, 319.9, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 11.7, None, None, 22.52, None, 8.0, 0.0, None,2021-08-22 02:00:00, None,34
None, None, None, None, 3.836, 319.5, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.69, None, 11.7, None, None, 24.73, None, 7.7, 0.0, None,2021-08-22 03:00:00, None,34
None, None, None, None, 3.186, 316.0, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 11.7, None, None, 29.74, None, 7.8, 0.0, None,2021-08-22 04:00:00, None,34
None, None, None, None, 2.647, 322.2, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 11.7, None, None, 36.79, None, 7.8, 0.0, None,2021-08-22 05:00:00, None,34
None, None, None, None, 1.443, 262.4, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.57, None, 11.7, None, None, 53.85, None, 7.6, 0.0, None,2021-08-22 06:00:00, None,34
None, None, None, None, 1.419, 286.5, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 7.6, None, None, 51.72, None, 7.5, 0.0, None,2021-08-22 07:00:00, None,34
None, None, None, None, 0.896, 236.8, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 7.9, None, None, 51.24, None, 7.9, 0.0, None,2021-08-22 08:00:00, None,34
None, None, None, None, 1.722, 223.6, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 10.8, None, None, 45.26, None, 10.5, 0.0, None,2021-08-22 09:00:00, None,34
None, None, None, None, 1.43, 221.7, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 10.8, None, None, 50.02, None, 9.0, 0.0, None,2021-08-22 10:00:00, None,34
None, None, None, None, 1.728, 241.1, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.5, None, 10.8, None, None, 45.33, None, 9.5, 0.0, None,2021-08-22 11:00:00, None,34
None, None, None, None, 2.013, 229.8, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 10.8, None, None, 40.81, None, 10.0, 0.0, None,2021-08-22 12:00:00, None,34
None, None, None, None, 2.449, 226.4, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.38, None, 10.8, None, None, 36.15, None, 10.4, 0.0, None,2021-08-22 13:00:00, None,34
None, None, None, None, 2.073, 213.9, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 12.0, None, None, 30.47, None, 12.0, 0.0, None,2021-08-22 14:00:00, None,34
None, None, None, None, 0.871, 193.6, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.27, None, 13.6, None, None, 39.84, None, 13.3, 0.0, None,2021-08-22 15:00:00, None,34
None, None, None, None, 1.08, 247.2, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.2, None, 13.8, None, None, 41.14, None, 13.2, 0.0, None,2021-08-22 16:00:00, None,34
None, None, None, None, 2.156, 282.8, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.9, None, 13.9, None, None, 35.26, None, 13.9, 0.0, None,2021-08-22 17:00:00, None,34
None, None, None, None, 0.387, 255.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.16, None, 14.2, None, None, 63.14, None, 14.2, 0.0, None,2021-08-22 18:00:00, None,34
None, None, None, None, 1.07, 272.8, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.94, None, 14.2, None, None, 45.8, None, 12.9, 0.0, None,2021-08-22 19:00:00, None,34
None, None, None, None, 1.79, 282.6, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.69, None, 14.2, None, None, 36.26, None, 12.7, 0.0, None,2021-08-22 20:00:00, None,34
None, None, None, None, 1.904, 294.9, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 14.2, None, None, 33.78, None, 11.7, 0.0, None,2021-08-22 21:00:00, None,34
None, None, None, None, 2.243, 283.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 14.2, None, None, 37.77, None, 10.8, 0.0, None,2021-08-22 22:00:00, None,34
None, None, None, None, 2.685, 298.3, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.64, None, 14.2, None, None, 30.81, None, 11.6, 0.0, None,2021-08-22 23:00:00, None,34
None, None, None, None, 3.335, 293.7, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.6, None, 14.2, None, None, 31.93, None, 11.6, 0.0, None,2021-08-23 00:00:00, None,34
None, None, None, None, 2.845, 294.7, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.56, None, 14.2, None, None, 35.01, None, 11.6, 0.0, None,2021-08-23 01:00:00, None,34
None, None, None, None, 1.639, 273.5, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.16, None, 14.2, None, None, 43.88, None, 11.2, 0.0, None,2021-08-23 02:00:00, None,34
None, None, None, None, 1.52, 281.1, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 14.2, None, None, 45.47, None, 10.9, 0.0, None,2021-08-23 03:00:00, None,34
None, None, None, None, 0.929, 278.5, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 14.2, None, None, 46.35, None, 10.6, 0.0, None,2021-08-23 04:00:00, None,34
None, None, None, None, 0.549, 267.2, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 14.2, None, None, 50.74, None, 10.1, 0.0, None,2021-08-23 05:00:00, None,34
None, None, None, None, 0.213, 94.6, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 14.2, None, None, 68.53, None, 10.2, 0.0, None,2021-08-23 06:00:00, None,34
None, None, None, None, 2.718, 98.8, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 10.5, None, None, 12.98, None, 10.4, 0.0, None,2021-08-23 07:00:00, None,34
None, None, None, None, 4.46, 100.5, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 10.6, None, None, 15.77, None, 10.5, 0.0, None,2021-08-23 08:00:00, None,34
None, None, None, None, 4.519, 100.1, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.54, None, 10.7, None, None, 18.69, None, 10.5, 0.0, None,2021-08-23 09:00:00, None,34
None, None, None, None, 4.226, 96.6, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.06, None, 11.1, None, None, 18.85, None, 11.1, 0.0, None,2021-08-23 10:00:00, None,34
None, None, None, None, 3.175, 120.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 14.1, None, None, 34.8, None, 14.1, 0.0, None,2021-08-23 11:00:00, None,34
None, None, None, None, 2.965, 120.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.06, None, 16.1, None, None, 40.89, None, 16.1, 0.0, None,2021-08-23 12:00:00, None,34
None, None, None, None, 2.259, 137.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 18.07, None, 18.8, None, None, 45.75, None, 18.1, 0.0, None,2021-08-23 13:00:00, None,34
None, None, None, None, 1.726, 142.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 18.79, None, 18.8, None, None, 44.49, None, 18.8, 0.0, None,2021-08-23 14:00:00, None,34
None, None, None, None, 2.673, 207.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 19.33, None, 21.1, None, None, 28.52, None, 19.3, 0.0, None,2021-08-23 15:00:00, None,34
None, None, None, None, 1.818, 287.7, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 19.6, None, 21.1, None, None, 46.17, None, 19.6, 0.0, None,2021-08-23 16:00:00, None,34
None, None, None, None, 3.071, 312.2, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 17.07, None, 21.1, None, None, 35.48, None, 17.1, 0.0, None,2021-08-23 17:00:00, None,34
None, None, None, None, 2.53, 310.9, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 17.29, None, 21.1, None, None, 32.08, None, 17.3, 0.0, None,2021-08-23 18:00:00, None,34
None, None, None, None, 2.273, 311.3, None, 16.0, None, None, None, None, None, 0.0, None, None, None, 16.0, None, 17.3, None, None, 28.95, None, 16.0, 0.0, None,2021-08-23 19:00:00, None,34
None, None, None, None, 2.48, 310.3, None, 15.3, None, None, None, None, None, 0.0, None, None, None, 15.35, None, 17.3, None, None, 26.8, None, 15.4, 0.0, None,2021-08-23 20:00:00, None,34
None, None, None, None, 3.183, 303.3, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.88, None, 17.3, None, None, 28.83, None, 14.9, 0.0, None,2021-08-23 21:00:00, None,34
None, None, None, None, 3.62, 301.5, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.43, None, 17.3, None, None, 28.82, None, 14.4, 0.0, None,2021-08-23 22:00:00, None,34
None, None, None, None, 4.091, 307.8, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.39, None, 17.3, None, None, 27.44, None, 14.4, 0.0, None,2021-08-23 23:00:00, None,34
None, None, None, None, 3.802, 300.3, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.19, None, 17.3, None, None, 28.6, None, 14.2, 0.0, None,2021-08-24 00:00:00, None,34
None, None, None, None, 3.408, 301.9, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.41, None, 17.3, None, None, 30.06, None, 13.4, 0.0, None,2021-08-24 01:00:00, None,34
None, None, None, None, 3.58, 298.2, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 17.3, None, None, 33.5, None, 12.9, 0.0, None,2021-08-24 02:00:00, None,34
None, None, None, None, 2.773, 298.8, None, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.32, None, 17.3, None, None, 34.31, None, 12.3, 0.0, None,2021-08-24 03:00:00, None,34
None, None, None, None, 3.179, 301.9, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.71, None, 17.3, None, None, 34.54, None, 11.7, 0.0, None,2021-08-24 04:00:00, None,34
None, None, None, None, 2.108, 295.2, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.83, None, 17.3, None, None, 38.33, None, 10.8, 0.0, None,2021-08-24 05:00:00, None,34
None, None, None, None, 2.341, 305.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.5, None, 17.3, None, None, 33.71, None, 10.5, 0.0, None,2021-08-24 06:00:00, None,34
None, None, None, None, 1.529, 293.1, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.5, None, 10.5, None, None, 42.54, None, 10.5, 0.0, None,2021-08-24 07:00:00, None,34
None, None, None, None, 1.634, 295.9, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.93, None, 10.9, None, None, 35.44, None, 10.9, 0.0, None,2021-08-24 08:00:00, None,34
None, None, None, None, 2.017, 241.5, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 14.0, None, None, 37.6, None, 14.0, 0.0, None,2021-08-24 09:00:00, None,34
None, None, None, None, 2.757, 215.7, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 13.09, None, 14.2, None, None, 29.84, None, 13.1, 0.0, None,2021-08-24 10:00:00, None,34
None, None, None, None, 3.256, 213.8, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 14.91, None, 14.9, None, None, 36.64, None, 14.9, 0.0, None,2021-08-24 11:00:00, None,34
None, None, None, None, 3.445, 204.4, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 16.82, None, 16.8, None, None, 32.44, None, 16.8, 0.0, None,2021-08-24 12:00:00, None,34
None, None, None, None, 3.228, 203.6, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 19.14, None, 19.3, None, None, 34.94, None, 19.1, 0.0, None,2021-08-24 13:00:00, None,34
None, None, None, None, 3.73, 194.7, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 21.25, None, 21.3, None, None, 31.48, None, 21.3, 0.0, None,2021-08-24 14:00:00, None,34
None, None, None, None, 4.158, 193.5, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 21.09, None, 22.6, None, None, 26.15, None, 21.1, 0.0, None,2021-08-24 15:00:00, None,34
None, None, None, None, 2.073, 199.8, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 16.55, None, 22.6, None, None, 34.66, None, 16.6, 0.0, None,2021-08-24 16:00:00, None,34
None, None, None, None, 2.812, 308.6, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 16.07, None, 22.6, None, None, 35.32, None, 16.1, 0.0, None,2021-08-24 17:00:00, None,34
None, None, None, None, 2.722, 313.4, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 16.02, None, 22.6, None, None, 29.36, None, 16.0, 0.0, None,2021-08-24 18:00:00, None,34
None, None, None, None, 2.302, 308.3, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.4, None, 16.4, None, None, 27.43, None, 15.4, 0.0, None,2021-08-24 19:00:00, None,34
None, None, None, None, 3.397, 298.3, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 16.4, None, None, 24.56, None, 15.3, 0.0, None,2021-08-24 20:00:00, None,34
None, None, None, None, 3.546, 302.7, None, 14.8, None, None, None, None, None, 0.0, None, None, None, 15.08, None, 16.4, None, None, 22.91, None, 15.1, 0.0, None,2021-08-24 21:00:00, None,34
None, None, None, None, 4.123, 303.0, None, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.82, None, 16.4, None, None, 22.96, None, 14.8, 0.0, None,2021-08-24 22:00:00, None,34
None, None, None, None, 2.765, 303.4, None, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.8, None, 16.4, None, None, 31.66, None, 13.8, 0.0, None,2021-08-24 23:00:00, None,34
None, None, None, None, 3.065, 307.9, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.67, None, 16.4, None, None, 31.45, None, 12.7, 0.0, None,2021-08-25 00:00:00, None,34
None, None, None, None, 3.789, 303.6, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 16.4, None, None, 28.11, None, 12.0, 0.0, None,2021-08-25 01:00:00, None,34
None, None, None, None, 3.922, 297.4, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.32, None, 16.4, None, None, 30.96, None, 11.3, 0.0, None,2021-08-25 02:00:00, None,34
None, None, None, None, 2.056, 272.0, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.71, None, 16.4, None, None, 40.26, None, 10.7, 0.0, None,2021-08-25 03:00:00, None,34
None, None, None, None, 1.669, 282.9, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 16.4, None, None, 42.87, None, 11.0, 0.0, None,2021-08-25 04:00:00, None,34
None, None, None, None, 0.211, 267.8, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 16.4, None, None, 67.46, None, 10.6, 0.0, None,2021-08-25 05:00:00, None,34
None, None, None, None, 1.204, 278.5, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.86, None, 16.4, None, None, 32.2, None, 9.9, 0.0, None,2021-08-25 06:00:00, None,34
None, None, None, None, 1.061, 295.3, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 10.4, None, None, 39.61, None, 10.4, 0.0, None,2021-08-25 07:00:00, None,34
None, None, None, None, 0.36, 281.3, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 10.4, None, None, 47.11, None, 10.4, 0.0, None,2021-08-25 08:00:00, None,34
None, None, None, None, 0.379, 95.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 10.7, None, None, 67.11, None, 10.5, 0.0, None,2021-08-25 09:00:00, None,34
None, None, None, None, 2.237, 111.2, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.86, None, 10.9, None, None, 26.71, None, 10.9, 0.0, None,2021-08-25 10:00:00, None,34
None, None, None, None, 2.934, 93.6, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 11.2, None, None, 25.82, None, 11.1, 0.0, None,2021-08-25 11:00:00, None,34
None, None, None, None, 3.234, 102.9, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 11.7, None, None, 29.51, None, 11.5, 0.0, None,2021-08-25 12:00:00, None,34
None, None, None, None, 2.852, 99.4, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 12.75, None, 12.8, None, None, 27.82, None, 12.8, 0.0, None,2021-08-25 13:00:00, None,34
