pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.89, 67.16, 14.9, None, 49.73, 2.669, 79.75, 9.0, None, 14.9, 4.8, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 67.0,2021-08-20 10:00:00, None, 933.0,34
0.0, 17.03, 57.95, 17.1, None, 47.48, 4.018, 100.1, 9.0, None, 17.0, 4.8, 1017.4, 0.0, 9.0, 932.0, None, 0.0, 58.0,2021-08-20 11:00:00, None, 932.0,34
0.0, 19.26, 49.3, 19.6, None, 61.31, 2.959, 139.2, 9.0, None, 19.3, 4.8, 1016.1, 0.0, 9.0, 931.0, None, 0.0, 49.0,2021-08-20 12:00:00, None, 931.0,34
0.0, 20.33, 42.97, 20.5, None, 53.99, 4.485, 161.7, 7.0, None, 20.3, 4.8, 1016.1, 0.0, 7.0, 931.0, None, 0.0, 43.0,2021-08-20 13:00:00, None, 931.0,34
0.0, 21.58, 35.51, 22.1, None, 58.55, 4.443, 97.5, 6.0, None, 21.6, 4.8, 1014.9, 0.0, 6.0, 930.0, None, 0.0, 36.0,2021-08-20 14:00:00, None, 930.0,34
0.0, 22.74, 34.49, 22.8, None, 75.84, 4.534, 78.34, 6.0, None, 22.7, 4.8, 1013.8, 0.0, 6.0, 929.0, None, 0.0, 34.0,2021-08-20 15:00:00, None, 929.0,34
0.0, 23.27, 29.83, 23.3, None, 57.98, 4.807, 122.7, 5.0, None, 23.3, 4.8, 1014.9, 0.0, 5.0, 930.0, None, 0.0, 30.0,2021-08-20 16:00:00, None, 930.0,34
0.0, 22.89, 32.63, 23.6, None, 69.45, 4.696, 124.5, 6.0, None, 22.9, 4.8, 1012.8, 0.0, 6.0, 928.0, None, 0.0, 33.0,2021-08-20 17:00:00, None, 928.0,34
0.0, 20.81, 56.52, 23.6, None, 48.77, 2.176, 249.5, 11.0, None, 20.8, 4.8, 1013.0, 0.0, 11.0, 928.0, None, 0.0, 57.0,2021-08-20 18:00:00, None, 928.0,34
0.0, 19.8, 57.12, 21.8, None, 45.37, 3.532, 268.2, 11.0, None, 19.8, 19.9, 1013.1, 0.0, 11.0, 928.0, None, 0.0, 57.0,2021-08-20 19:00:00, None, 928.0,34
0.0, 15.64, 75.93, 21.8, None, 20.79, 3.846, 269.6, 11.0, None, 15.6, 15.7, 1013.2, 0.0, 11.0, 928.0, None, 0.0, 76.0,2021-08-20 20:00:00, None, 928.0,34
0.0, 13.15, 84.2, 21.8, None, 56.69, 0.708, 280.1, 10.0, None, 13.2, 13.2, 1013.1, 0.0, 10.0, 928.0, None, 0.0, 84.0,2021-08-20 21:00:00, None, 928.0,34
0.0, 11.45, 87.8, 21.8, None, 66.27, 0.311, 328.7, 9.0, None, 11.5, 11.5, 1014.1, 0.0, 9.0, 929.0, None, 0.0, 88.0,2021-08-20 22:00:00, None, 929.0,34
0.0, 10.14, 91.0, 21.8, None, 9.6, 0.549, 80.9, 9.0, None, 10.1, 10.2, 1012.9, 0.0, 9.0, 928.0, None, 0.0, 91.0,2021-08-20 23:00:00, None, 928.0,34
0.0, 9.14, 92.4, 21.8, None, 14.18, 0.843, 81.5, 8.0, None, 9.1, 9.2, 1012.8, 0.0, 8.0, 928.0, None, 0.0, 92.0,2021-08-21 00:00:00, None, 928.0,34
0.0, 8.96, 91.5, 21.8, None, 33.86, 1.158, 78.03, 8.0, None, 9.0, 8.9, 1012.8, 0.0, 8.0, 928.0, None, 0.0, 92.0,2021-08-21 01:00:00, None, 928.0,34
0.0, 7.985, 94.8, 21.8, None, 12.4, 0.41, 89.2, 8.0, None, 8.0, 7.9, 1012.7, 0.0, 8.0, 928.0, None, 0.0, 95.0,2021-08-21 02:00:00, None, 928.0,34
0.0, 7.173, 95.4, 21.8, None, 13.42, 0.982, 84.6, 7.0, None, 7.2, 7.2, 1012.7, 0.0, 7.0, 928.0, None, 0.0, 95.0,2021-08-21 03:00:00, None, 928.0,34
0.0, 6.632, 96.1, 21.8, None, 14.44, 0.973, 79.89, 6.0, None, 6.6, 6.6, 1011.6, 0.0, 6.0, 927.0, None, 0.0, 96.0,2021-08-21 04:00:00, None, 927.0,34
0.0, 6.109, 96.4, 21.8, None, 10.17, 1.167, 79.25, 6.0, None, 6.1, 6.1, 1011.7, 0.0, 6.0, 927.0, None, 0.0, 96.0,2021-08-21 05:00:00, None, 927.0,34
0.0, 5.645, 97.3, 21.8, None, 13.32, 1.303, 76.65, 5.0, None, 5.6, 5.6, 1011.9, 0.0, 5.0, 927.0, None, 0.0, 97.0,2021-08-21 06:00:00, None, 927.0,34
0.0, 5.717, 97.1, 5.9, None, 14.84, 1.332, 68.23, 5.0, None, 5.7, 5.5, 1012.0, 0.0, 5.0, 927.0, None, 0.0, 97.0,2021-08-21 07:00:00, None, 927.0,34
0.0, 7.344, 93.4, 7.3, None, 24.66, 0.846, 87.7, 6.0, None, 7.3, 5.5, 1012.2, 0.0, 6.0, 927.0, None, 0.0, 93.0,2021-08-21 08:00:00, None, 927.0,34
0.0, 9.32, 87.5, 9.4, None, 32.24, 1.255, 130.5, 7.0, None, 9.3, 5.5, 1011.1, 0.0, 7.0, 926.0, None, 0.0, 88.0,2021-08-21 09:00:00, None, 926.0,34
0.0, 13.55, 66.77, 13.5, None, 65.11, 1.107, 129.5, 8.0, None, 13.6, 5.5, 1009.8, 0.0, 8.0, 925.0, None, 0.0, 67.0,2021-08-21 10:00:00, None, 925.0,34
0.0, 15.37, 60.34, 15.3, None, 39.68, 2.468, 121.4, 8.0, None, 15.4, 5.5, 1009.8, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-08-21 11:00:00, None, 925.0,34
0.0, 17.94, 53.78, 18.3, None, 77.26, 1.974, 56.0, 8.0, None, 17.9, 5.5, 1008.6, 0.0, 8.0, 924.0, None, 0.0, 54.0,2021-08-21 12:00:00, None, 924.0,34
0.0, 19.64, 46.15, 19.7, None, 67.51, 4.769, 206.1, 8.0, None, 19.6, 5.5, 1007.4, 0.0, 8.0, 923.0, None, 0.0, 46.0,2021-08-21 13:00:00, None, 923.0,34
0.0, 19.96, 43.1, 20.4, None, 66.33, 4.985, 159.1, 6.0, None, 20.0, 5.5, 1006.3, 0.0, 6.0, 922.0, None, 0.0, 43.0,2021-08-21 14:00:00, None, 922.0,34
0.0, 20.5, 43.1, 21.2, None, 40.26, 4.86, 138.5, 8.0, None, 20.5, 5.5, 1005.2, 0.0, 8.0, 921.0, None, 0.0, 43.0,2021-08-21 15:00:00, None, 921.0,34
0.0, 21.28, 40.33, 21.3, None, 58.07, 1.896, 80.5, 7.0, None, 21.3, 5.5, 1004.1, 0.0, 7.0, 920.0, None, 0.0, 40.0,2021-08-21 16:00:00, None, 920.0,34
0.0, 22.17, 37.18, 22.2, None, 35.97, 4.885, 113.4, 7.0, None, 22.2, 5.5, 1003.0, 0.0, 7.0, 919.0, None, 0.0, 37.0,2021-08-21 17:00:00, None, 919.0,34
0.0, 21.58, 46.87, 22.2, None, 69.21, 2.215, 145.4, 10.0, None, 21.6, 5.5, 1002.0, 0.0, 10.0, 918.0, None, 0.0, 47.0,2021-08-21 18:00:00, None, 918.0,34
0.0, 17.53, 51.94, 21.6, None, 45.49, 4.852, 256.5, 8.0, None, 17.5, 17.7, 1002.3, 0.0, 8.0, 918.0, None, 0.0, 52.0,2021-08-21 19:00:00, None, 918.0,34
0.3, 13.03, 90.2, 21.6, None, 63.53, 3.624, 351.6, 11.0, None, 13.0, 13.2, 1003.7, 0.3, 11.0, 919.0, None, 0.0, 90.0,2021-08-21 20:00:00, None, 919.0,34
0.3, 12.52, 91.4, 21.6, None, 62.94, 2.961, 14.31, 11.0, None, 12.5, 12.2, 1004.6, 0.0, 11.0, 920.0, None, 0.0, 91.0,2021-08-21 21:00:00, None, 920.0,34
0.3, 11.78, 95.7, 21.6, None, 73.5, 2.527, 92.8, 11.0, None, 11.8, 11.8, 1003.3, 0.1, 11.0, 919.0, None, 0.0, 96.0,2021-08-21 22:00:00, None, 919.0,34
0.3, 10.87, 97.5, 21.6, None, 54.4, 0.903, 355.9, 10.0, None, 10.9, 10.8, 1003.2, 0.0, 10.0, 919.0, None, 0.0, 98.0,2021-08-21 23:00:00, None, 919.0,34
0.3, 10.35, 98.5, 21.6, None, 62.93, 0.505, 27.89, 10.0, None, 10.4, 10.2, 1003.0, 0.0, 10.0, 919.0, None, 0.0, 99.0,2021-08-22 00:00:00, None, 919.0,34
0.3, 10.28, 97.9, 21.6, None, 41.01, 1.486, 59.79, 10.0, None, 10.3, 10.2, 1002.9, 0.0, 10.0, 919.0, None, 0.0, 98.0,2021-08-22 01:00:00, None, 919.0,34
0.3, 10.61, 96.9, 21.6, None, 35.26, 2.293, 49.25, 10.0, None, 10.6, 10.2, 1002.8, 0.0, 10.0, 919.0, None, 0.0, 97.0,2021-08-22 02:00:00, None, 919.0,34
0.5, 10.35, 98.1, 21.6, None, 63.41, 0.818, 41.08, 10.0, None, 10.4, 10.2, 1002.8, 0.2, 10.0, 919.0, None, 0.0, 98.0,2021-08-22 03:00:00, None, 919.0,34
0.5, 10.34, 98.0, 21.6, None, 39.05, 2.446, 64.86, 10.0, None, 10.3, 10.2, 1002.8, 0.0, 10.0, 919.0, None, 0.0, 98.0,2021-08-22 04:00:00, None, 919.0,34
0.5, 10.27, 98.6, 21.6, None, 74.94, 0.59, 8.63, 10.0, None, 10.3, 10.2, 1003.8, 0.0, 10.0, 920.0, None, 0.0, 99.0,2021-08-22 05:00:00, None, 920.0,34
0.5, 10.35, 94.4, 21.6, None, 62.09, 0.849, 336.1, 9.0, None, 10.4, 10.2, 1004.9, 0.0, 9.0, 921.0, None, 0.0, 94.0,2021-08-22 06:00:00, None, 921.0,34
0.5, 9.83, 89.2, 10.5, None, 38.54, 4.455, 288.4, 8.0, None, 9.8, 9.7, 1005.3, 0.0, 8.0, 921.0, None, 0.0, 89.0,2021-08-22 07:00:00, None, 921.0,34
0.5, 9.8, 88.5, 10.5, None, 45.78, 3.726, 301.7, 8.0, None, 9.8, 9.6, 1006.7, 0.0, 8.0, 922.0, None, 0.0, 89.0,2021-08-22 08:00:00, None, 922.0,34
0.5, 10.28, 81.9, 10.5, None, 43.61, 4.032, 292.1, 7.0, None, 10.3, 9.6, 1006.7, 0.0, 7.0, 922.0, None, 0.0, 82.0,2021-08-22 09:00:00, None, 922.0,34
0.5, 10.94, 80.2, 10.9, None, 36.32, 3.194, 252.8, 8.0, None, 10.9, 9.6, 1006.8, 0.0, 8.0, 922.0, None, 0.0, 80.0,2021-08-22 10:00:00, None, 922.0,34
0.5, 11.37, 77.97, 11.8, None, 64.83, 1.938, 17.24, 7.0, None, 11.4, 9.6, 1006.8, 0.0, 7.0, 922.0, None, 0.0, 78.0,2021-08-22 11:00:00, None, 922.0,34
0.5, 12.25, 71.23, 12.3, None, 44.97, 4.473, 257.4, 7.0, None, 12.3, 9.6, 1007.8, 0.0, 7.0, 923.0, None, 0.0, 71.0,2021-08-22 12:00:00, None, 923.0,34
0.5, 12.69, 66.07, 12.7, None, 30.93, 5.78, 254.8, 6.0, None, 12.7, 9.6, 1007.8, 0.0, 6.0, 923.0, None, 0.0, 66.0,2021-08-22 13:00:00, None, 923.0,34
0.5, 13.39, 57.56, 13.4, None, 27.93, 5.712, 252.0, 5.0, None, 13.4, 9.6, 1007.7, 0.0, 5.0, 923.0, None, 0.0, 58.0,2021-08-22 14:00:00, None, 923.0,34
0.5, 13.61, 62.14, 13.7, None, 41.9, 2.889, 234.6, 7.0, None, 13.6, 9.6, 1008.8, 0.0, 7.0, 924.0, None, 0.0, 62.0,2021-08-22 15:00:00, None, 924.0,34
0.5, 13.66, 62.11, 13.8, None, 73.33, 1.573, 314.0, 7.0, None, 13.7, 9.6, 1008.8, 0.0, 7.0, 924.0, None, 0.0, 62.0,2021-08-22 16:00:00, None, 924.0,34
0.5, 11.45, 82.0, 13.8, None, 69.81, 1.954, 319.9, 9.0, None, 11.5, 9.6, 1009.0, 0.1, 9.0, 924.0, None, 0.0, 82.0,2021-08-22 17:00:00, None, 924.0,34
0.5, 11.75, 83.0, 13.8, None, 38.13, 1.214, 64.63, 9.0, None, 11.8, 9.6, 1009.0, 0.0, 9.0, 924.0, None, 0.0, 83.0,2021-08-22 18:00:00, None, 924.0,34
0.5, 10.64, 92.6, 12.0, None, 57.27, 0.61, 37.69, 9.0, None, 10.6, 10.7, 1010.2, 0.1, 9.0, 925.0, None, 0.0, 93.0,2021-08-22 19:00:00, None, 925.0,34
0.4, 9.8, 95.8, 12.0, None, 29.2, 0.155, 5.626, 9.0, None, 9.8, 9.8, 1011.4, 0.2, 9.0, 926.0, None, 0.0, 96.0,2021-08-22 20:00:00, None, 926.0,34
0.6, 9.59, 97.7, 12.0, None, 34.1, 0.157, 16.0, 9.0, None, 9.6, 9.5, 1011.4, 0.2, 9.0, 926.0, None, 0.0, 98.0,2021-08-22 21:00:00, None, 926.0,34
0.8, 9.46, 97.4, 12.0, None, 63.8, 0.098, 32.45, 9.0, None, 9.5, 9.5, 1012.4, 0.2, 9.0, 927.0, None, 0.0, 97.0,2021-08-22 22:00:00, None, 927.0,34
1.0, 9.23, 97.5, 12.0, None, 30.29, 0.262, 52.31, 9.0, None, 9.2, 9.2, 1012.4, 0.2, 9.0, 927.0, None, 0.0, 98.0,2021-08-22 23:00:00, None, 927.0,34
1.5, 8.92, 97.4, 12.0, None, 46.59, 0.346, 36.86, 9.0, None, 8.9, 8.8, 1012.3, 0.5, 9.0, 927.0, None, 0.0, 97.0,2021-08-23 00:00:00, None, 927.0,34
1.9, 8.35, 97.1, 12.0, None, 40.47, 1.35, 47.46, 8.0, None, 8.4, 8.3, 1013.4, 0.4, 8.0, 928.0, None, 0.0, 97.0,2021-08-23 01:00:00, None, 928.0,34
1.9, 7.941, 97.8, 12.0, None, 30.66, 0.553, 53.26, 8.0, None, 7.9, 8.0, 1013.4, 0.1, 8.0, 928.0, None, 0.0, 98.0,2021-08-23 02:00:00, None, 928.0,34
1.9, 7.925, 98.6, 12.0, None, 41.17, 0.437, 44.51, 8.0, None, 7.9, 7.9, 1014.5, 0.2, 8.0, 929.0, None, 0.0, 99.0,2021-08-23 03:00:00, None, 929.0,34
1.9, 7.897, 98.9, 12.0, None, 18.13, 1.471, 50.16, 8.0, None, 7.9, 7.8, 1014.5, 0.1, 8.0, 929.0, None, 0.0, 99.0,2021-08-23 04:00:00, None, 929.0,34
1.9, 7.578, 98.7, 12.0, None, 49.48, 2.752, 271.2, 7.0, None, 7.6, 7.5, 1014.7, 0.1, 7.0, 929.0, None, 0.0, 99.0,2021-08-23 05:00:00, None, 929.0,34
1.9, 7.541, 99.0, 12.0, None, 31.28, 1.507, 265.2, 7.0, None, 7.5, 7.5, 1015.8, 0.0, 7.0, 930.0, None, 0.0, 99.0,2021-08-23 06:00:00, None, 930.0,34
1.9, 7.654, 98.9, 7.7, None, 54.91, 0.704, 169.0, 8.0, None, 7.7, 7.5, 1017.0, 0.0, 8.0, 931.0, None, 0.0, 99.0,2021-08-23 07:00:00, None, 931.0,34
1.9, 7.204, 97.7, 7.7, None, 24.62, 3.999, 264.0, 7.0, None, 7.2, 7.1, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 98.0,2021-08-23 08:00:00, None, 932.0,34
1.9, 7.747, 93.3, 7.8, None, 34.84, 3.71, 259.2, 7.0, None, 7.7, 7.1, 1018.1, 0.0, 7.0, 932.0, None, 0.0, 93.0,2021-08-23 09:00:00, None, 932.0,34
1.9, 8.64, 92.5, 8.7, None, 57.63, 2.401, 307.9, 8.0, None, 8.6, 7.1, 1018.1, 0.0, 8.0, 932.0, None, 0.0, 93.0,2021-08-23 10:00:00, None, 932.0,34
1.9, 9.53, 87.4, 9.5, None, 69.09, 1.479, 311.9, 8.0, None, 9.5, 7.1, 1018.0, 0.0, 8.0, 932.0, None, 0.0, 87.0,2021-08-23 11:00:00, None, 932.0,34
1.9, 12.06, 77.31, 12.0, None, 57.38, 3.223, 219.9, 8.0, None, 12.1, 7.1, 1017.8, 0.0, 8.0, 932.0, None, 0.0, 77.0,2021-08-23 12:00:00, None, 932.0,34
1.9, 13.55, 68.81, 13.4, None, 64.51, 3.758, 188.7, 8.0, None, 13.6, 7.1, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 69.0,2021-08-23 13:00:00, None, 933.0,34
1.9, 14.49, 59.55, 14.5, None, 64.46, 3.118, 194.4, 7.0, None, 14.5, 7.1, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 60.0,2021-08-23 14:00:00, None, 932.0,34
1.9, 14.79, 65.09, 14.8, None, 70.78, 1.769, 136.2, 8.0, None, 14.8, 7.1, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 65.0,2021-08-23 15:00:00, None, 933.0,34
1.9, 15.24, 64.35, 15.5, None, 63.44, 3.59, 149.0, 8.0, None, 15.2, 7.1, 1018.7, 0.0, 8.0, 933.0, None, 0.0, 64.0,2021-08-23 16:00:00, None, 933.0,34
1.9, 15.21, 60.09, 15.5, None, 75.74, 2.254, 212.7, 7.0, None, 15.2, 7.1, 1018.8, 0.0, 7.0, 933.0, None, 0.0, 60.0,2021-08-23 17:00:00, None, 933.0,34
1.9, 15.14, 71.59, 15.6, None, 59.23, 1.656, 137.3, 10.0, None, 15.1, 7.1, 1018.8, 0.0, 10.0, 933.0, None, 0.0, 72.0,2021-08-23 18:00:00, None, 933.0,34
1.9, 12.87, 86.5, 15.3, None, 51.2, 0.347, 359.3, 11.0, None, 12.9, 12.9, 1018.9, 0.0, 11.0, 933.0, None, 0.0, 87.0,2021-08-23 19:00:00, None, 933.0,34
1.7, 10.57, 93.3, 15.3, None, 12.74, 0.458, 273.9, 9.0, None, 10.6, 10.6, 1020.3, 0.0, 9.0, 934.0, None, 0.0, 93.0,2021-08-23 20:00:00, None, 934.0,34
1.5, 9.0, 95.4, 15.3, None, 51.35, 0.104, 45.94, 8.0, None, 9.0, 9.0, 1020.4, 0.0, 8.0, 934.0, None, 0.0, 95.0,2021-08-23 21:00:00, None, 934.0,34
1.3, 7.994, 96.7, 15.3, None, 15.56, 0.713, 66.51, 7.0, None, 8.0, 8.1, 1020.4, 0.0, 7.0, 934.0, None, 0.0, 97.0,2021-08-23 22:00:00, None, 934.0,34
1.1, 7.134, 97.5, 15.3, None, 31.56, 0.437, 69.08, 7.0, None, 7.1, 7.0, 1020.4, 0.0, 7.0, 934.0, None, 0.0, 98.0,2021-08-23 23:00:00, None, 934.0,34
0.6, 6.196, 97.9, 15.3, None, 31.79, 0.77, 55.01, 6.0, None, 6.2, 6.1, 1020.2, 0.0, 6.0, 934.0, None, 0.0, 98.0,2021-08-24 00:00:00, None, 934.0,34
0.2, 5.781, 98.0, 15.3, None, 24.95, 1.258, 84.9, 6.0, None, 5.8, 5.7, 1021.2, 0.0, 6.0, 935.0, None, 0.0, 98.0,2021-08-24 01:00:00, None, 935.0,34
0.2, 4.868, 98.5, 15.3, None, 27.94, 1.025, 79.91, 4.0, None, 4.9, 4.8, 1021.2, 0.0, 4.0, 935.0, None, 0.0, 99.0,2021-08-24 02:00:00, None, 935.0,34
0.0, 4.591, 98.5, 15.3, None, 22.45, 1.852, 69.35, 4.0, None, 4.6, 4.2, 1021.2, 0.0, 4.0, 935.0, None, 0.0, 99.0,2021-08-24 03:00:00, None, 935.0,34
0.0, 4.598, 98.5, 15.3, None, 63.28, 0.944, 43.08, 4.0, None, 4.6, 4.2, 1021.2, 0.0, 4.0, 935.0, None, 0.0, 99.0,2021-08-24 04:00:00, None, 935.0,34
0.0, 4.657, 98.3, 15.3, None, 45.72, 0.744, 56.48, 4.0, None, 4.7, 4.2, 1022.3, 0.0, 4.0, 936.0, None, 0.0, 98.0,2021-08-24 05:00:00, None, 936.0,34
0.0, 5.279, 98.4, 15.3, None, 58.61, 0.386, 41.64, 5.0, None, 5.3, 4.2, 1022.2, 0.0, 5.0, 936.0, None, 0.0, 98.0,2021-08-24 06:00:00, None, 936.0,34
0.0, 5.613, 98.0, 5.7, None, 24.27, 0.514, 46.25, 5.0, None, 5.6, 5.1, 1022.4, 0.0, 5.0, 936.0, None, 0.0, 98.0,2021-08-24 07:00:00, None, 936.0,34
0.0, 6.653, 94.3, 6.7, None, 26.26, 2.082, 69.17, 6.0, None, 6.7, 5.1, 1022.5, 0.0, 6.0, 936.0, None, 0.0, 94.0,2021-08-24 08:00:00, None, 936.0,34
0.0, 8.51, 90.8, 8.5, None, 60.66, 1.114, 70.08, 7.0, None, 8.5, 5.1, 1022.5, 0.0, 7.0, 936.0, None, 0.0, 91.0,2021-08-24 09:00:00, None, 936.0,34
0.0, 11.09, 74.53, 11.3, None, 50.49, 2.928, 109.5, 7.0, None, 11.1, 5.1, 1022.4, 0.0, 7.0, 936.0, None, 0.0, 75.0,2021-08-24 10:00:00, None, 936.0,34
0.0, 13.12, 70.9, 13.3, None, 60.9, 2.993, 143.8, 8.0, None, 13.1, 5.1, 1022.3, 0.0, 8.0, 936.0, None, 0.0, 71.0,2021-08-24 11:00:00, None, 936.0,34
0.0, 15.13, 61.4, 15.6, None, 58.67, 3.303, 164.5, 8.0, None, 15.1, 5.1, 1021.1, 0.0, 8.0, 935.0, None, 0.0, 61.0,2021-08-24 12:00:00, None, 935.0,34
0.0, 16.67, 52.17, 16.6, None, 45.76, 6.069, 124.5, 7.0, None, 16.7, 5.1, 1021.0, 0.0, 7.0, 935.0, None, 0.0, 52.0,2021-08-24 13:00:00, None, 935.0,34
0.0, 18.36, 43.4, 18.4, None, 53.87, 3.971, 119.1, 6.0, None, 18.4, 5.1, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 43.0,2021-08-24 14:00:00, None, 934.0,34
0.0, 18.88, 44.27, 18.8, None, 53.87, 4.05, 118.9, 6.0, None, 18.9, 5.1, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 44.0,2021-08-24 15:00:00, None, 934.0,34
0.0, 19.85, 41.22, 20.0, None, 56.49, 3.971, 183.3, 6.0, None, 19.9, 5.1, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 41.0,2021-08-24 16:00:00, None, 933.0,34
0.0, 20.29, 45.53, 20.6, None, 62.78, 2.696, 147.1, 9.0, None, 20.3, 5.1, 1017.5, 0.0, 9.0, 932.0, None, 0.0, 46.0,2021-08-24 17:00:00, None, 932.0,34
0.0, 18.12, 53.33, 20.6, None, 46.67, 4.118, 154.7, 9.0, None, 18.1, 5.1, 1017.6, 0.0, 9.0, 932.0, None, 0.0, 53.0,2021-08-24 18:00:00, None, 932.0,34
0.0, 14.52, 74.77, 18.2, None, 8.17, 4.692, 261.1, 10.0, None, 14.5, 14.5, 1017.9, 0.0, 10.0, 932.0, None, 0.0, 75.0,2021-08-24 19:00:00, None, 932.0,34
0.0, 12.78, 84.8, 18.2, None, 28.06, 1.403, 268.6, 10.0, None, 12.8, 12.8, 1017.9, 0.0, 10.0, 932.0, None, 0.0, 85.0,2021-08-24 20:00:00, None, 932.0,34
0.0, 10.95, 91.0, 18.2, None, 62.02, 0.125, 158.7, 10.0, None, 11.0, 10.9, 1017.9, 0.0, 10.0, 932.0, None, 0.0, 91.0,2021-08-24 21:00:00, None, 932.0,34
0.0, 9.82, 92.3, 18.2, None, 19.39, 0.415, 78.81, 9.0, None, 9.8, 9.8, 1018.9, 0.0, 9.0, 933.0, None, 0.0, 92.0,2021-08-24 22:00:00, None, 933.0,34
0.0, 8.86, 93.3, 18.2, None, 24.94, 0.771, 72.85, 8.0, None, 8.9, 8.8, 1017.7, 0.0, 8.0, 932.0, None, 0.0, 93.0,2021-08-24 23:00:00, None, 932.0,34
0.0, 7.681, 94.9, 18.2, None, 22.57, 1.554, 81.1, 7.0, None, 7.7, 7.7, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 95.0,2021-08-25 00:00:00, None, 932.0,34
0.0, 6.805, 96.2, 18.2, None, 59.23, 0.858, 63.97, 6.0, None, 6.8, 6.8, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 96.0,2021-08-25 01:00:00, None, 933.0,34
0.0, 5.868, 97.2, 18.2, None, 54.7, 1.298, 71.11, 6.0, None, 5.9, 5.9, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 97.0,2021-08-25 02:00:00, None, 933.0,34
0.0, 4.987, 98.0, 18.2, None, 51.4, 0.823, 47.89, 5.0, None, 5.0, 5.0, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 98.0,2021-08-25 03:00:00, None, 933.0,34
