RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.63, None, None, None, 13.08, 68.93, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.39, None, 10.3, None, None, 14.01, None, 9.4, 0.0, None, 18.0,2021-08-20 20:00:00, None,34
17.68, None, None, None, 15.74, 71.1, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.23, None, 10.3, None, None, 12.43, None, 9.2, 0.0, None, 18.0,2021-08-20 21:00:00, None,34
17.69, None, None, None, 12.65, 74.0, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.18, None, 10.3, None, None, 10.82, None, 9.2, 0.0, None, 18.0,2021-08-20 22:00:00, None,34
17.83, None, None, None, 14.29, 70.3, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.72, None, 10.3, None, None, 12.06, None, 8.7, 0.0, None, 18.0,2021-08-20 23:00:00, None,34
17.96, None, None, None, 14.99, 76.2, -15.0, 8.3, -15.0, None, None, None, None, None, None, None, None, 8.29, None, 10.3, None, None, 11.93, None, 8.3, 0.0, None, 18.0,2021-08-21 00:00:00, None,34
17.99, None, None, None, 13.82, 76.0, -15.0, 8.2, -15.0, None, None, None, None, None, None, None, None, 8.18, None, 10.3, None, None, 11.89, None, 8.2, 0.0, None, 18.0,2021-08-21 01:00:00, None,34
18.01, None, None, None, 14.65, 74.3, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.15, None, 10.3, None, None, 11.82, None, 8.2, 0.0, None, 18.0,2021-08-21 02:00:00, None,34
18.12, None, None, None, 14.4, 74.5, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 7.77, None, 10.3, None, None, 10.95, None, 7.8, 0.0, None, 18.0,2021-08-21 03:00:00, None,34
18.06, None, None, None, 13.87, 70.8, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.75, None, 10.3, None, None, 11.25, None, 7.8, 0.0, None, 18.0,2021-08-21 04:00:00, None,34
18.25, None, None, None, 13.99, 70.9, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 10.3, None, None, 11.17, None, 7.3, 0.0, None, 18.0,2021-08-21 05:00:00, None,34
18.29, None, None, None, 12.92, 77.3, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.2, None, 10.3, None, None, 8.56, None, 7.2, 0.0, None, 18.0,2021-08-21 06:00:00, None,34
18.16, None, None, None, 10.78, 62.96, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.63, None, 7.7, None, None, 11.36, None, 7.6, 0.0, None, 18.0,2021-08-21 07:00:00, None,34
18.2, None, None, None, 8.38, 68.64, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.51, None, 7.7, None, None, 15.1, None, 7.5, 0.0, None, 18.0,2021-08-21 08:00:00, None,34
18.08, None, None, None, 5.59, 58.48, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.89, None, 7.9, None, None, 14.86, None, 7.9, 0.0, None, 18.0,2021-08-21 09:00:00, None,34
17.33, None, None, None, 7.18, 82.0, -14.0, 6.7, -14.0, None, None, None, None, None, None, None, None, 10.18, None, 10.4, None, None, 20.38, None, 10.2, 0.0, None, 17.0,2021-08-21 10:00:00, None,34
16.94, None, None, None, 7.63, 92.6, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 11.48, None, 12.1, None, None, 20.64, None, 11.5, 0.0, None, 17.0,2021-08-21 11:00:00, None,34
17.23, None, None, None, 2.382, 63.41, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 10.75, None, 13.5, None, None, 52.0, None, 10.8, 0.0, None, 17.0,2021-08-21 12:00:00, None,34
17.14, None, None, None, 6.941, 300.8, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 11.04, None, 13.5, None, None, 27.19, None, 11.0, 0.0, None, 17.0,2021-08-21 13:00:00, None,34
17.41, None, None, None, 3.617, 236.3, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 13.5, None, None, 43.54, None, 10.3, 0.0, None, 17.0,2021-08-21 14:00:00, None,34
16.04, None, None, None, 3.042, 194.7, -11.0, 6.7, -11.0, None, None, None, None, None, None, None, None, 14.7, None, 15.1, None, None, 45.89, None, 14.7, 0.0, None, 16.0,2021-08-21 15:00:00, None,34
16.73, None, None, None, 2.255, 279.7, -12.0, 6.7, -12.0, None, None, None, None, None, None, None, None, 12.39, None, 15.1, None, None, 52.35, None, 12.4, 0.0, None, 17.0,2021-08-21 16:00:00, None,34
17.31, None, None, None, 6.49, 292.8, -13.0, 6.7, -13.0, None, None, None, None, None, None, None, None, 10.25, None, 15.1, None, None, 26.9, None, 10.3, 0.0, None, 17.0,2021-08-21 17:00:00, None,34
17.69, None, None, None, 7.11, 285.1, -14.0, 6.7, -14.0, None, None, None, None, None, None, None, None, 9.19, None, 15.1, None, None, 24.36, None, 9.2, 0.0, None, 18.0,2021-08-21 18:00:00, None,34
18.08, None, None, None, 7.2, 269.4, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.9, None, 10.5, None, None, 25.49, None, 7.9, 0.0, None, 18.0,2021-08-21 19:00:00, None,34
18.27, None, None, None, 6.972, 244.3, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.26, None, 10.5, None, None, 26.34, None, 7.3, 0.0, None, 18.0,2021-08-21 20:00:00, None,34
18.34, None, None, None, 8.56, 257.9, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.04, None, 10.5, None, None, 20.78, None, 7.0, 0.0, None, 18.0,2021-08-21 21:00:00, None,34
18.35, None, None, None, 6.415, 258.1, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 6.997, None, 10.5, None, None, 22.11, None, 7.0, 0.0, None, 18.0,2021-08-21 22:00:00, None,34
18.42, None, None, None, 6.54, 254.9, -16.0, 6.6, -16.0, None, None, None, None, None, None, None, None, 6.754, None, 10.5, None, None, 21.51, None, 6.8, 0.0, None, 18.0,2021-08-21 23:00:00, None,34
18.43, None, None, None, 6.758, 254.4, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.725, None, 10.5, None, None, 18.91, None, 6.7, 0.0, None, 18.0,2021-08-22 00:00:00, None,34
18.53, None, None, None, 6.319, 229.6, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.415, None, 10.5, None, None, 27.49, None, 6.4, 0.0, None, 19.0,2021-08-22 01:00:00, None,34
19.37, None, None, None, 9.3, 279.9, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.586, None, 10.5, None, None, 26.0, None, 3.6, 0.0, None, 19.0,2021-08-22 02:00:00, None,34
19.18, None, None, None, 8.38, 256.6, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.669, None, 10.5, None, None, 24.16, None, 4.7, 0.0, None, 19.0,2021-08-22 03:00:00, None,34
19.2, None, None, None, 8.37, 247.3, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.601, None, 10.5, None, None, 26.4, None, 4.6, 0.0, None, 19.0,2021-08-22 04:00:00, None,34
19.05, None, None, None, 8.91, 243.2, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.668, None, 10.5, None, None, 25.49, None, 4.7, 0.0, None, 19.0,2021-08-22 05:00:00, None,34
19.33, None, None, None, 10.55, 255.6, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.38, None, 10.5, None, None, 33.61, None, 4.4, 0.0, None, 19.0,2021-08-22 06:00:00, None,34
19.84, None, None, None, 10.74, 277.5, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.656, None, 4.4, None, None, 27.65, None, 2.7, 0.0, None, 20.0,2021-08-22 07:00:00, None,34
19.5, None, None, None, 9.03, 282.6, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, 4.015, None, 4.4, None, None, 15.9, None, 4.0, 0.0, None, 20.0,2021-08-22 08:00:00, None,34
19.5, None, None, None, 3.181, 217.6, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, 4.006, None, 4.7, None, None, 50.81, None, 4.0, 0.0, None, 20.0,2021-08-22 09:00:00, None,34
19.77, None, None, None, 4.756, 191.0, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, 4.16, None, 5.1, None, None, 44.4, None, 4.2, 0.0, None, 20.0,2021-08-22 10:00:00, None,34
19.55, None, None, None, 5.712, 254.3, -16.0, 2.4, -16.0, None, None, None, None, None, None, None, None, 5.711, None, 6.0, None, None, 33.55, None, 5.7, 0.0, None, 20.0,2021-08-22 11:00:00, None,34
19.95, None, None, None, 6.348, 279.9, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, 3.981, None, 6.0, None, None, 28.45, None, 4.0, 0.0, None, 20.0,2021-08-22 12:00:00, None,34
19.12, None, None, None, 6.396, 272.2, -17.0, 2.4, -17.0, None, None, None, None, None, None, None, None, 4.652, None, 6.0, None, None, 27.22, None, 4.7, 0.0, None, 19.0,2021-08-22 13:00:00, None,34
19.83, None, None, None, 3.444, 273.2, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 3.101, None, 6.0, None, None, 52.38, None, 3.1, 0.0, None, 20.0,2021-08-22 14:00:00, None,34
20.13, None, None, None, 13.22, 282.9, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.314, None, 6.0, None, None, 23.45, None, 2.3, 0.0, None, 20.0,2021-08-22 15:00:00, None,34
20.32, None, None, None, 5.938, 286.5, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.313, None, 6.0, None, None, 21.91, None, 2.3, 0.0, None, 20.0,2021-08-22 16:00:00, None,34
19.56, None, None, None, 4.44, 269.5, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 4.016, None, 6.0, None, None, 30.36, None, 4.0, 0.0, None, 20.0,2021-08-22 17:00:00, None,34
19.9, None, None, None, 3.699, 279.6, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 3.711, None, 6.0, None, None, 34.04, None, 3.7, 0.0, None, 20.0,2021-08-22 18:00:00, None,34
19.82, None, None, None, 4.667, 289.2, -17.0, 2.6, -17.0, None, None, None, None, None, None, None, None, 3.569, None, 4.5, None, None, 24.65, None, 3.6, 0.0, None, 20.0,2021-08-22 19:00:00, None,34
20.3, None, None, None, 4.969, 277.7, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.561, None, 4.5, None, None, 20.87, None, 1.6, 0.0, None, 20.0,2021-08-22 20:00:00, None,34
20.46, None, None, None, 5.374, 265.3, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.225, None, 4.5, None, None, 25.9, None, 1.2, 0.0, None, 20.0,2021-08-22 21:00:00, None,34
20.69, None, None, None, 4.194, 280.3, -19.0, 0.5, -19.0, None, None, None, None, None, None, None, None, 0.47, None, 4.5, None, None, 22.7, None, 0.5, 0.0, None, 21.0,2021-08-22 22:00:00, None,34
20.65, None, None, None, 9.36, 274.7, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, 0.594, None, 4.5, None, None, 14.03, None, 0.6, 0.0, None, 21.0,2021-08-22 23:00:00, None,34
20.58, None, None, None, 7.04, 287.7, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.394, None, 4.5, None, None, 17.57, None, 0.4, 0.0, None, 21.0,2021-08-23 00:00:00, None,34
20.65, None, None, None, 5.492, 277.3, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.175, None, 4.5, None, None, 19.63, None, 0.2, 0.0, None, 21.0,2021-08-23 01:00:00, None,34
20.86, None, None, None, 5.506, 267.3, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.112, None, 4.5, None, None, 20.33, None, -0.1, 0.0, None, 21.0,2021-08-23 02:00:00, None,34
20.65, None, None, None, 6.831, 276.3, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.045, None, 4.5, None, None, 22.3, None, 0.0, 0.0, None, 21.0,2021-08-23 03:00:00, None,34
20.8, None, None, None, 5.27, 270.7, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.342, None, 4.5, None, None, 24.01, None, -0.3, 0.0, None, 21.0,2021-08-23 04:00:00, None,34
20.83, None, None, None, 6.629, 265.2, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.417, None, 4.5, None, None, 22.72, None, -0.4, 0.0, None, 21.0,2021-08-23 05:00:00, None,34
21.07, None, None, None, 5.986, 269.6, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.398, None, 4.5, None, None, 19.91, None, -0.4, 0.0, None, 21.0,2021-08-23 06:00:00, None,34
20.99, None, None, None, 5.808, 273.8, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.068, None, 0.1, None, None, 17.74, None, 0.1, 0.0, None, 21.0,2021-08-23 07:00:00, None,34
20.9, None, None, None, 2.406, 263.6, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.393, None, 0.4, None, None, 34.14, None, 0.4, 0.0, None, 21.0,2021-08-23 08:00:00, None,34
21.04, None, None, None, 3.554, 289.2, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.728, None, 1.3, None, None, 21.24, None, 0.7, 0.0, None, 21.0,2021-08-23 09:00:00, None,34
20.89, None, None, None, 4.607, 286.0, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.244, None, 1.6, None, None, 21.37, None, 1.2, 0.0, None, 21.0,2021-08-23 10:00:00, None,34
20.44, None, None, None, 3.651, 289.5, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.703, None, 2.3, None, None, 24.4, None, 1.7, 0.0, None, 20.0,2021-08-23 11:00:00, None,34
20.58, None, None, None, 4.538, 286.9, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.246, None, 2.3, None, None, 23.96, None, 1.2, 0.0, None, 21.0,2021-08-23 12:00:00, None,34
20.42, None, None, None, 6.613, 286.7, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.77, None, 2.3, None, None, 21.83, None, 1.8, 0.0, None, 20.0,2021-08-23 13:00:00, None,34
20.31, None, None, None, 6.99, 293.6, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, 1.942, None, 3.3, None, None, 18.53, None, 1.9, 0.0, None, 20.0,2021-08-23 14:00:00, None,34
20.22, None, None, None, 6.615, 292.2, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, 2.238, None, 3.3, None, None, 21.38, None, 2.2, 0.0, None, 20.0,2021-08-23 15:00:00, None,34
20.63, None, None, None, 4.791, 296.6, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, 2.114, None, 3.3, None, None, 25.65, None, 2.1, 0.0, None, 21.0,2021-08-23 16:00:00, None,34
20.73, None, None, None, 4.247, 296.9, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.349, None, 3.3, None, None, 22.45, None, 1.3, 0.0, None, 21.0,2021-08-23 17:00:00, None,34
20.64, None, None, None, 3.122, 288.8, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, 2.074, None, 3.3, None, None, 20.97, None, 2.1, 0.0, None, 21.0,2021-08-23 18:00:00, None,34
20.79, None, None, None, 3.28, 292.1, -18.0, 1.3, -18.0, None, None, None, None, None, None, None, None, 1.578, None, 2.1, None, None, 19.11, None, 1.6, 0.0, None, 21.0,2021-08-23 19:00:00, None,34
21.04, None, None, None, 4.933, 278.1, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 0.967, None, 2.1, None, None, 14.03, None, 1.0, 0.0, None, 21.0,2021-08-23 20:00:00, None,34
21.2, None, None, None, 6.691, 282.1, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.032, None, 2.1, None, None, 9.38, None, 1.0, 0.0, None, 21.0,2021-08-23 21:00:00, None,34
20.56, None, None, None, 5.573, 278.2, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.108, None, 2.1, None, None, 10.66, None, 1.1, 0.0, None, 21.0,2021-08-23 22:00:00, None,34
19.93, None, None, None, 5.192, 263.4, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.718, None, 2.1, None, None, 12.67, None, 1.7, 0.0, None, 20.0,2021-08-23 23:00:00, None,34
20.13, None, None, None, 5.615, 261.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.499, None, 2.1, None, None, 11.47, None, 1.5, 0.0, None, 20.0,2021-08-24 00:00:00, None,34
20.1, None, None, None, 5.988, 296.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.384, None, 2.1, None, None, 23.24, None, 1.4, 0.0, None, 20.0,2021-08-24 01:00:00, None,34
20.01, None, None, None, 6.714, 316.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.661, None, 2.1, None, None, 6.957, None, 1.7, 0.0, None, 20.0,2021-08-24 02:00:00, None,34
20.38, None, None, None, 5.635, 293.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.089, None, 2.1, None, None, 16.32, None, 1.1, 0.0, None, 20.0,2021-08-24 03:00:00, None,34
19.94, None, None, None, 0.707, 323.7, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.699, None, 2.1, None, None, 66.86, None, 1.7, 0.0, None, 20.0,2021-08-24 04:00:00, None,34
19.81, None, None, None, 0.322, 47.21, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 2.128, None, 2.3, None, None, 38.81, None, 2.1, 0.0, None, 20.0,2021-08-24 05:00:00, None,34
19.66, None, None, None, 1.029, 6.832, -18.0, 0.9, -18.0, None, None, None, None, None, None, None, None, 2.643, None, 2.7, None, None, 43.77, None, 2.6, 0.0, None, 20.0,2021-08-24 06:00:00, None,34
19.18, None, None, None, 1.635, 20.92, -17.0, 2.5, -17.0, None, None, None, None, None, None, None, None, 4.224, None, 4.3, None, None, 27.25, None, 4.2, 0.0, None, 19.0,2021-08-24 07:00:00, None,34
19.13, None, None, None, 3.095, 94.5, -17.0, 2.5, -17.0, None, None, None, None, None, None, None, None, 4.401, None, 4.9, None, None, 18.41, None, 4.4, 0.0, None, 19.0,2021-08-24 08:00:00, None,34
19.07, None, None, None, 3.592, 92.6, -17.0, 2.5, -17.0, None, None, None, None, None, None, None, None, 4.817, None, 5.9, None, None, 22.27, None, 4.8, 0.0, None, 19.0,2021-08-24 09:00:00, None,34
18.79, None, None, None, 5.501, 90.6, -16.0, 2.5, -16.0, None, None, None, None, None, None, None, None, 5.522, None, 6.7, None, None, 25.31, None, 5.5, 0.0, None, 19.0,2021-08-24 10:00:00, None,34
18.64, None, None, None, 7.66, 83.9, -16.0, 2.5, -16.0, None, None, None, None, None, None, None, None, 6.025, None, 7.3, None, None, 20.44, None, 6.0, 0.0, None, 19.0,2021-08-24 11:00:00, None,34
17.7, None, None, None, 3.806, 88.7, -14.0, 2.5, -14.0, None, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 30.71, None, 9.2, 0.0, None, 18.0,2021-08-24 12:00:00, None,34
17.53, None, None, None, 1.461, 45.57, -14.0, 2.5, -14.0, None, None, None, None, None, None, None, None, 9.73, None, 10.3, None, None, 50.31, None, 9.7, 0.0, None, 18.0,2021-08-24 13:00:00, None,34
17.95, None, None, None, 2.229, 321.3, -15.0, 2.5, -15.0, None, None, None, None, None, None, None, None, 8.34, None, 10.6, None, None, 47.3, None, 8.3, 0.0, None, 18.0,2021-08-24 14:00:00, None,34
17.22, None, None, None, 2.853, 287.9, -13.0, 2.5, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 12.0, None, None, 39.8, None, 10.8, 0.0, None, 17.0,2021-08-24 15:00:00, None,34
17.04, None, None, None, 2.425, 280.5, -13.0, 2.5, -13.0, None, None, None, None, None, None, None, None, 11.37, None, 12.0, None, None, 39.05, None, 11.4, 0.0, None, 17.0,2021-08-24 16:00:00, None,34
16.82, None, None, None, 5.077, 294.5, -12.0, 2.5, -12.0, None, None, None, None, None, None, None, None, 12.1, None, 13.1, None, None, 25.61, None, 12.1, 0.0, None, 17.0,2021-08-24 17:00:00, None,34
17.54, None, None, None, 7.17, 299.2, -14.0, 2.5, -14.0, None, None, None, None, None, None, None, None, 9.71, None, 13.1, None, None, 21.95, None, 9.7, 0.0, None, 18.0,2021-08-24 18:00:00, None,34
17.67, None, None, None, 6.077, 300.6, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.27, None, 11.0, None, None, 24.29, None, 9.3, 0.0, None, 18.0,2021-08-24 19:00:00, None,34
18.18, None, None, None, 2.135, 310.1, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 11.0, None, None, 25.93, None, 7.4, 0.0, None, 18.0,2021-08-24 20:00:00, None,34
18.31, None, None, None, 2.286, 257.4, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.14, None, 11.0, None, None, 20.11, None, 7.1, 0.0, None, 18.0,2021-08-24 21:00:00, None,34
18.34, None, None, None, 4.146, 240.5, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.03, None, 11.0, None, None, 15.99, None, 7.0, 0.0, None, 18.0,2021-08-24 22:00:00, None,34
18.26, None, None, None, 5.012, 223.2, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.3, None, 11.0, None, None, 24.0, None, 7.3, 0.0, None, 18.0,2021-08-24 23:00:00, None,34
18.33, None, None, None, 3.942, 214.2, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 11.0, None, None, 19.09, None, 7.1, 0.0, None, 18.0,2021-08-25 00:00:00, None,34
