pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.025, 91.9, None, None, None, None, None, None, None, None, 5.0, None, 6.0, 2.9, 0.2, 5.0, None, None, 6.0, 92.0, None,2021-08-23 13:00:00, None, None, None, None,34
None, None, 6.695, 76.5, None, None, None, None, None, None, None, None, 3.0, None, 6.7, 2.9, -0.3, 3.0, None, None, 6.8, 77.0, None,2021-08-23 14:00:00, None, None, None, None,34
None, None, 6.235, 93.3, None, None, None, None, None, None, None, None, 5.0, None, 6.2, 2.9, 0.4, 5.0, None, None, 6.8, 93.0, None,2021-08-23 15:00:00, None, None, None, None,34
None, None, 5.786, 97.4, None, None, None, None, None, None, None, None, 5.0, None, 5.8, 2.9, 0.5, 5.0, None, None, 6.8, 97.0, None,2021-08-23 16:00:00, None, None, None, None,34
None, None, 5.042, 99.1, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 2.9, 0.8, 5.0, None, None, 6.8, 99.0, None,2021-08-23 17:00:00, None, None, None, None,34
None, None, 5.386, None, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 2.9, 0.4, 5.0, None, None, 6.8, 103.0, None,2021-08-23 18:00:00, None, None, None, None,34
None, None, 5.139, 102.4, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 5.1, 0.0, 5.0, None, None, 5.6, 102.0, None,2021-08-23 19:00:00, None, None, None, None,34
None, None, 4.293, 101.8, None, None, None, None, None, None, None, None, 4.0, None, 4.3, 4.3, 0.0, 4.0, None, None, 5.6, 102.0, None,2021-08-23 20:00:00, None, None, None, None,34
None, None, 3.67, None, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 3.7, 0.4, 4.0, None, None, 5.6, 103.0, None,2021-08-23 21:00:00, None, None, None, None,34
None, None, 3.074, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 3.1, 0.2, 3.0, None, None, 5.6, 103.0, None,2021-08-23 22:00:00, None, None, None, None,34
None, None, 2.991, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 2.9, 0.0, 3.0, None, None, 5.6, 104.0, None,2021-08-23 23:00:00, None, None, None, None,34
None, None, 2.636, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.6, 0.0, 3.0, None, None, 5.6, 103.0, None,2021-08-24 00:00:00, None, None, None, None,34
None, None, 2.665, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 2.6, 0.0, 3.0, None, None, 5.6, 104.0, None,2021-08-24 01:00:00, None, None, None, None,34
None, None, 3.375, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 2.6, 0.0, 3.0, None, None, 5.6, 105.0, None,2021-08-24 02:00:00, None, None, None, None,34
None, None, 3.604, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 2.6, 0.0, 4.0, None, None, 5.6, 105.0, None,2021-08-24 03:00:00, None, None, None, None,34
None, None, 3.007, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 2.6, 0.1, 3.0, None, None, 5.6, 105.0, None,2021-08-24 04:00:00, None, None, None, None,34
None, None, 2.572, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.6, 0.0, 3.0, None, None, 5.6, 105.0, None,2021-08-24 05:00:00, None, None, None, None,34
None, None, 2.591, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.2, 0.1, 3.0, None, None, 5.6, 105.0, None,2021-08-24 06:00:00, None, None, None, None,34
None, None, 3.15, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 2.6, -0.2, 3.0, None, None, 3.2, 105.0, None,2021-08-24 07:00:00, None, None, None, None,34
None, None, 7.46, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 2.6, -0.2, 7.0, None, None, 7.5, 103.0, None,2021-08-24 08:00:00, None, None, None, None,34
None, None, 9.59, 71.6, None, None, None, None, None, None, None, None, 5.0, None, 9.6, 2.6, -0.5, 5.0, None, None, 9.6, 72.0, None,2021-08-24 09:00:00, None, None, None, None,34
None, None, 11.06, 68.09, None, None, None, None, None, None, None, None, 5.0, None, 11.1, 2.6, -0.8, 5.0, None, None, 11.1, 68.0, None,2021-08-24 10:00:00, None, None, None, None,34
None, None, 12.31, 50.0, None, None, None, None, None, None, None, None, 2.0, None, 12.3, 2.6, -0.8, 2.0, None, None, 12.3, 50.0, None,2021-08-24 11:00:00, None, None, None, None,34
None, None, 14.31, 44.72, None, None, None, None, None, None, None, None, 2.0, None, 14.3, 2.6, -1.2, 2.0, None, None, 14.4, 45.0, None,2021-08-24 12:00:00, None, None, None, None,34
None, None, 16.26, 29.98, None, None, None, None, None, None, None, None, -1.0, None, 16.3, 2.6, -0.9, -1.0, None, None, 16.3, 30.0, None,2021-08-24 13:00:00, None, None, None, None,34
None, None, 17.37, 20.81, None, None, None, None, None, None, None, None, -5.0, None, 17.4, 2.6, -1.2, -5.0, None, None, 17.4, 21.0, None,2021-08-24 14:00:00, None, None, None, None,34
None, None, 16.41, 21.32, None, None, None, None, None, None, None, None, -6.0, None, 16.4, 2.6, 0.0, -6.0, None, None, 17.5, 21.0, None,2021-08-24 15:00:00, None, None, None, None,34
None, None, 15.1, 19.73, None, None, None, None, None, None, None, None, -8.0, None, 15.1, 2.6, -0.1, -8.0, None, None, 17.5, 20.0, None,2021-08-24 16:00:00, None, None, None, None,34
None, None, 13.93, 20.58, None, None, None, None, None, None, None, None, -8.0, None, 13.9, 2.6, 1.3, -8.0, None, None, 17.5, 21.0, None,2021-08-24 17:00:00, None, None, None, None,34
None, None, 12.92, 20.21, None, None, None, None, None, None, None, None, -9.0, None, 12.9, 2.6, 0.6, -9.0, None, None, 17.5, 20.0, None,2021-08-24 18:00:00, None, None, None, None,34
None, None, 12.05, 21.26, None, None, None, None, None, None, None, None, -9.0, None, 12.1, 12.1, 0.0, -9.0, None, None, 12.9, 21.0, None,2021-08-24 19:00:00, None, None, None, None,34
None, None, 10.71, 23.29, None, None, None, None, None, None, None, None, -9.0, None, 10.7, 10.7, 0.3, -9.0, None, None, 12.9, 23.0, None,2021-08-24 20:00:00, None, None, None, None,34
None, None, 9.26, 30.14, None, None, None, None, None, None, None, None, -7.0, None, 9.3, 9.3, 0.2, -7.0, None, None, 12.9, 30.0, None,2021-08-24 21:00:00, None, None, None, None,34
None, None, 8.53, 37.45, None, None, None, None, None, None, None, None, -5.0, None, 8.5, 8.5, 0.4, -5.0, None, None, 12.9, 37.0, None,2021-08-24 22:00:00, None, None, None, None,34
None, None, 8.22, 42.61, None, None, None, None, None, None, None, None, -4.0, None, 8.2, 8.2, 0.2, -4.0, None, None, 12.9, 43.0, None,2021-08-24 23:00:00, None, None, None, None,34
None, None, 8.18, 43.95, None, None, None, None, None, None, None, None, -3.0, None, 8.2, 8.1, -0.1, -3.0, None, None, 12.9, 44.0, None,2021-08-25 00:00:00, None, None, None, None,34
None, None, 7.65, 47.6, None, None, None, None, None, None, None, None, -3.0, None, 7.7, 7.7, 0.2, -3.0, None, None, 12.9, 48.0, None,2021-08-25 01:00:00, None, None, None, None,34
None, None, 7.41, 48.0, None, None, None, None, None, None, None, None, -3.0, None, 7.4, 7.4, 0.0, -3.0, None, None, 12.9, 48.0, None,2021-08-25 02:00:00, None, None, None, None,34
None, None, 6.964, 48.16, None, None, None, None, None, None, None, None, -3.0, None, 7.0, 7.0, 0.1, -3.0, None, None, 12.9, 48.0, None,2021-08-25 03:00:00, None, None, None, None,34
None, None, 6.542, 47.79, None, None, None, None, None, None, None, None, -4.0, None, 6.5, 6.5, 0.3, -4.0, None, None, 12.9, 48.0, None,2021-08-25 04:00:00, None, None, None, None,34
None, None, 6.132, 48.41, None, None, None, None, None, None, None, None, -4.0, None, 6.1, 6.1, 0.1, -4.0, None, None, 12.9, 48.0, None,2021-08-25 05:00:00, None, None, None, None,34
None, None, 5.876, 50.37, None, None, None, None, None, None, None, None, -4.0, None, 5.9, 5.8, 0.1, -4.0, None, None, 12.9, 50.0, None,2021-08-25 06:00:00, None, None, None, None,34
None, None, 6.564, 67.69, None, None, None, None, None, None, None, None, 1.0, None, 6.6, 5.8, -0.3, 1.0, None, None, 6.6, 68.0, None,2021-08-25 07:00:00, None, None, None, None,34
None, None, 12.37, 43.71, None, None, None, None, None, None, None, None, 0.0, None, 12.4, 5.8, -0.5, 0.0, None, None, 12.4, 44.0, None,2021-08-25 08:00:00, None, None, None, None,34
None, None, 14.91, 28.74, None, None, None, None, None, None, None, None, -3.0, None, 14.9, 5.8, -1.0, -3.0, None, None, 14.9, 29.0, None,2021-08-25 09:00:00, None, None, None, None,34
None, None, 16.25, 24.42, None, None, None, None, None, None, None, None, -4.0, None, 16.3, 5.8, -0.8, -4.0, None, None, 16.3, 24.0, None,2021-08-25 10:00:00, None, None, None, None,34
None, None, 17.77, 19.49, None, None, None, None, None, None, None, None, -6.0, None, 17.8, 5.8, -1.3, -6.0, None, None, 17.8, 19.0, None,2021-08-25 11:00:00, None, None, None, None,34
None, None, 19.04, 15.66, None, None, None, None, None, None, None, None, -8.0, None, 19.0, 5.8, -1.2, -8.0, None, None, 19.2, 16.0, None,2021-08-25 12:00:00, None, None, None, None,34
None, None, 20.12, 14.85, None, None, None, None, None, None, None, None, -7.0, None, 20.1, 5.8, -0.8, -7.0, None, None, 20.2, 15.0, None,2021-08-25 13:00:00, None, None, None, None,34
None, None, 20.3, 14.67, None, None, None, None, None, None, None, None, -7.0, None, 20.3, 5.8, -0.4, -7.0, None, None, 20.5, 15.0, None,2021-08-25 14:00:00, None, None, None, None,34
None, None, 19.4, 14.82, None, None, None, None, None, None, None, None, -8.0, None, 19.4, 5.8, 0.0, -8.0, None, None, 20.5, 15.0, None,2021-08-25 15:00:00, None, None, None, None,34
None, None, 17.4, 15.6, None, None, None, None, None, None, None, None, -9.0, None, 17.4, 5.8, 0.1, -9.0, None, None, 20.5, 16.0, None,2021-08-25 16:00:00, None, None, None, None,34
None, None, 16.25, 15.89, None, None, None, None, None, None, None, None, -10.0, None, 16.3, 5.8, 1.3, -10.0, None, None, 20.5, 16.0, None,2021-08-25 17:00:00, None, None, None, None,34
