AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.2, None, 59.8,2023-05-11 19:15:00, None, None,19
5.5, None, 59.7,2023-05-11 19:30:00, None, None,19
5.5, None, 59.5,2023-05-11 19:45:00, None, None,19
5.3, None, 59.1,2023-05-11 20:00:00, None, None,19
5.8, None, 59.3,2023-05-11 20:15:00, None, None,19
5.6, None, 58.6,2023-05-11 20:30:00, None, None,19
5.5, None, 58.4,2023-05-11 20:45:00, None, None,19
5.2, None, 58.7,2023-05-11 21:00:00, None, None,19
5.4, None, 58.5,2023-05-11 21:15:00, None, None,19
5.3, None, 58.2,2023-05-11 21:30:00, None, None,19
5.3, None, 58.2,2023-05-11 21:45:00, None, None,19
5.6, None, 58.0,2023-05-11 22:00:00, None, None,19
5.6, None, 57.8,2023-05-11 22:15:00, None, None,19
5.4, None, 57.2,2023-05-11 22:30:00, None, None,19
5.2, None, 57.6,2023-05-11 22:45:00, None, None,19
5.1, None, 57.4,2023-05-11 23:00:00, None, None,19
4.8, None, 57.2,2023-05-11 23:15:00, None, None,19
4.6, None, 57.2,2023-05-11 23:30:00, None, None,19
5.1, None, 56.5,2023-05-11 23:45:00, None, None,19
4.8, 0.1, 56.8,2023-05-12 00:00:00, 3.1, 16.9,19
4.3, None, 56.2,2023-05-12 00:15:00, None, None,19
4.0, None, 56.6,2023-05-12 00:30:00, None, None,19
4.0, None, 56.4,2023-05-12 00:45:00, None, None,19
4.0, None, 56.4,2023-05-12 01:00:00, None, None,19
3.9, None, 56.1,2023-05-12 01:15:00, None, None,19
3.9, None, 55.6,2023-05-12 01:30:00, None, None,19
3.8, None, 55.5,2023-05-12 01:45:00, None, None,19
3.7, None, 55.4,2023-05-12 02:00:00, None, None,19
3.6, None, 55.3,2023-05-12 02:15:00, None, None,19
3.5, None, 55.3,2023-05-12 02:30:00, None, None,19
3.7, None, 55.1,2023-05-12 02:45:00, None, None,19
3.5, None, 55.6,2023-05-12 03:00:00, None, None,19
3.5, None, 54.9,2023-05-12 03:15:00, None, None,19
3.2, None, 55.3,2023-05-12 03:30:00, None, None,19
3.2, None, 54.6,2023-05-12 03:45:00, None, None,19
3.1, None, 54.7,2023-05-12 04:00:00, None, None,19
3.5, None, 54.6,2023-05-12 04:15:00, None, None,19
3.2, None, 55.0,2023-05-12 04:30:00, None, None,19
3.5, None, 55.1,2023-05-12 04:45:00, None, None,19
4.0, None, 54.5,2023-05-12 05:00:00, None, None,19
4.8, None, 55.0,2023-05-12 05:15:00, None, None,19
5.3, None, 54.4,2023-05-12 05:30:00, None, None,19
5.9, None, 55.0,2023-05-12 05:45:00, None, None,19
6.8, None, 55.4,2023-05-12 06:00:00, None, None,19
7.3, None, 54.8,2023-05-12 06:15:00, None, None,19
8.3, None, 55.3,2023-05-12 06:30:00, None, None,19
9.3, None, 55.3,2023-05-12 06:45:00, None, None,19
10.6, None, 55.7,2023-05-12 07:00:00, None, None,19
11.1, None, 55.1,2023-05-12 07:15:00, None, None,19
11.4, None, 55.1,2023-05-12 07:30:00, None, None,19
11.9, None, 55.7,2023-05-12 07:45:00, None, None,19
12.3, None, 55.7,2023-05-12 08:00:00, None, None,19
12.3, None, 55.7,2023-05-12 08:15:00, None, None,19
12.3, None, 55.1,2023-05-12 08:30:00, None, None,19
12.4, None, 55.6,2023-05-12 08:45:00, None, None,19
13.1, None, 55.0,2023-05-12 09:00:00, None, None,19
13.4, None, 54.0,2023-05-12 09:15:00, None, None,19
13.5, None, 53.5,2023-05-12 09:30:00, None, None,19
13.3, None, 52.3,2023-05-12 09:45:00, None, None,19
13.5, None, 51.9,2023-05-12 10:00:00, None, None,19
13.8, None, 50.6,2023-05-12 10:15:00, None, None,19
13.0, None, 48.6,2023-05-12 10:30:00, None, None,19
14.3, None, 47.7,2023-05-12 10:45:00, None, None,19
13.9, None, 45.6,2023-05-12 11:00:00, None, None,19
14.8, None, 43.7,2023-05-12 11:15:00, None, None,19
14.2, None, 42.1,2023-05-12 11:30:00, None, None,19
14.3, None, 40.7,2023-05-12 11:45:00, None, None,19
13.7, None, 40.0,2023-05-12 12:00:00, None, None,19
14.9, None, 38.4,2023-05-12 12:15:00, None, None,19
15.7, None, 37.4,2023-05-12 12:30:00, None, None,19
15.9, None, 36.6,2023-05-12 12:45:00, None, None,19
16.2, None, 36.2,2023-05-12 13:00:00, None, None,19
16.7, None, 35.4,2023-05-12 13:15:00, None, None,19
16.9, None, 34.5,2023-05-12 13:30:00, None, None,19
15.0, None, 33.4,2023-05-12 13:45:00, None, None,19
16.6, None, 32.6,2023-05-12 14:00:00, None, None,19
16.0, None, 31.6,2023-05-12 14:15:00, None, None,19
15.8, None, 30.2,2023-05-12 14:30:00, None, None,19
16.8, None, 29.3,2023-05-12 14:45:00, None, None,19
16.8, None, 28.0,2023-05-12 15:00:00, None, None,19
15.6, None, 27.0,2023-05-12 15:15:00, None, None,19
14.3, None, 26.0,2023-05-12 15:30:00, None, None,19
14.5, None, 24.9,2023-05-12 15:45:00, None, None,19
13.4, None, 24.1,2023-05-12 16:00:00, None, None,19
13.9, None, 23.3,2023-05-12 16:15:00, None, None,19
14.6, None, 22.6,2023-05-12 16:30:00, None, None,19
15.0, None, 22.1,2023-05-12 16:45:00, None, None,19
14.5, None, 21.6,2023-05-12 17:00:00, None, None,19
13.0, None, 21.0,2023-05-12 17:15:00, None, None,19
12.2, None, 20.6,2023-05-12 17:30:00, None, None,19
11.1, None, 20.5,2023-05-12 17:45:00, None, None,19
10.3, None, 19.9,2023-05-12 18:00:00, None, None,19
9.8, None, 19.8,2023-05-12 18:15:00, None, None,19
9.4, None, 19.5,2023-05-12 18:30:00, None, None,19
9.2, None, 19.3,2023-05-12 18:45:00, None, None,19
9.1, None, 19.2,2023-05-12 19:00:00, None, None,19
8.8, None, 18.9,2023-05-12 19:15:00, None, None,19
8.5, None, 18.5,2023-05-12 19:30:00, None, None,19
8.6, None, 18.5,2023-05-12 19:45:00, None, None,19
8.1, None, 18.4,2023-05-12 20:00:00, None, None,19
8.2, None, 18.2,2023-05-12 20:15:00, None, None,19
8.1, None, 17.9,2023-05-12 20:30:00, None, None,19
7.9, None, 17.8,2023-05-12 20:45:00, None, None,19
8.4, None, 17.7,2023-05-12 21:00:00, None, None,19
8.6, None, 17.8,2023-05-12 21:15:00, None, None,19
8.6, None, 17.7,2023-05-12 21:30:00, None, None,19
8.5, None, 17.5,2023-05-12 21:45:00, None, None,19
8.1, None, 17.5,2023-05-12 22:00:00, None, None,19
8.4, None, 17.3,2023-05-12 22:15:00, None, None,19
8.0, None, 17.3,2023-05-12 22:30:00, None, None,19
7.3, None, 17.0,2023-05-12 22:45:00, None, None,19
6.9, None, 17.0,2023-05-12 23:00:00, None, None,19
6.6, None, 17.1,2023-05-12 23:15:00, None, None,19
6.6, None, 17.0,2023-05-12 23:30:00, None, None,19
6.4, None, 17.0,2023-05-12 23:45:00, None, None,19
6.7, 0.0, 16.9,2023-05-13 00:00:00, 5.5, 17.2,19
6.4, None, 16.9,2023-05-13 00:15:00, None, None,19
6.1, None, 16.6,2023-05-13 00:30:00, None, None,19
6.3, None, 16.9,2023-05-13 00:45:00, None, None,19
6.1, None, 16.6,2023-05-13 01:00:00, None, None,19
6.7, None, 16.6,2023-05-13 01:15:00, None, None,19
6.5, None, 16.5,2023-05-13 01:30:00, None, None,19
5.5, None, 16.5,2023-05-13 01:45:00, None, None,19
5.5, None, 16.4,2023-05-13 02:00:00, None, None,19
6.1, None, 16.4,2023-05-13 02:15:00, None, None,19
5.7, None, 16.3,2023-05-13 02:30:00, None, None,19
5.5, None, 16.5,2023-05-13 02:45:00, None, None,19
5.7, None, 16.4,2023-05-13 03:00:00, None, None,19
6.2, None, 16.4,2023-05-13 03:15:00, None, None,19
5.7, None, 16.4,2023-05-13 03:30:00, None, None,19
5.7, None, 16.3,2023-05-13 03:45:00, None, None,19
5.6, None, 16.3,2023-05-13 04:00:00, None, None,19
5.8, None, 16.3,2023-05-13 04:15:00, None, None,19
6.0, None, 16.2,2023-05-13 04:30:00, None, None,19
6.2, None, 16.2,2023-05-13 04:45:00, None, None,19
6.3, None, 16.2,2023-05-13 05:00:00, None, None,19
6.8, None, 16.3,2023-05-13 05:15:00, None, None,19
7.4, None, 16.1,2023-05-13 05:30:00, None, None,19
8.2, None, 16.1,2023-05-13 05:45:00, None, None,19
8.7, None, 16.3,2023-05-13 06:00:00, None, None,19
9.3, None, 16.2,2023-05-13 06:15:00, None, None,19
10.1, None, 16.4,2023-05-13 06:30:00, None, None,19
11.0, None, 16.4,2023-05-13 06:45:00, None, None,19
11.8, None, 16.6,2023-05-13 07:00:00, None, None,19
12.8, None, 16.9,2023-05-13 07:15:00, None, None,19
12.5, None, 16.7,2023-05-13 07:30:00, None, None,19
12.9, None, 16.7,2023-05-13 07:45:00, None, None,19
12.8, None, 16.7,2023-05-13 08:00:00, None, None,19
13.1, None, 16.7,2023-05-13 08:15:00, None, None,19
13.4, None, 16.3,2023-05-13 08:30:00, None, None,19
13.3, None, 16.1,2023-05-13 08:45:00, None, None,19
13.7, None, 15.4,2023-05-13 09:00:00, None, None,19
14.2, None, 14.5,2023-05-13 09:15:00, None, None,19
14.5, None, 14.2,2023-05-13 09:30:00, None, None,19
14.7, None, 13.6,2023-05-13 09:45:00, None, None,19
14.8, None, 13.1,2023-05-13 10:00:00, None, None,19
15.0, None, 12.4,2023-05-13 10:15:00, None, None,19
15.2, None, 11.8,2023-05-13 10:30:00, None, None,19
15.4, None, 11.1,2023-05-13 10:45:00, None, None,19
15.6, None, 10.5,2023-05-13 11:00:00, None, None,19
15.8, None, 10.0,2023-05-13 11:15:00, None, None,19
16.0, None, 9.9,2023-05-13 11:30:00, None, None,19
16.3, None, 9.4,2023-05-13 11:45:00, None, None,19
16.2, None, 9.1,2023-05-13 12:00:00, None, None,19
16.5, None, 8.6,2023-05-13 12:15:00, None, None,19
16.5, None, 8.4,2023-05-13 12:30:00, None, None,19
16.8, None, 8.2,2023-05-13 12:45:00, None, None,19
16.4, None, 7.9,2023-05-13 13:00:00, None, None,19
16.6, None, 7.0,2023-05-13 13:15:00, None, None,19
16.6, None, 6.9,2023-05-13 13:30:00, None, None,19
16.8, None, 6.3,2023-05-13 13:45:00, None, None,19
17.0, None, 6.3,2023-05-13 14:00:00, None, None,19
17.1, None, 5.7,2023-05-13 14:15:00, None, None,19
17.2, None, 5.3,2023-05-13 14:30:00, None, None,19
16.7, None, 5.5,2023-05-13 14:45:00, None, None,19
16.5, None, 5.6,2023-05-13 15:00:00, None, None,19
16.4, None, 5.3,2023-05-13 15:15:00, None, None,19
16.6, None, 4.7,2023-05-13 15:30:00, None, None,19
16.1, None, 4.3,2023-05-13 15:45:00, None, None,19
15.5, None, 4.2,2023-05-13 16:00:00, None, None,19
15.1, None, 4.0,2023-05-13 16:15:00, None, None,19
14.8, None, 4.1,2023-05-13 16:30:00, None, None,19
14.4, None, 4.1,2023-05-13 16:45:00, None, None,19
14.1, None, 4.1,2023-05-13 17:00:00, None, None,19
13.7, None, 4.2,2023-05-13 17:15:00, None, None,19
13.2, None, 4.1,2023-05-13 17:30:00, None, None,19
12.7, None, 4.1,2023-05-13 17:45:00, None, None,19
12.0, None, 4.0,2023-05-13 18:00:00, None, None,19
12.0, None, 4.0,2023-05-13 18:15:00, None, None,19
11.5, None, 4.1,2023-05-13 18:30:00, None, None,19
11.3, None, 4.0,2023-05-13 18:45:00, None, None,19
10.8, None, 4.1,2023-05-13 19:00:00, None, None,19
10.4, None, 4.1,2023-05-13 19:15:00, None, None,19
10.2, None, 4.2,2023-05-13 19:30:00, None, None,19
9.7, None, 4.1,2023-05-13 19:45:00, None, None,19
8.7, None, 4.1,2023-05-13 20:00:00, None, None,19
8.2, None, 4.1,2023-05-13 20:15:00, None, None,19
8.2, None, 4.0,2023-05-13 20:30:00, None, None,19
7.9, None, 4.0,2023-05-13 20:45:00, None, None,19
8.1, None, 4.0,2023-05-13 21:00:00, None, None,19
8.0, None, 3.9,2023-05-13 21:15:00, None, None,19
8.0, None, 3.8,2023-05-13 21:30:00, None, None,19
8.4, None, 4.0,2023-05-13 21:45:00, None, None,19
7.7, None, 3.8,2023-05-13 22:00:00, None, None,19
7.4, None, 4.0,2023-05-13 22:15:00, None, None,19
6.9, None, 3.8,2023-05-13 22:30:00, None, None,19
6.9, None, 3.9,2023-05-13 22:45:00, None, None,19
6.7, None, 4.0,2023-05-13 23:00:00, None, None,19
6.4, None, 4.0,2023-05-13 23:15:00, None, None,19
6.3, None, 3.9,2023-05-13 23:30:00, None, None,19
6.3, None, 4.0,2023-05-13 23:45:00, None, None,19
