AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.5, None, None, 806.4,2023-05-11 02:15:00, 144.0, None,19
2.3, None, None, 805.8,2023-05-11 02:30:00, 144.0, None,19
2.3, None, None, 710.9,2023-05-11 02:45:00, 144.0, None,19
2.2, None, None, 710.7,2023-05-11 03:00:00, 144.0, None,19
2.2, None, None, 805.1,2023-05-11 03:15:00, 144.0, None,19
2.2, None, None, 805.1,2023-05-11 03:30:00, 144.0, None,19
2.2, None, None, 711.4,2023-05-11 03:45:00, 144.0, None,19
2.3, None, None, 807.0,2023-05-11 04:00:00, 144.0, None,19
2.5, None, None, 711.6,2023-05-11 04:15:00, 144.0, None,19
2.6, None, None, 711.2,2023-05-11 04:30:00, 144.0, None,19
3.0, None, None, 805.3,2023-05-11 04:45:00, 143.0, None,19
3.6, None, None, 803.9,2023-05-11 05:00:00, 143.0, None,19
4.3, None, None, 803.5,2023-05-11 05:15:00, 143.0, None,19
4.1, None, None, 803.3,2023-05-11 05:30:00, 143.0, None,19
4.2, None, None, 707.7,2023-05-11 05:45:00, 143.0, None,19
4.0, None, None, 707.3,2023-05-11 06:00:00, 144.0, None,19
4.0, None, None, 801.6,2023-05-11 06:15:00, 144.0, None,19
4.4, None, None, 801.5,2023-05-11 06:30:00, 143.0, None,19
4.3, None, None, 801.5,2023-05-11 06:45:00, 144.0, None,19
5.1, None, None, 707.3,2023-05-11 07:00:00, 143.0, None,19
5.6, None, None, 707.1,2023-05-11 07:15:00, 143.0, None,19
6.3, None, None, 706.9,2023-05-11 07:30:00, 143.0, None,19
6.4, None, None, 706.7,2023-05-11 07:45:00, 143.0, None,19
7.4, None, None, 800.1,2023-05-11 08:00:00, 142.0, None,19
6.2, None, None, 799.8,2023-05-11 08:15:00, 142.0, None,19
5.2, None, None, 706.2,2023-05-11 08:30:00, 142.0, None,19
5.4, None, None, 799.5,2023-05-11 08:45:00, 142.0, None,19
7.5, None, None, 705.6,2023-05-11 09:00:00, 141.0, None,19
8.0, None, None, 798.8,2023-05-11 09:15:00, 141.0, None,19
8.6, None, None, 798.4,2023-05-11 09:30:00, 141.0, None,19
8.9, None, None, 798.3,2023-05-11 09:45:00, 141.0, None,19
8.3, None, None, 798.0,2023-05-11 10:00:00, 142.0, None,19
8.6, None, None, 704.5,2023-05-11 10:15:00, 139.0, None,19
8.8, None, None, 704.3,2023-05-11 10:30:00, 141.0, None,19
8.0, None, None, 704.0,2023-05-11 10:45:00, 142.0, None,19
9.3, None, None, 796.8,2023-05-11 11:00:00, 140.0, None,19
9.6, None, None, 703.7,2023-05-11 11:15:00, 139.0, None,19
9.8, None, None, 703.4,2023-05-11 11:30:00, 140.0, None,19
9.9, None, None, 703.2,2023-05-11 11:45:00, 139.0, None,19
8.0, None, None, 796.4,2023-05-11 12:00:00, 140.0, None,19
10.3, None, None, 796.0,2023-05-11 12:15:00, 139.0, None,19
10.8, None, None, 702.8,2023-05-11 12:30:00, 139.0, None,19
11.4, None, None, 795.5,2023-05-11 12:45:00, 140.0, None,19
10.6, None, None, 795.6,2023-05-11 13:00:00, 139.0, None,19
11.2, None, None, 795.4,2023-05-11 13:15:00, 138.0, None,19
11.5, None, None, 795.4,2023-05-11 13:30:00, 139.0, None,19
11.8, None, None, 795.2,2023-05-11 13:45:00, 138.0, None,19
11.0, None, None, 795.2,2023-05-11 14:00:00, 137.0, None,19
11.3, None, None, 794.9,2023-05-11 14:15:00, 137.0, None,19
10.6, None, None, 795.0,2023-05-11 14:30:00, 138.0, None,19
10.6, None, None, 794.9,2023-05-11 14:45:00, 138.0, None,19
10.4, None, None, 702.0,2023-05-11 15:00:00, 137.0, None,19
10.8, None, None, 794.7,2023-05-11 15:15:00, 137.0, None,19
11.4, None, None, 794.6,2023-05-11 15:30:00, 136.0, None,19
11.5, None, None, 701.9,2023-05-11 15:45:00, 137.0, None,19
11.0, None, None, 702.1,2023-05-11 16:00:00, 138.0, None,19
11.3, None, None, 795.2,2023-05-11 16:15:00, 138.0, None,19
11.2, None, None, 702.5,2023-05-11 16:30:00, 138.0, None,19
11.7, None, None, 795.5,2023-05-11 16:45:00, 138.0, None,19
10.9, None, None, 795.5,2023-05-11 17:00:00, 138.0, None,19
11.0, None, None, 794.9,2023-05-11 17:15:00, 138.0, None,19
11.0, None, None, 794.3,2023-05-11 17:30:00, 138.0, None,19
10.5, None, None, 793.7,2023-05-11 17:45:00, 138.0, None,19
9.6, None, None, 793.3,2023-05-11 18:00:00, 138.0, None,19
9.2, None, None, 792.4,2023-05-11 18:15:00, 138.0, None,19
9.6, None, None, 699.6,2023-05-11 18:30:00, 138.0, None,19
9.0, None, None, 699.1,2023-05-11 18:45:00, 138.0, None,19
7.7, None, None, 791.3,2023-05-11 19:00:00, 138.0, None,19
6.6, None, None, 791.2,2023-05-11 19:15:00, 138.0, None,19
6.8, None, None, 698.8,2023-05-11 19:30:00, 138.0, None,19
6.9, None, None, 790.9,2023-05-11 19:45:00, 138.0, None,19
6.5, None, None, 698.7,2023-05-11 20:00:00, 138.0, None,19
6.6, None, None, 698.6,2023-05-11 20:15:00, 138.0, None,19
6.3, None, None, 698.6,2023-05-11 20:30:00, 138.0, None,19
6.3, None, None, 790.5,2023-05-11 20:45:00, 138.0, None,19
6.5, None, None, 790.3,2023-05-11 21:00:00, 138.0, None,19
6.6, None, None, 698.2,2023-05-11 21:15:00, 138.0, None,19
6.8, None, None, 790.3,2023-05-11 21:30:00, 138.0, None,19
6.5, None, None, 790.3,2023-05-11 21:45:00, 138.0, None,19
6.7, None, None, 790.1,2023-05-11 22:00:00, 138.0, None,19
6.6, None, None, 698.0,2023-05-11 22:15:00, 138.0, None,19
6.8, None, None, 789.7,2023-05-11 22:30:00, 138.0, None,19
6.4, None, None, 789.7,2023-05-11 22:45:00, 138.0, None,19
6.4, None, None, 697.1,2023-05-11 23:00:00, 138.0, None,19
6.5, None, None, 696.7,2023-05-11 23:15:00, 138.0, None,19
6.2, None, None, 696.5,2023-05-11 23:30:00, 138.0, None,19
6.0, None, None, 696.2,2023-05-11 23:45:00, 138.0, None,19
5.6, 5.5, 5.0, 787.7,2023-05-12 00:00:00, 138.0, 14.2,19
5.9, None, None, 695.8,2023-05-12 00:15:00, 138.0, None,19
6.1, None, None, 787.3,2023-05-12 00:30:00, 138.0, None,19
6.1, None, None, 787.0,2023-05-12 00:45:00, 138.0, None,19
6.3, None, None, 695.1,2023-05-12 01:00:00, 138.0, None,19
6.3, None, None, 695.4,2023-05-12 01:15:00, 139.0, None,19
6.4, None, None, 695.0,2023-05-12 01:30:00, 138.0, None,19
6.2, None, None, 694.8,2023-05-12 01:45:00, 138.0, None,19
6.5, None, None, 693.9,2023-05-12 02:00:00, 138.0, None,19
6.4, None, None, 693.9,2023-05-12 02:15:00, 138.0, None,19
5.5, None, None, 693.1,2023-05-12 02:30:00, 138.0, None,19
5.2, None, None, 692.9,2023-05-12 02:45:00, 138.0, None,19
5.4, None, None, 692.8,2023-05-12 03:00:00, 138.0, None,19
5.7, None, None, 692.4,2023-05-12 03:15:00, 138.0, None,19
5.8, None, None, 783.8,2023-05-12 03:30:00, 138.0, None,19
5.4, None, None, 784.0,2023-05-12 03:45:00, 138.0, None,19
5.0, None, None, 783.7,2023-05-12 04:00:00, 138.0, None,19
5.9, None, None, 692.5,2023-05-12 04:15:00, 138.0, None,19
5.5, None, None, 782.6,2023-05-12 04:30:00, 138.0, None,19
5.8, None, None, 781.5,2023-05-12 04:45:00, 138.0, None,19
6.3, None, None, 781.5,2023-05-12 05:00:00, 138.0, None,19
8.1, None, None, 690.6,2023-05-12 05:15:00, 138.0, None,19
8.7, None, None, 689.7,2023-05-12 05:30:00, 137.0, None,19
9.0, None, None, 779.4,2023-05-12 05:45:00, 137.0, None,19
9.2, None, None, 687.0,2023-05-12 06:00:00, 137.0, None,19
9.7, None, None, 776.5,2023-05-12 06:15:00, 137.0, None,19
11.2, None, None, 776.7,2023-05-12 06:30:00, 137.0, None,19
10.4, None, None, 687.1,2023-05-12 06:45:00, 137.0, None,19
10.9, None, None, 776.9,2023-05-12 07:00:00, 137.0, None,19
10.5, None, None, 686.9,2023-05-12 07:15:00, 137.0, None,19
11.4, None, None, 776.4,2023-05-12 07:30:00, 137.0, None,19
12.9, None, None, 686.4,2023-05-12 07:45:00, 136.0, None,19
11.7, None, None, 686.2,2023-05-12 08:00:00, 136.0, None,19
11.3, None, None, 775.3,2023-05-12 08:15:00, 135.0, None,19
12.3, None, None, 774.9,2023-05-12 08:30:00, 136.0, None,19
12.3, None, None, 685.0,2023-05-12 08:45:00, 136.0, None,19
12.5, None, None, 774.0,2023-05-12 09:00:00, 136.0, None,19
13.0, None, None, 684.2,2023-05-12 09:15:00, 136.0, None,19
11.7, None, None, 773.5,2023-05-12 09:30:00, 136.0, None,19
12.8, None, None, 773.0,2023-05-12 09:45:00, 135.0, None,19
12.6, None, None, 772.8,2023-05-12 10:00:00, 136.0, None,19
12.4, None, None, 683.4,2023-05-12 10:15:00, 135.0, None,19
12.3, None, None, 683.2,2023-05-12 10:30:00, 135.0, None,19
13.1, None, None, 682.8,2023-05-12 10:45:00, 136.0, None,19
12.4, None, None, 771.6,2023-05-12 11:00:00, 135.0, None,19
12.5, None, None, 682.4,2023-05-12 11:15:00, 135.0, None,19
12.2, None, None, 682.2,2023-05-12 11:30:00, 135.0, None,19
10.9, None, None, 682.1,2023-05-12 11:45:00, 136.0, None,19
10.6, None, None, 682.2,2023-05-12 12:00:00, 136.0, None,19
12.4, None, None, 681.8,2023-05-12 12:15:00, 135.0, None,19
12.9, None, None, 770.4,2023-05-12 12:30:00, 135.0, None,19
12.8, None, None, 770.1,2023-05-12 12:45:00, 135.0, None,19
12.6, None, None, 681.3,2023-05-12 13:00:00, 134.0, None,19
13.2, None, None, 769.9,2023-05-12 13:15:00, 133.0, None,19
12.6, None, None, 681.0,2023-05-12 13:30:00, 133.0, None,19
12.9, None, None, 769.4,2023-05-12 13:45:00, 133.0, None,19
13.1, None, None, 680.6,2023-05-12 14:00:00, 132.0, None,19
12.8, None, None, 769.2,2023-05-12 14:15:00, 132.0, None,19
12.5, None, None, 769.1,2023-05-12 14:30:00, 133.0, None,19
13.5, None, None, 768.6,2023-05-12 14:45:00, 133.0, None,19
12.5, None, None, 768.6,2023-05-12 15:00:00, 133.0, None,19
13.9, None, None, 768.6,2023-05-12 15:15:00, 132.0, None,19
13.4, None, None, 768.6,2023-05-12 15:30:00, 133.0, None,19
13.7, None, None, 768.6,2023-05-12 15:45:00, 132.0, None,19
14.1, None, None, 768.7,2023-05-12 16:00:00, 132.0, None,19
13.8, None, None, 769.0,2023-05-12 16:15:00, 132.0, None,19
14.2, None, None, 768.6,2023-05-12 16:30:00, 132.0, None,19
13.8, None, None, 679.9,2023-05-12 16:45:00, 132.0, None,19
13.2, None, None, 767.8,2023-05-12 17:00:00, 132.0, None,19
13.5, None, None, 678.8,2023-05-12 17:15:00, 132.0, None,19
13.5, None, None, 766.0,2023-05-12 17:30:00, 132.0, None,19
13.1, None, None, 677.4,2023-05-12 17:45:00, 132.0, None,19
12.5, None, None, 676.8,2023-05-12 18:00:00, 133.0, None,19
11.7, None, None, 763.9,2023-05-12 18:15:00, 132.0, None,19
12.0, None, None, 675.7,2023-05-12 18:30:00, 132.0, None,19
11.7, None, None, 762.8,2023-05-12 18:45:00, 132.0, None,19
10.3, None, None, 675.0,2023-05-12 19:00:00, 132.0, None,19
10.2, None, None, 674.7,2023-05-12 19:15:00, 132.0, None,19
9.7, None, None, 674.4,2023-05-12 19:30:00, 132.0, None,19
10.1, None, None, 674.3,2023-05-12 19:45:00, 132.0, None,19
10.1, None, None, 674.1,2023-05-12 20:00:00, 132.0, None,19
10.1, None, None, 674.0,2023-05-12 20:15:00, 132.0, None,19
9.8, None, None, 673.9,2023-05-12 20:30:00, 132.0, None,19
9.6, None, None, 673.9,2023-05-12 20:45:00, 132.0, None,19
10.4, None, None, 761.1,2023-05-12 21:00:00, 132.0, None,19
10.2, None, None, 673.8,2023-05-12 21:15:00, 132.0, None,19
9.8, None, None, 761.1,2023-05-12 21:30:00, 132.0, None,19
9.4, None, None, 760.8,2023-05-12 21:45:00, 133.0, None,19
9.1, None, None, 760.8,2023-05-12 22:00:00, 132.0, None,19
9.5, None, None, 673.5,2023-05-12 22:15:00, 132.0, None,19
9.4, None, None, 673.4,2023-05-12 22:30:00, 133.0, None,19
9.3, None, None, 760.2,2023-05-12 22:45:00, 132.0, None,19
9.5, None, None, 760.1,2023-05-12 23:00:00, 133.0, None,19
9.3, None, None, 760.1,2023-05-12 23:15:00, 132.0, None,19
9.7, None, None, 759.9,2023-05-12 23:30:00, 132.0, None,19
9.3, None, None, 759.5,2023-05-12 23:45:00, 133.0, None,19
9.2, 0.0, 7.8, 672.4,2023-05-13 00:00:00, 132.0, 17.4,19
9.1, None, None, 672.1,2023-05-13 00:15:00, 132.0, None,19
9.0, None, None, 759.0,2023-05-13 00:30:00, 132.0, None,19
8.7, None, None, 758.8,2023-05-13 00:45:00, 132.0, None,19
9.3, None, None, 758.5,2023-05-13 01:00:00, 132.0, None,19
9.1, None, None, 758.5,2023-05-13 01:15:00, 132.0, None,19
8.8, None, None, 758.1,2023-05-13 01:30:00, 132.0, None,19
8.8, None, None, 757.7,2023-05-13 01:45:00, 132.0, None,19
8.9, None, None, 670.9,2023-05-13 02:00:00, 132.0, None,19
8.6, None, None, 757.8,2023-05-13 02:15:00, 132.0, None,19
9.3, None, None, 757.1,2023-05-13 02:30:00, 132.0, None,19
8.9, None, None, 670.5,2023-05-13 02:45:00, 132.0, None,19
8.7, None, None, 670.6,2023-05-13 03:00:00, 132.0, None,19
8.5, None, None, 670.3,2023-05-13 03:15:00, 132.0, None,19
8.4, None, None, 756.4,2023-05-13 03:30:00, 132.0, None,19
8.4, None, None, 756.3,2023-05-13 03:45:00, 132.0, None,19
7.8, None, None, 755.5,2023-05-13 04:00:00, 132.0, None,19
8.3, None, None, 669.0,2023-05-13 04:15:00, 132.0, None,19
8.1, None, None, 668.5,2023-05-13 04:30:00, 132.0, None,19
9.0, None, None, 754.3,2023-05-13 04:45:00, 132.0, None,19
9.0, None, None, 668.3,2023-05-13 05:00:00, 132.0, None,19
10.4, None, None, 753.5,2023-05-13 05:15:00, 132.0, None,19
10.9, None, None, 751.8,2023-05-13 05:30:00, 131.0, None,19
11.0, None, None, 665.2,2023-05-13 05:45:00, 131.0, None,19
11.2, None, None, 749.6,2023-05-13 06:00:00, 131.0, None,19
12.0, None, None, 749.7,2023-05-13 06:15:00, 131.0, None,19
12.2, None, None, 750.0,2023-05-13 06:30:00, 131.0, None,19
12.6, None, None, 750.0,2023-05-13 06:45:00, 131.0, None,19
12.9, None, None, 664.4,2023-05-13 07:00:00, 131.0, None,19
14.0, None, None, 664.1,2023-05-13 07:15:00, 129.0, None,19
13.8, None, None, 664.0,2023-05-13 07:30:00, 130.0, None,19
12.7, None, None, 749.0,2023-05-13 07:45:00, 131.0, None,19
13.6, None, None, 748.5,2023-05-13 08:00:00, 130.0, None,19
13.9, None, None, 663.1,2023-05-13 08:15:00, 130.0, None,19
14.2, None, None, 747.9,2023-05-13 08:30:00, 130.0, None,19
14.5, None, None, 662.3,2023-05-13 08:45:00, 130.0, None,19
15.6, None, None, 747.0,2023-05-13 09:00:00, 130.0, None,19
14.9, None, None, 661.8,2023-05-13 09:15:00, 130.0, None,19
16.5, None, None, 746.3,2023-05-13 09:30:00, 130.0, None,19
15.9, None, None, 661.4,2023-05-13 09:45:00, 130.0, None,19
16.1, None, None, 661.3,2023-05-13 10:00:00, 129.0, None,19
15.4, None, None, 660.9,2023-05-13 10:15:00, 129.0, None,19
15.2, None, None, 745.5,2023-05-13 10:30:00, 129.0, None,19
15.9, None, None, 745.1,2023-05-13 10:45:00, 129.0, None,19
16.3, None, None, 660.2,2023-05-13 11:00:00, 128.0, None,19
14.9, None, None, 744.8,2023-05-13 11:15:00, 129.0, None,19
15.4, None, None, 744.5,2023-05-13 11:30:00, 129.0, None,19
15.2, None, None, 660.0,2023-05-13 11:45:00, 129.0, None,19
15.2, None, None, 660.0,2023-05-13 12:00:00, 128.0, None,19
15.8, None, None, 659.7,2023-05-13 12:15:00, 127.0, None,19
16.1, None, None, 744.1,2023-05-13 12:30:00, 126.0, None,19
15.1, None, None, 743.8,2023-05-13 12:45:00, 128.0, None,19
15.9, None, None, 659.2,2023-05-13 13:00:00, 127.0, None,19
15.7, None, None, 743.5,2023-05-13 13:15:00, 129.0, None,19
16.2, None, None, 743.3,2023-05-13 13:30:00, 128.0, None,19
16.8, None, None, 743.0,2023-05-13 13:45:00, 127.0, None,19
17.1, None, None, 658.4,2023-05-13 14:00:00, 128.0, None,19
16.4, None, None, 742.6,2023-05-13 14:15:00, 126.0, None,19
16.9, None, None, 742.5,2023-05-13 14:30:00, 127.0, None,19
17.1, None, None, 742.4,2023-05-13 14:45:00, 127.0, None,19
16.7, None, None, 658.2,2023-05-13 15:00:00, 126.0, None,19
17.2, None, None, 742.3,2023-05-13 15:15:00, 126.0, None,19
16.5, None, None, 657.9,2023-05-13 15:30:00, 126.0, None,19
17.4, None, None, 657.4,2023-05-13 15:45:00, 125.0, None,19
17.0, None, None, 740.9,2023-05-13 16:00:00, 125.0, None,19
17.2, None, None, 740.2,2023-05-13 16:15:00, 126.0, None,19
16.7, None, None, 739.0,2023-05-13 16:30:00, 126.0, None,19
17.4, None, None, 738.4,2023-05-13 16:45:00, 125.0, None,19
16.3, None, None, 737.6,2023-05-13 17:00:00, 126.0, None,19
17.2, None, None, 653.6,2023-05-13 17:15:00, 124.0, None,19
16.4, None, None, 736.2,2023-05-13 17:30:00, 124.0, None,19
15.6, None, None, 652.7,2023-05-13 17:45:00, 125.0, None,19
15.6, None, None, 652.3,2023-05-13 18:00:00, 125.0, None,19
14.4, None, None, 651.9,2023-05-13 18:15:00, 124.0, None,19
14.7, None, None, 651.6,2023-05-13 18:30:00, 125.0, None,19
14.2, None, None, 734.1,2023-05-13 18:45:00, 125.0, None,19
13.8, None, None, 651.2,2023-05-13 19:00:00, 125.0, None,19
13.4, None, None, 733.8,2023-05-13 19:15:00, 125.0, None,19
13.2, None, None, 650.9,2023-05-13 19:30:00, 125.0, None,19
13.1, None, None, 650.7,2023-05-13 19:45:00, 126.0, None,19
12.8, None, None, 733.3,2023-05-13 20:00:00, 125.0, None,19
12.8, None, None, 650.5,2023-05-13 20:15:00, 125.0, None,19
12.7, None, None, 733.0,2023-05-13 20:30:00, 125.0, None,19
12.4, None, None, 650.1,2023-05-13 20:45:00, 126.0, None,19
12.6, None, None, 732.6,2023-05-13 21:00:00, 125.0, None,19
12.7, None, None, 732.3,2023-05-13 21:15:00, 125.0, None,19
12.7, None, None, 732.2,2023-05-13 21:30:00, 125.0, None,19
12.4, None, None, 731.8,2023-05-13 21:45:00, 125.0, None,19
12.2, None, None, 649.3,2023-05-13 22:00:00, 125.0, None,19
12.3, None, None, 649.1,2023-05-13 22:15:00, 126.0, None,19
12.3, None, None, 648.9,2023-05-13 22:30:00, 126.0, None,19
12.2, None, None, 648.5,2023-05-13 22:45:00, 126.0, None,19
12.3, None, None, 648.4,2023-05-13 23:00:00, 126.0, None,19
12.2, None, None, 730.1,2023-05-13 23:15:00, 126.0, None,19
12.0, None, None, 647.9,2023-05-13 23:30:00, 126.0, None,19
12.0, None, None, 729.7,2023-05-13 23:45:00, 126.0, None,19
