AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.3, None, None, 980.5,2023-05-11 00:15:00, 173.0, None,19
1.2, None, None, 980.5,2023-05-11 00:30:00, 173.0, None,19
1.2, None, None, 979.5,2023-05-11 00:45:00, 173.0, None,19
1.2, None, None, 979.5,2023-05-11 01:00:00, 173.0, None,19
1.2, None, None, 980.5,2023-05-11 01:15:00, 172.0, None,19
1.2, None, None, 980.5,2023-05-11 01:30:00, 173.0, None,19
1.0, None, None, 979.5,2023-05-11 01:45:00, 173.0, None,19
0.9, None, None, 979.5,2023-05-11 02:00:00, 173.0, None,19
0.8, None, None, 979.5,2023-05-11 02:15:00, 173.0, None,19
0.8, None, None, 979.5,2023-05-11 02:30:00, 173.0, None,19
0.8, None, None, 979.5,2023-05-11 02:45:00, 172.0, None,19
0.7, None, None, 980.5,2023-05-11 03:00:00, 172.0, None,19
0.7, None, None, 980.5,2023-05-11 03:15:00, 173.0, None,19
0.8, None, None, 980.5,2023-05-11 03:30:00, 172.0, None,19
0.9, None, None, 980.5,2023-05-11 03:45:00, 173.0, None,19
0.9, None, None, 980.5,2023-05-11 04:00:00, 172.0, None,19
0.9, None, None, 980.5,2023-05-11 04:15:00, 172.0, None,19
0.8, None, None, 979.5,2023-05-11 04:30:00, 172.0, None,19
0.9, None, None, 979.5,2023-05-11 04:45:00, 172.0, None,19
1.0, None, None, 980.5,2023-05-11 05:00:00, 173.0, None,19
1.2, None, None, 978.5,2023-05-11 05:15:00, 172.0, None,19
1.3, None, None, 978.5,2023-05-11 05:30:00, 171.0, None,19
1.5, None, None, 978.4,2023-05-11 05:45:00, 172.0, None,19
1.8, None, None, 978.4,2023-05-11 06:00:00, 172.0, None,19
2.4, None, None, 977.4,2023-05-11 06:15:00, 172.0, None,19
3.0, None, None, 978.4,2023-05-11 06:30:00, 172.0, None,19
3.7, None, None, 978.4,2023-05-11 06:45:00, 171.0, None,19
5.0, None, None, 976.4,2023-05-11 07:00:00, 172.0, None,19
5.4, None, None, 975.3,2023-05-11 07:15:00, 171.0, None,19
6.0, None, None, 976.3,2023-05-11 07:30:00, 171.0, None,19
6.5, None, None, 975.3,2023-05-11 07:45:00, 170.0, None,19
6.4, None, None, 974.3,2023-05-11 08:00:00, 172.0, None,19
7.2, None, None, 974.3,2023-05-11 08:15:00, 172.0, None,19
7.6, None, None, 974.3,2023-05-11 08:30:00, 172.0, None,19
7.4, None, None, 974.3,2023-05-11 08:45:00, 172.0, None,19
7.3, None, None, 974.3,2023-05-11 09:00:00, 171.0, None,19
5.4, None, None, 975.2,2023-05-11 09:15:00, 171.0, None,19
4.3, None, None, 974.3,2023-05-11 09:30:00, 173.0, None,19
3.9, None, None, 975.2,2023-05-11 09:45:00, 172.0, None,19
4.7, None, None, 974.3,2023-05-11 10:00:00, 172.0, None,19
4.7, None, None, 974.3,2023-05-11 10:15:00, 171.0, None,19
9.4, None, None, 974.3,2023-05-11 10:30:00, 171.0, None,19
9.0, None, None, 974.3,2023-05-11 10:45:00, 172.0, None,19
10.0, None, None, 974.3,2023-05-11 11:00:00, 172.0, None,19
9.7, None, None, 975.2,2023-05-11 11:15:00, 171.0, None,19
9.9, None, None, 975.2,2023-05-11 11:30:00, 171.0, None,19
10.5, None, None, 974.3,2023-05-11 11:45:00, 171.0, None,19
11.0, None, None, 975.2,2023-05-11 12:00:00, 171.0, None,19
10.3, None, None, 975.2,2023-05-11 12:15:00, 170.0, None,19
11.7, None, None, 974.3,2023-05-11 12:30:00, 170.0, None,19
12.2, None, None, 975.2,2023-05-11 12:45:00, 170.0, None,19
12.0, None, None, 974.2,2023-05-11 13:00:00, 170.0, None,19
11.7, None, None, 973.2,2023-05-11 13:15:00, 169.0, None,19
13.0, None, None, 974.2,2023-05-11 13:30:00, 168.0, None,19
12.6, None, None, 973.2,2023-05-11 13:45:00, 167.0, None,19
12.6, None, None, 973.2,2023-05-11 14:00:00, 168.0, None,19
13.4, None, None, 973.1,2023-05-11 14:15:00, 168.0, None,19
12.3, None, None, 972.2,2023-05-11 14:30:00, 167.0, None,19
12.6, None, None, 973.1,2023-05-11 14:45:00, 167.0, None,19
12.4, None, None, 972.0,2023-05-11 15:00:00, 167.0, None,19
13.9, None, None, 971.1,2023-05-11 15:15:00, 167.0, None,19
13.0, None, None, 971.1,2023-05-11 15:30:00, 167.0, None,19
12.8, None, None, 970.1,2023-05-11 15:45:00, 168.0, None,19
13.3, None, None, 970.1,2023-05-11 16:00:00, 166.0, None,19
12.7, None, None, 971.0,2023-05-11 16:15:00, 167.0, None,19
13.1, None, None, 970.1,2023-05-11 16:30:00, 166.0, None,19
12.4, None, None, 969.9,2023-05-11 16:45:00, 166.0, None,19
12.0, None, None, 969.9,2023-05-11 17:00:00, 166.0, None,19
11.3, None, None, 968.9,2023-05-11 17:15:00, 167.0, None,19
10.8, None, None, 968.9,2023-05-11 17:30:00, 166.0, None,19
9.6, None, None, 966.9,2023-05-11 17:45:00, 165.0, None,19
8.1, None, None, 965.9,2023-05-11 18:00:00, 165.0, None,19
6.6, None, None, 965.9,2023-05-11 18:15:00, 166.0, None,19
6.0, None, None, 965.7,2023-05-11 18:30:00, 166.0, None,19
5.4, None, None, 963.8,2023-05-11 18:45:00, 166.0, None,19
4.7, None, None, 963.6,2023-05-11 19:00:00, 166.0, None,19
4.5, None, None, 962.6,2023-05-11 19:15:00, 166.0, None,19
4.3, None, None, 961.5,2023-05-11 19:30:00, 166.0, None,19
4.1, None, None, 960.6,2023-05-11 19:45:00, 167.0, None,19
3.8, None, None, 959.6,2023-05-11 20:00:00, 166.0, None,19
3.8, None, None, 958.5,2023-05-11 20:15:00, 166.0, None,19
3.7, None, None, 958.4,2023-05-11 20:30:00, 167.0, None,19
3.7, None, None, 958.4,2023-05-11 20:45:00, 167.0, None,19
3.5, None, None, 957.3,2023-05-11 21:00:00, 167.0, None,19
3.6, None, None, 955.4,2023-05-11 21:15:00, 167.0, None,19
3.5, None, None, 956.3,2023-05-11 21:30:00, 167.0, None,19
3.4, None, None, 954.3,2023-05-11 21:45:00, 167.0, None,19
3.4, None, None, 953.3,2023-05-11 22:00:00, 167.0, None,19
3.4, None, None, 954.2,2023-05-11 22:15:00, 167.0, None,19
3.3, None, None, 954.2,2023-05-11 22:30:00, 167.0, None,19
3.3, None, None, 952.2,2023-05-11 22:45:00, 167.0, None,19
3.2, None, None, 952.2,2023-05-11 23:00:00, 167.0, None,19
3.2, None, None, 951.2,2023-05-11 23:15:00, 167.0, None,19
3.0, None, None, 950.1,2023-05-11 23:30:00, 167.0, None,19
3.0, None, None, 950.1,2023-05-11 23:45:00, 167.0, None,19
2.9, 0.4, 2.1, 949.1,2023-05-12 00:00:00, 167.0, 16.6,19
2.9, None, None, 950.0,2023-05-12 00:15:00, 167.0, None,19
2.8, None, None, 949.1,2023-05-12 00:30:00, 167.0, None,19
2.8, None, None, 948.0,2023-05-12 00:45:00, 167.0, None,19
2.8, None, None, 948.0,2023-05-12 01:00:00, 167.0, None,19
2.8, None, None, 948.9,2023-05-12 01:15:00, 167.0, None,19
2.6, None, None, 947.9,2023-05-12 01:30:00, 167.0, None,19
2.6, None, None, 947.0,2023-05-12 01:45:00, 167.0, None,19
2.5, None, None, 946.8,2023-05-12 02:00:00, 167.0, None,19
2.5, None, None, 946.8,2023-05-12 02:15:00, 167.0, None,19
2.5, None, None, 945.9,2023-05-12 02:30:00, 167.0, None,19
2.4, None, None, 944.8,2023-05-12 02:45:00, 167.0, None,19
2.4, None, None, 945.7,2023-05-12 03:00:00, 167.0, None,19
2.3, None, None, 944.8,2023-05-12 03:15:00, 167.0, None,19
2.3, None, None, 945.7,2023-05-12 03:30:00, 167.0, None,19
2.2, None, None, 943.8,2023-05-12 03:45:00, 167.0, None,19
2.1, None, None, 943.8,2023-05-12 04:00:00, 167.0, None,19
2.1, None, None, 943.8,2023-05-12 04:15:00, 167.0, None,19
2.2, None, None, 942.7,2023-05-12 04:30:00, 167.0, None,19
2.2, None, None, 943.6,2023-05-12 04:45:00, 167.0, None,19
2.3, None, None, 943.6,2023-05-12 05:00:00, 167.0, None,19
2.5, None, None, 942.6,2023-05-12 05:15:00, 167.0, None,19
2.7, None, None, 942.6,2023-05-12 05:30:00, 167.0, None,19
3.0, None, None, 942.6,2023-05-12 05:45:00, 167.0, None,19
3.6, None, None, 940.6,2023-05-12 06:00:00, 166.0, None,19
4.2, None, None, 941.5,2023-05-12 06:15:00, 166.0, None,19
4.7, None, None, 941.5,2023-05-12 06:30:00, 166.0, None,19
6.4, None, None, 940.6,2023-05-12 06:45:00, 166.0, None,19
8.4, None, None, 941.5,2023-05-12 07:00:00, 165.0, None,19
8.6, None, None, 940.6,2023-05-12 07:15:00, 167.0, None,19
9.4, None, None, 939.6,2023-05-12 07:30:00, 165.0, None,19
10.0, None, None, 939.6,2023-05-12 07:45:00, 166.0, None,19
10.2, None, None, 939.6,2023-05-12 08:00:00, 165.0, None,19
10.3, None, None, 939.6,2023-05-12 08:15:00, 166.0, None,19
10.7, None, None, 939.6,2023-05-12 08:30:00, 165.0, None,19
11.9, None, None, 940.5,2023-05-12 08:45:00, 166.0, None,19
11.8, None, None, 940.5,2023-05-12 09:00:00, 166.0, None,19
11.4, None, None, 940.5,2023-05-12 09:15:00, 166.0, None,19
12.4, None, None, 939.6,2023-05-12 09:30:00, 166.0, None,19
11.9, None, None, 939.6,2023-05-12 09:45:00, 165.0, None,19
12.1, None, None, 939.6,2023-05-12 10:00:00, 165.0, None,19
13.5, None, None, 940.5,2023-05-12 10:15:00, 164.0, None,19
13.3, None, None, 940.5,2023-05-12 10:30:00, 165.0, None,19
13.1, None, None, 940.5,2023-05-12 10:45:00, 165.0, None,19
12.5, None, None, 939.4,2023-05-12 11:00:00, 166.0, None,19
13.7, None, None, 939.4,2023-05-12 11:15:00, 165.0, None,19
13.2, None, None, 938.5,2023-05-12 11:30:00, 164.0, None,19
13.7, None, None, 938.5,2023-05-12 11:45:00, 164.0, None,19
14.8, None, None, 939.4,2023-05-12 12:00:00, 163.0, None,19
14.9, None, None, 938.5,2023-05-12 12:15:00, 163.0, None,19
14.8, None, None, 938.5,2023-05-12 12:30:00, 163.0, None,19
15.0, None, None, 939.4,2023-05-12 12:45:00, 163.0, None,19
14.7, None, None, 938.5,2023-05-12 13:00:00, 162.0, None,19
15.2, None, None, 939.4,2023-05-12 13:15:00, 162.0, None,19
14.7, None, None, 939.4,2023-05-12 13:30:00, 163.0, None,19
14.9, None, None, 939.4,2023-05-12 13:45:00, 161.0, None,19
14.8, None, None, 939.4,2023-05-12 14:00:00, 161.0, None,19
16.6, None, None, 939.4,2023-05-12 14:15:00, 161.0, None,19
16.0, None, None, 938.5,2023-05-12 14:30:00, 160.0, None,19
15.3, None, None, 938.4,2023-05-12 14:45:00, 161.0, None,19
15.4, None, None, 937.5,2023-05-12 15:00:00, 161.0, None,19
15.7, None, None, 937.5,2023-05-12 15:15:00, 159.0, None,19
15.1, None, None, 938.4,2023-05-12 15:30:00, 160.0, None,19
15.7, None, None, 936.4,2023-05-12 15:45:00, 160.0, None,19
15.3, None, None, 937.3,2023-05-12 16:00:00, 160.0, None,19
14.8, None, None, 937.3,2023-05-12 16:15:00, 160.0, None,19
14.8, None, None, 936.3,2023-05-12 16:30:00, 159.0, None,19
14.4, None, None, 935.4,2023-05-12 16:45:00, 159.0, None,19
13.4, None, None, 935.2,2023-05-12 17:00:00, 158.0, None,19
12.5, None, None, 935.2,2023-05-12 17:15:00, 159.0, None,19
11.0, None, None, 934.2,2023-05-12 17:30:00, 159.0, None,19
9.5, None, None, 934.2,2023-05-12 17:45:00, 160.0, None,19
8.2, None, None, 932.2,2023-05-12 18:00:00, 161.0, None,19
7.8, None, None, 933.1,2023-05-12 18:15:00, 161.0, None,19
6.8, None, None, 931.2,2023-05-12 18:30:00, 161.0, None,19
6.8, None, None, 931.0,2023-05-12 18:45:00, 161.0, None,19
6.4, None, None, 930.0,2023-05-12 19:00:00, 161.0, None,19
6.5, None, None, 928.0,2023-05-12 19:15:00, 161.0, None,19
6.2, None, None, 928.0,2023-05-12 19:30:00, 161.0, None,19
5.9, None, None, 927.0,2023-05-12 19:45:00, 161.0, None,19
5.7, None, None, 925.9,2023-05-12 20:00:00, 161.0, None,19
5.5, None, None, 924.9,2023-05-12 20:15:00, 161.0, None,19
5.5, None, None, 925.8,2023-05-12 20:30:00, 161.0, None,19
5.4, None, None, 924.7,2023-05-12 20:45:00, 161.0, None,19
5.3, None, None, 924.7,2023-05-12 21:00:00, 161.0, None,19
5.3, None, None, 922.8,2023-05-12 21:15:00, 161.0, None,19
5.3, None, None, 922.8,2023-05-12 21:30:00, 161.0, None,19
5.2, None, None, 921.7,2023-05-12 21:45:00, 161.0, None,19
5.1, None, None, 921.7,2023-05-12 22:00:00, 161.0, None,19
5.1, None, None, 922.6,2023-05-12 22:15:00, 161.0, None,19
5.1, None, None, 921.7,2023-05-12 22:30:00, 161.0, None,19
5.0, None, None, 921.6,2023-05-12 22:45:00, 161.0, None,19
4.9, None, None, 920.7,2023-05-12 23:00:00, 161.0, None,19
4.8, None, None, 921.6,2023-05-12 23:15:00, 161.0, None,19
4.7, None, None, 920.5,2023-05-12 23:30:00, 161.0, None,19
4.9, None, None, 920.5,2023-05-12 23:45:00, 161.0, None,19
4.7, 0.4, 4.0, 919.4,2023-05-13 00:00:00, 161.0, 18.1,19
4.7, None, None, 919.4,2023-05-13 00:15:00, 161.0, None,19
4.6, None, None, 918.4,2023-05-13 00:30:00, 161.0, None,19
4.5, None, None, 917.5,2023-05-13 00:45:00, 161.0, None,19
4.5, None, None, 917.3,2023-05-13 01:00:00, 160.0, None,19
4.5, None, None, 917.3,2023-05-13 01:15:00, 161.0, None,19
4.5, None, None, 917.3,2023-05-13 01:30:00, 161.0, None,19
4.5, None, None, 916.3,2023-05-13 01:45:00, 161.0, None,19
4.5, None, None, 915.4,2023-05-13 02:00:00, 161.0, None,19
4.5, None, None, 915.4,2023-05-13 02:15:00, 161.0, None,19
4.4, None, None, 914.4,2023-05-13 02:30:00, 161.0, None,19
4.4, None, None, 915.2,2023-05-13 02:45:00, 160.0, None,19
4.2, None, None, 915.2,2023-05-13 03:00:00, 161.0, None,19
4.1, None, None, 914.4,2023-05-13 03:15:00, 161.0, None,19
4.2, None, None, 914.4,2023-05-13 03:30:00, 161.0, None,19
4.3, None, None, 914.2,2023-05-13 03:45:00, 161.0, None,19
4.1, None, None, 913.3,2023-05-13 04:00:00, 161.0, None,19
4.1, None, None, 913.3,2023-05-13 04:15:00, 161.0, None,19
4.0, None, None, 913.3,2023-05-13 04:30:00, 161.0, None,19
4.1, None, None, 914.2,2023-05-13 04:45:00, 161.0, None,19
4.2, None, None, 913.3,2023-05-13 05:00:00, 161.0, None,19
4.4, None, None, 914.2,2023-05-13 05:15:00, 161.0, None,19
4.6, None, None, 913.1,2023-05-13 05:30:00, 161.0, None,19
4.9, None, None, 912.3,2023-05-13 05:45:00, 161.0, None,19
5.3, None, None, 912.3,2023-05-13 06:00:00, 160.0, None,19
6.0, None, None, 912.3,2023-05-13 06:15:00, 161.0, None,19
6.2, None, None, 911.2,2023-05-13 06:30:00, 160.0, None,19
7.2, None, None, 911.2,2023-05-13 06:45:00, 160.0, None,19
9.7, None, None, 911.2,2023-05-13 07:00:00, 159.0, None,19
11.0, None, None, 912.1,2023-05-13 07:15:00, 160.0, None,19
12.3, None, None, 912.1,2023-05-13 07:30:00, 159.0, None,19
12.5, None, None, 911.2,2023-05-13 07:45:00, 159.0, None,19
13.4, None, None, 912.1,2023-05-13 08:00:00, 160.0, None,19
13.5, None, None, 912.1,2023-05-13 08:15:00, 160.0, None,19
13.8, None, None, 912.1,2023-05-13 08:30:00, 161.0, None,19
14.7, None, None, 912.1,2023-05-13 08:45:00, 160.0, None,19
14.8, None, None, 911.2,2023-05-13 09:00:00, 160.0, None,19
15.5, None, None, 911.2,2023-05-13 09:15:00, 159.0, None,19
15.6, None, None, 912.1,2023-05-13 09:30:00, 159.0, None,19
15.2, None, None, 912.1,2023-05-13 09:45:00, 160.0, None,19
15.9, None, None, 911.2,2023-05-13 10:00:00, 158.0, None,19
15.7, None, None, 911.2,2023-05-13 10:15:00, 159.0, None,19
16.3, None, None, 912.1,2023-05-13 10:30:00, 158.0, None,19
16.5, None, None, 911.2,2023-05-13 10:45:00, 158.0, None,19
16.2, None, None, 911.0,2023-05-13 11:00:00, 158.0, None,19
17.0, None, None, 910.2,2023-05-13 11:15:00, 159.0, None,19
17.1, None, None, 911.0,2023-05-13 11:30:00, 158.0, None,19
17.6, None, None, 911.0,2023-05-13 11:45:00, 157.0, None,19
17.4, None, None, 910.2,2023-05-13 12:00:00, 157.0, None,19
17.5, None, None, 910.2,2023-05-13 12:15:00, 157.0, None,19
17.5, None, None, 910.2,2023-05-13 12:30:00, 157.0, None,19
17.7, None, None, 911.0,2023-05-13 12:45:00, 156.0, None,19
17.2, None, None, 911.0,2023-05-13 13:00:00, 156.0, None,19
17.6, None, None, 911.0,2023-05-13 13:15:00, 156.0, None,19
18.0, None, None, 910.2,2023-05-13 13:30:00, 156.0, None,19
17.7, None, None, 911.0,2023-05-13 13:45:00, 155.0, None,19
17.3, None, None, 910.2,2023-05-13 14:00:00, 156.0, None,19
17.3, None, None, 911.0,2023-05-13 14:15:00, 155.0, None,19
17.9, None, None, 909.1,2023-05-13 14:30:00, 154.0, None,19
17.4, None, None, 910.0,2023-05-13 14:45:00, 154.0, None,19
17.7, None, None, 910.0,2023-05-13 15:00:00, 155.0, None,19
18.1, None, None, 910.0,2023-05-13 15:15:00, 154.0, None,19
17.8, None, None, 908.9,2023-05-13 15:30:00, 153.0, None,19
18.0, None, None, 908.1,2023-05-13 15:45:00, 153.0, None,19
17.3, None, None, 908.1,2023-05-13 16:00:00, 153.0, None,19
16.9, None, None, 907.9,2023-05-13 16:15:00, 153.0, None,19
16.6, None, None, 907.0,2023-05-13 16:30:00, 153.0, None,19
14.7, None, None, 907.0,2023-05-13 16:45:00, 153.0, None,19
13.9, None, None, 907.9,2023-05-13 17:00:00, 154.0, None,19
13.6, None, None, 906.0,2023-05-13 17:15:00, 153.0, None,19
11.7, None, None, 905.8,2023-05-13 17:30:00, 153.0, None,19
10.9, None, None, 905.8,2023-05-13 17:45:00, 154.0, None,19
9.6, None, None, 904.7,2023-05-13 18:00:00, 154.0, None,19
9.1, None, None, 903.7,2023-05-13 18:15:00, 154.0, None,19
8.6, None, None, 902.6,2023-05-13 18:30:00, 155.0, None,19
8.2, None, None, 901.6,2023-05-13 18:45:00, 155.0, None,19
8.0, None, None, 900.5,2023-05-13 19:00:00, 155.0, None,19
7.8, None, None, 898.6,2023-05-13 19:15:00, 155.0, None,19
7.6, None, None, 898.4,2023-05-13 19:30:00, 154.0, None,19
7.5, None, None, 897.4,2023-05-13 19:45:00, 154.0, None,19
7.3, None, None, 895.5,2023-05-13 20:00:00, 154.0, None,19
7.3, None, None, 894.4,2023-05-13 20:15:00, 154.0, None,19
7.4, None, None, 894.4,2023-05-13 20:30:00, 154.0, None,19
7.2, None, None, 894.2,2023-05-13 20:45:00, 154.0, None,19
7.1, None, None, 893.1,2023-05-13 21:00:00, 154.0, None,19
6.9, None, None, 893.1,2023-05-13 21:15:00, 154.0, None,19
6.8, None, None, 891.2,2023-05-13 21:30:00, 155.0, None,19
6.8, None, None, 891.2,2023-05-13 21:45:00, 154.0, None,19
6.7, None, None, 891.2,2023-05-13 22:00:00, 154.0, None,19
6.4, None, None, 890.2,2023-05-13 22:15:00, 154.0, None,19
6.5, None, None, 889.1,2023-05-13 22:30:00, 155.0, None,19
6.2, None, None, 890.0,2023-05-13 22:45:00, 154.0, None,19
6.5, None, None, 888.9,2023-05-13 23:00:00, 154.0, None,19
6.5, None, None, 888.9,2023-05-13 23:15:00, 155.0, None,19
6.4, None, None, 888.1,2023-05-13 23:30:00, 154.0, None,19
6.2, None, None, 887.9,2023-05-13 23:45:00, 154.0, None,19
