AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.7, None, 672.0,2023-05-11 19:15:00, None, None,19
4.0, None, 671.0,2023-05-11 19:30:00, None, None,19
3.7, None, 671.0,2023-05-11 19:45:00, None, None,19
3.4, None, 669.0,2023-05-11 20:00:00, None, None,19
3.3, None, 669.0,2023-05-11 20:15:00, None, None,19
3.1, None, 669.0,2023-05-11 20:30:00, None, None,19
2.8, None, 668.0,2023-05-11 20:45:00, None, None,19
2.7, None, 668.0,2023-05-11 21:00:00, None, None,19
2.6, None, 668.0,2023-05-11 21:15:00, None, None,19
2.6, None, 668.0,2023-05-11 21:30:00, None, None,19
2.5, None, 668.0,2023-05-11 21:45:00, None, None,19
2.4, None, 667.0,2023-05-11 22:00:00, None, None,19
2.5, None, 667.0,2023-05-11 22:15:00, None, None,19
2.3, None, 667.0,2023-05-11 22:30:00, None, None,19
2.4, None, 667.0,2023-05-11 22:45:00, None, None,19
2.1, None, 667.0,2023-05-11 23:00:00, None, None,19
1.8, None, 667.0,2023-05-11 23:15:00, None, None,19
1.4, None, 667.0,2023-05-11 23:30:00, None, None,19
1.3, None, 667.0,2023-05-11 23:45:00, None, None,19
1.4, 4.2, 667.0,2023-05-12 00:00:00, 0.3, 12.3,19
1.2, None, 667.0,2023-05-12 00:15:00, None, None,19
1.3, None, 667.0,2023-05-12 00:30:00, None, None,19
1.4, None, 667.0,2023-05-12 00:45:00, None, None,19
1.3, None, 667.0,2023-05-12 01:00:00, None, None,19
1.0, None, 667.0,2023-05-12 01:15:00, None, None,19
1.2, None, 667.0,2023-05-12 01:30:00, None, None,19
1.2, None, 667.0,2023-05-12 01:45:00, None, None,19
1.2, None, 667.0,2023-05-12 02:00:00, None, None,19
1.0, None, 667.0,2023-05-12 02:15:00, None, None,19
0.9, None, 667.0,2023-05-12 02:30:00, None, None,19
1.0, None, 667.0,2023-05-12 02:45:00, None, None,19
0.7, None, 667.0,2023-05-12 03:00:00, None, None,19
0.7, None, 667.0,2023-05-12 03:15:00, None, None,19
0.5, None, 667.0,2023-05-12 03:30:00, None, None,19
0.6, None, 667.0,2023-05-12 03:45:00, None, None,19
0.5, None, 667.0,2023-05-12 04:00:00, None, None,19
0.5, None, 667.0,2023-05-12 04:15:00, None, None,19
0.6, None, 667.0,2023-05-12 04:30:00, None, None,19
0.3, None, 667.0,2023-05-12 04:45:00, None, None,19
0.3, None, 667.0,2023-05-12 05:00:00, None, None,19
0.5, None, 667.0,2023-05-12 05:15:00, None, None,19
1.1, None, 667.0,2023-05-12 05:30:00, None, None,19
2.4, None, 667.0,2023-05-12 05:45:00, None, None,19
2.9, None, 667.0,2023-05-12 06:00:00, None, None,19
4.3, None, 667.0,2023-05-12 06:15:00, None, None,19
4.6, None, 668.0,2023-05-12 06:30:00, None, None,19
5.1, None, 668.0,2023-05-12 06:45:00, None, None,19
6.1, None, 668.0,2023-05-12 07:00:00, None, None,19
7.2, None, 667.0,2023-05-12 07:15:00, None, None,19
8.5, None, 667.0,2023-05-12 07:30:00, None, None,19
7.9, None, 665.0,2023-05-12 07:45:00, None, None,19
9.8, None, 664.0,2023-05-12 08:00:00, None, None,19
10.6, None, 665.0,2023-05-12 08:15:00, None, None,19
9.7, None, 665.0,2023-05-12 08:30:00, None, None,19
10.6, None, 665.0,2023-05-12 08:45:00, None, None,19
10.9, None, 665.0,2023-05-12 09:00:00, None, None,19
11.4, None, 665.0,2023-05-12 09:15:00, None, None,19
10.8, None, 665.0,2023-05-12 09:30:00, None, None,19
11.8, None, 665.0,2023-05-12 09:45:00, None, None,19
11.6, None, 665.0,2023-05-12 10:00:00, None, None,19
11.8, None, 665.0,2023-05-12 10:15:00, None, None,19
11.9, None, 665.0,2023-05-12 10:30:00, None, None,19
11.2, None, 665.0,2023-05-12 10:45:00, None, None,19
11.7, None, 664.0,2023-05-12 11:00:00, None, None,19
11.0, None, 664.0,2023-05-12 11:15:00, None, None,19
10.9, None, 663.0,2023-05-12 11:30:00, None, None,19
11.3, None, 662.0,2023-05-12 11:45:00, None, None,19
11.0, None, 662.0,2023-05-12 12:00:00, None, None,19
11.0, None, 661.0,2023-05-12 12:15:00, None, None,19
11.3, None, 661.0,2023-05-12 12:30:00, None, None,19
11.4, None, 661.0,2023-05-12 12:45:00, None, None,19
11.9, None, 660.0,2023-05-12 13:00:00, None, None,19
12.1, None, 660.0,2023-05-12 13:15:00, None, None,19
11.8, None, 657.0,2023-05-12 13:30:00, None, None,19
11.7, None, 657.0,2023-05-12 13:45:00, None, None,19
12.3, None, 656.0,2023-05-12 14:00:00, None, None,19
12.6, None, 656.0,2023-05-12 14:15:00, None, None,19
12.4, None, 656.0,2023-05-12 14:30:00, None, None,19
12.6, None, 655.0,2023-05-12 14:45:00, None, None,19
11.5, None, 655.0,2023-05-12 15:00:00, None, None,19
11.5, None, 652.0,2023-05-12 15:15:00, None, None,19
11.5, None, 651.0,2023-05-12 15:30:00, None, None,19
12.0, None, 650.0,2023-05-12 15:45:00, None, None,19
12.3, None, 650.0,2023-05-12 16:00:00, None, None,19
12.2, None, 649.0,2023-05-12 16:15:00, None, None,19
11.9, None, 649.0,2023-05-12 16:30:00, None, None,19
11.6, None, 648.0,2023-05-12 16:45:00, None, None,19
10.8, None, 648.0,2023-05-12 17:00:00, None, None,19
9.8, None, 647.0,2023-05-12 17:15:00, None, None,19
9.7, None, 647.0,2023-05-12 17:30:00, None, None,19
8.7, None, 646.0,2023-05-12 17:45:00, None, None,19
8.9, None, 646.0,2023-05-12 18:00:00, None, None,19
8.4, None, 646.0,2023-05-12 18:15:00, None, None,19
7.7, None, 645.0,2023-05-12 18:30:00, None, None,19
6.8, None, 645.0,2023-05-12 18:45:00, None, None,19
6.0, None, 645.0,2023-05-12 19:00:00, None, None,19
5.4, None, 645.0,2023-05-12 19:15:00, None, None,19
5.2, None, 644.0,2023-05-12 19:30:00, None, None,19
4.7, None, 644.0,2023-05-12 19:45:00, None, None,19
4.1, None, 644.0,2023-05-12 20:00:00, None, None,19
3.6, None, 644.0,2023-05-12 20:15:00, None, None,19
3.5, None, 644.0,2023-05-12 20:30:00, None, None,19
3.1, None, 644.0,2023-05-12 20:45:00, None, None,19
3.1, None, 644.0,2023-05-12 21:00:00, None, None,19
2.9, None, 644.0,2023-05-12 21:15:00, None, None,19
3.0, None, 644.0,2023-05-12 21:30:00, None, None,19
2.9, None, 644.0,2023-05-12 21:45:00, None, None,19
2.7, None, 643.0,2023-05-12 22:00:00, None, None,19
2.8, None, 643.0,2023-05-12 22:15:00, None, None,19
2.6, None, 643.0,2023-05-12 22:30:00, None, None,19
2.7, None, 643.0,2023-05-12 22:45:00, None, None,19
2.8, None, 643.0,2023-05-12 23:00:00, None, None,19
2.5, None, 643.0,2023-05-12 23:15:00, None, None,19
2.4, None, 643.0,2023-05-12 23:30:00, None, None,19
2.3, None, 643.0,2023-05-12 23:45:00, None, None,19
2.3, 3.7, 643.0,2023-05-13 00:00:00, 1.8, 18.0,19
2.2, None, 643.0,2023-05-13 00:15:00, None, None,19
2.3, None, 643.0,2023-05-13 00:30:00, None, None,19
2.3, None, 643.0,2023-05-13 00:45:00, None, None,19
2.2, None, 643.0,2023-05-13 01:00:00, None, None,19
2.1, None, 643.0,2023-05-13 01:15:00, None, None,19
2.1, None, 643.0,2023-05-13 01:30:00, None, None,19
2.0, None, 643.0,2023-05-13 01:45:00, None, None,19
2.1, None, 643.0,2023-05-13 02:00:00, None, None,19
2.3, None, 643.0,2023-05-13 02:15:00, None, None,19
2.2, None, 643.0,2023-05-13 02:30:00, None, None,19
2.1, None, 643.0,2023-05-13 02:45:00, None, None,19
2.3, None, 643.0,2023-05-13 03:00:00, None, None,19
2.2, None, 643.0,2023-05-13 03:15:00, None, None,19
2.2, None, 643.0,2023-05-13 03:30:00, None, None,19
2.4, None, 643.0,2023-05-13 03:45:00, None, None,19
2.2, None, 643.0,2023-05-13 04:00:00, None, None,19
1.9, None, 643.0,2023-05-13 04:15:00, None, None,19
1.8, None, 643.0,2023-05-13 04:30:00, None, None,19
1.9, None, 643.0,2023-05-13 04:45:00, None, None,19
1.8, None, 643.0,2023-05-13 05:00:00, None, None,19
1.9, None, 643.0,2023-05-13 05:15:00, None, None,19
2.1, None, 643.0,2023-05-13 05:30:00, None, None,19
3.4, None, 643.0,2023-05-13 05:45:00, None, None,19
4.2, None, 643.0,2023-05-13 06:00:00, None, None,19
5.3, None, 643.0,2023-05-13 06:15:00, None, None,19
5.9, None, 643.0,2023-05-13 06:30:00, None, None,19
5.7, None, 643.0,2023-05-13 06:45:00, None, None,19
6.4, None, 643.0,2023-05-13 07:00:00, None, None,19
7.6, None, 642.0,2023-05-13 07:15:00, None, None,19
9.1, None, 639.0,2023-05-13 07:30:00, None, None,19
10.6, None, 638.0,2023-05-13 07:45:00, None, None,19
10.7, None, 638.0,2023-05-13 08:00:00, None, None,19
11.4, None, 638.0,2023-05-13 08:15:00, None, None,19
11.3, None, 639.0,2023-05-13 08:30:00, None, None,19
11.5, None, 638.0,2023-05-13 08:45:00, None, None,19
13.6, None, 638.0,2023-05-13 09:00:00, None, None,19
14.4, None, 638.0,2023-05-13 09:15:00, None, None,19
14.3, None, 638.0,2023-05-13 09:30:00, None, None,19
14.6, None, 638.0,2023-05-13 09:45:00, None, None,19
14.8, None, 638.0,2023-05-13 10:00:00, None, None,19
16.0, None, 638.0,2023-05-13 10:15:00, None, None,19
15.6, None, 638.0,2023-05-13 10:30:00, None, None,19
16.2, None, 637.0,2023-05-13 10:45:00, None, None,19
16.6, None, 637.0,2023-05-13 11:00:00, None, None,19
16.8, None, 637.0,2023-05-13 11:15:00, None, None,19
17.6, None, 637.0,2023-05-13 11:30:00, None, None,19
17.9, None, 637.0,2023-05-13 11:45:00, None, None,19
16.9, None, 636.0,2023-05-13 12:00:00, None, None,19
17.2, None, 636.0,2023-05-13 12:15:00, None, None,19
17.9, None, 636.0,2023-05-13 12:30:00, None, None,19
18.0, None, 633.0,2023-05-13 12:45:00, None, None,19
18.0, None, 632.0,2023-05-13 13:00:00, None, None,19
17.5, None, 632.0,2023-05-13 13:15:00, None, None,19
17.0, None, 632.0,2023-05-13 13:30:00, None, None,19
17.6, None, 631.0,2023-05-13 13:45:00, None, None,19
16.8, None, 631.0,2023-05-13 14:00:00, None, None,19
16.5, None, 630.0,2023-05-13 14:15:00, None, None,19
16.0, None, 628.0,2023-05-13 14:30:00, None, None,19
16.3, None, 627.0,2023-05-13 14:45:00, None, None,19
15.9, None, 627.0,2023-05-13 15:00:00, None, None,19
16.2, None, 626.0,2023-05-13 15:15:00, None, None,19
16.3, None, 625.0,2023-05-13 15:30:00, None, None,19
17.0, None, 625.0,2023-05-13 15:45:00, None, None,19
16.1, None, 625.0,2023-05-13 16:00:00, None, None,19
15.5, None, 623.0,2023-05-13 16:15:00, None, None,19
15.2, None, 623.0,2023-05-13 16:30:00, None, None,19
14.5, None, 622.0,2023-05-13 16:45:00, None, None,19
13.1, None, 622.0,2023-05-13 17:00:00, None, None,19
13.0, None, 622.0,2023-05-13 17:15:00, None, None,19
12.7, None, 622.0,2023-05-13 17:30:00, None, None,19
12.7, None, 621.0,2023-05-13 17:45:00, None, None,19
11.8, None, 620.0,2023-05-13 18:00:00, None, None,19
10.4, None, 620.0,2023-05-13 18:15:00, None, None,19
10.4, None, 619.0,2023-05-13 18:30:00, None, None,19
9.7, None, 619.0,2023-05-13 18:45:00, None, None,19
9.3, None, 619.0,2023-05-13 19:00:00, None, None,19
7.9, None, 619.0,2023-05-13 19:15:00, None, None,19
6.8, None, 618.0,2023-05-13 19:30:00, None, None,19
6.5, None, 618.0,2023-05-13 19:45:00, None, None,19
5.8, None, 618.0,2023-05-13 20:00:00, None, None,19
5.6, None, 618.0,2023-05-13 20:15:00, None, None,19
5.3, None, 617.0,2023-05-13 20:30:00, None, None,19
5.3, None, 617.0,2023-05-13 20:45:00, None, None,19
4.9, None, 616.0,2023-05-13 21:00:00, None, None,19
4.8, None, 616.0,2023-05-13 21:15:00, None, None,19
4.7, None, 616.0,2023-05-13 21:30:00, None, None,19
4.4, None, 616.0,2023-05-13 21:45:00, None, None,19
4.5, None, 616.0,2023-05-13 22:00:00, None, None,19
4.4, None, 616.0,2023-05-13 22:15:00, None, None,19
4.3, None, 615.0,2023-05-13 22:30:00, None, None,19
4.3, None, 615.0,2023-05-13 22:45:00, None, None,19
4.3, None, 615.0,2023-05-13 23:00:00, None, None,19
4.3, None, 615.0,2023-05-13 23:15:00, None, None,19
4.1, None, 615.0,2023-05-13 23:30:00, None, None,19
4.1, None, 615.0,2023-05-13 23:45:00, None, None,19
