wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
8.0, None, None,0.0, None,10.3, None,15.5, None, None, None,39.0,2017-05-20 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,11.7, None,16.5, None, None, None,33.0,2017-05-20 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,0.0, None,9.9, None,16.7, None, None, None,31.0,2017-05-20 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,12.5, None,16.8, None, None, None,29.0,2017-05-20 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,8.2, None,16.8, None, None, None,32.0,2017-05-20 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,10.9, None,16.2, None, None, None,27.0,2017-05-20 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,2.7, None,10.6, None, None, None,51.0,2017-05-20 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,6.0, None,8.8, None, None, None,57.0,2017-05-20 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,8.1, None,8.0, None, None, None,61.0,2017-05-20 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,7.7, None,7.5, None, None, None,62.0,2017-05-20 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,7.0, None,7.3, None, None, None,63.0,2017-05-20 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14,20,,0.0,-0.6, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15,20,,7.0,-1.5, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16,20,,11.0,-0.1, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17,20,,0.0,2.1, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18,20,,0.0,0.3, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19,20,,0.0,1.8, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20,20,,0.0,4.5, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 00:00:00,20,,, None,,, None,329.0,108.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 01:00:00,20,,, None,,, None,329.0,107.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 02:00:00,20,,, None,,, None,329.0,107.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 03:00:00,20,,, None,,, None,329.0,106.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 04:00:00,20,,, None,,, None,329.0,106.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 05:00:00,20,,, None,,, None,329.0,106.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 06:00:00,20,,, None,,, None,329.0,105.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 07:00:00,20,,, None,,, None,329.0,105.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 08:00:00,20,,, None,,, None,329.0,105.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 09:00:00,20,,, None,,, None,329.0,105.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 10:00:00,20,,, None,,, None,329.0,105.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 11:00:00,20,,, None,,, None,329.0,105.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 12:00:00,20,,, None,,, None,329.0,105.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 13:00:00,20,,, None,,, None,329.0,105.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 14:00:00,20,,, None,,, None,329.0,105.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 15:00:00,20,,, None,,, None,329.0,105.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 16:00:00,20,,, None,,, None,329.0,105.0, 0.0, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 17:00:00,20,,, None,,, None,329.0,105.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 18:00:00,20,,, None,,, None,329.0,104.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 19:00:00,20,,, None,,, None,329.0,104.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 20:00:00,20,,, None,,, None,329.0,101.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 21:00:00,20,,, None,,, None,329.0,98.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 22:00:00,20,,, None,,, None,329.0,97.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-14 23:00:00,20,,, None,,, None,329.0,96.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 00:00:00,20,,, None,,, None,329.0,95.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 01:00:00,20,,, None,,, None,329.0,94.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 02:00:00,20,,, None,,, None,329.0,94.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 03:00:00,20,,, None,,, None,329.0,93.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 04:00:00,20,,, None,,, None,329.0,93.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 05:00:00,20,,, None,,, None,329.0,93.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 06:00:00,20,,, None,,, None,329.0,93.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 07:00:00,20,,, None,,, None,329.0,93.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 08:00:00,20,,, None,,, None,328.0,93.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 09:00:00,20,,, None,,, None,328.0,93.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 10:00:00,20,,, None,,, None,328.0,93.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 11:00:00,20,,, None,,, None,328.0,93.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 12:00:00,20,,, None,,, None,328.0,93.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 13:00:00,20,,, None,,, None,329.0,93.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 14:00:00,20,,, None,,, None,329.0,91.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 15:00:00,20,,, None,,, None,329.0,90.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 16:00:00,20,,, None,,, None,329.0,90.0, 0.0, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 17:00:00,20,,, None,,, None,329.0,90.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 18:00:00,20,,, None,,, None,329.0,91.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 19:00:00,20,,, None,,, None,330.0,91.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 20:00:00,20,,, None,,, None,330.0,92.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 21:00:00,20,,, None,,, None,330.0,92.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 22:00:00,20,,, None,,, None,331.0,92.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-15 23:00:00,20,,, None,,, None,331.0,91.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 00:00:00,20,,, None,,, None,331.0,91.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 01:00:00,20,,, None,,, None,331.0,91.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 02:00:00,20,,, None,,, None,332.0,90.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 03:00:00,20,,, None,,, None,332.0,90.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 04:00:00,20,,, None,,, None,333.0,90.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 05:00:00,20,,, None,,, None,335.0,90.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 06:00:00,20,,, None,,, None,335.0,91.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 07:00:00,20,,, None,,, None,336.0,91.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 08:00:00,20,,, None,,, None,336.0,91.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 09:00:00,20,,, None,,, None,337.0,92.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 10:00:00,20,,, None,,, None,338.0,92.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 11:00:00,20,,, None,,, None,338.0,93.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 12:00:00,20,,, None,,, None,339.0,94.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 13:00:00,20,,, None,,, None,340.0,95.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 14:00:00,20,,, None,,, None,341.0,96.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 15:00:00,20,,, None,,, None,341.0,96.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 16:00:00,20,,, None,,, None,342.0,97.0, 0.0, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 17:00:00,20,,, None,,, None,342.0,97.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 18:00:00,20,,, None,,, None,342.0,97.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 19:00:00,20,,, None,,, None,343.0,98.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 20:00:00,20,,, None,,, None,344.0,98.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 21:00:00,20,,, None,,, None,346.0,99.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 22:00:00,20,,, None,,, None,346.0,99.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-16 23:00:00,20,,, None,,, None,346.0,99.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 00:00:00,20,,, None,,, None,347.0,99.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 01:00:00,20,,, None,,, None,347.0,99.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 02:00:00,20,,, None,,, None,347.0,98.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 03:00:00,20,,, None,,, None,347.0,98.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 04:00:00,20,,, None,,, None,347.0,98.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 05:00:00,20,,, None,,, None,347.0,98.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 06:00:00,20,,, None,,, None,347.0,98.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 07:00:00,20,,, None,,, None,347.0,98.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 08:00:00,20,,, None,,, None,347.0,98.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 09:00:00,20,,, None,,, None,347.0,98.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 10:00:00,20,,, None,,, None,347.0,98.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 11:00:00,20,,, None,,, None,347.0,97.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 12:00:00,20,,, None,,, None,347.0,97.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 13:00:00,20,,, None,,, None,346.0,97.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 14:00:00,20,,, None,,, None,347.0,97.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 15:00:00,20,,, None,,, None,347.0,97.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 16:00:00,20,,, None,,, None,347.0,97.0, 2.0, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 17:00:00,20,,, None,,, None,347.0,97.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 18:00:00,20,,, None,,, None,347.0,97.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 19:00:00,20,,, None,,, None,347.0,97.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 20:00:00,20,,, None,,, None,347.0,94.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 21:00:00,20,,, None,,, None,347.0,91.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 22:00:00,20,,, None,,, None,347.0,89.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-17 23:00:00,20,,, None,,, None,347.0,87.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 00:00:00,20,,, None,,, None,347.0,85.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 01:00:00,20,,, None,,, None,347.0,84.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 02:00:00,20,,, None,,, None,347.0,83.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 03:00:00,20,,, None,,, None,347.0,82.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 04:00:00,20,,, None,,, None,347.0,82.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 05:00:00,20,,, None,,, None,346.0,81.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 06:00:00,20,,, None,,, None,346.0,81.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 07:00:00,20,,, None,,, None,346.0,81.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 08:00:00,20,,, None,,, None,346.0,81.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 09:00:00,20,,, None,,, None,346.0,81.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 10:00:00,20,,, None,,, None,346.0,81.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 11:00:00,20,,, None,,, None,346.0,81.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 12:00:00,20,,, None,,, None,346.0,81.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 13:00:00,20,,, None,,, None,346.0,81.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 14:00:00,20,,, None,,, None,346.0,81.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 15:00:00,20,,, None,,, None,346.0,80.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 16:00:00,20,,, None,,, None,346.0,79.0, 0.0, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 17:00:00,20,,, None,,, None,346.0,79.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 18:00:00,20,,, None,,, None,346.0,79.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 19:00:00,20,,, None,,, None,346.0,78.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 20:00:00,20,,, None,,, None,347.0,75.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 21:00:00,20,,, None,,, None,347.0,73.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 22:00:00,20,,, None,,, None,347.0,68.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-18 23:00:00,20,,, None,,, None,347.0,67.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 00:00:00,20,,, None,,, None,347.0,65.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 01:00:00,20,,, None,,, None,347.0,63.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 02:00:00,20,,, None,,, None,347.0,62.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 03:00:00,20,,, None,,, None,347.0,61.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 04:00:00,20,,, None,,, None,347.0,61.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 05:00:00,20,,, None,,, None,347.0,60.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 06:00:00,20,,, None,,, None,347.0,60.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 07:00:00,20,,, None,,, None,347.0,59.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 08:00:00,20,,, None,,, None,347.0,59.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 09:00:00,20,,, None,,, None,347.0,59.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 10:00:00,20,,, None,,, None,347.0,59.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 11:00:00,20,,, None,,, None,347.0,59.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 12:00:00,20,,, None,,, None,347.0,59.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 13:00:00,20,,, None,,, None,347.0,59.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 14:00:00,20,,, None,,, None,347.0,59.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 15:00:00,20,,, None,,, None,347.0,59.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 16:00:00,20,,, None,,, None,347.0,58.0, 1.0, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 17:00:00,20,,, None,,, None,347.0,58.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 18:00:00,20,,, None,,, None,347.0,58.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 19:00:00,20,,, None,,, None,347.0,54.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 20:00:00,20,,, None,,, None,347.0,50.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 21:00:00,20,,, None,,, None,347.0,47.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 22:00:00,20,,, None,,, None,347.0,44.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-19 23:00:00,20,,, None,,, None,347.0,42.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 00:00:00,20,,, None,,, None,347.0,41.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 01:00:00,20,,, None,,, None,347.0,39.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 02:00:00,20,,, None,,, None,347.0,38.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 03:00:00,20,,, None,,, None,346.0,37.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 04:00:00,20,,, None,,, None,346.0,37.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 05:00:00,20,,, None,,, None,346.0,36.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 06:00:00,20,,, None,,, None,346.0,36.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 07:00:00,20,,, None,,, None,346.0,36.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 08:00:00,20,,, None,,, None,346.0,35.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 09:00:00,20,,, None,,, None,346.0,35.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 10:00:00,20,,, None,,, None,346.0,35.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 11:00:00,20,,, None,,, None,346.0,34.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
