RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.702,147.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.002, None, None, None, None,66.14, None, None, None, None,2019-10-21 14:00:00, None,42,,
, None, None, None,0.078,226.3, None, None, None, None, None, None, None, None, None, None, None, None,0.065, None, None, None, None,79.4, None, None, None, None,2019-10-21 15:00:00, None,42,,
, None, None, None,0.499,203.4, None, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,71.6, None, None, None, None,2019-10-21 16:00:00, None,42,,
, None, None, None,0.683,108.8, None, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,68.38, None, None, None, None,2019-10-21 17:00:00, None,42,,
, None, None, None,1.129,62.32, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,47.36, None, None, None, None,2019-10-21 18:00:00, None,42,,
, None, None, None,2.709,141.1, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None,37.8, None, None, None, None,2019-10-21 19:00:00, None,42,,
, None, None, None,4.293,162.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,25.02, None, None, None, None,2019-10-21 20:00:00, None,42,,
, None, None, None,4.014,88.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,31.85, None, None, None, None,2019-10-21 21:00:00, None,42,,
, None, None, None,6.595,70.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,18.45, None, None, None, None,2019-10-21 22:00:00, None,42,,
, None, None, None,6.673,67.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,21.62, None, None, None, None,2019-10-21 23:00:00, None,42,,
95.5, None, None, None,0.334,111.1, None, None,3.0,731.0, None, None, None, None, None, None, None, None,3.935, None, None, None, None,35.22, None, None, None, None,2019-10-15 00:00:00, None,42, None, None
94.5, None, None, None,0.707,107.3, None, None,3.0,731.3, None, None, None, None, None, None, None, None,4.098, None, None, None, None,41.01, None, None, None, None,2019-10-15 01:00:00, None,42, None, None
91.5, None, None, None,1.644,100.7, None, None,3.0,731.1, None, None, None, None, None, None, None, None,4.145, None, None, None, None,53.64, None, None, None, None,2019-10-15 02:00:00, None,42, None, None
91.4, None, None, None,2.212,77.46, None, None,3.0,731.0, None, None, None, None, None, None, None, None,4.093, None, None, None, None,53.1, None, None, None, None,2019-10-15 03:00:00, None,42, None, None
90.2, None, None, None,3.223,73.0, None, None,3.0,730.6, None, None, None, None, None, None, None, None,4.039, None, None, None, None,48.96, None, None, None, None,2019-10-15 04:00:00, None,42, None, None
92.3, None, None, None,0.711,104.9, None, None,3.0,730.6, None, None, None, None, None, None, None, None,4.032, None, None, None, None,49.27, None, None, None, None,2019-10-15 05:00:00, None,42, None, None
91.2, None, None, None,0.785,111.0, None, None,3.0,730.5, None, None, None, None, None, None, None, None,4.416, None, None, None, None,48.16, None, None, None, None,2019-10-15 06:00:00, None,42, None, None
91.3, None, None, None,0.918,125.0, None, None,3.0,730.3, None, None, None, None, None, None, None, None,4.467, None, None, None, None,51.34, None, None, None, None,2019-10-15 07:00:00, None,42, None, None
90.9, None, None, None,1.044,119.1, None, None,3.0,730.1, None, None, None, None, None, None, None, None,4.708, None, None, None, None,58.12, None, None, None, None,2019-10-15 08:00:00, None,42, None, None
89.4, None, None, None,1.375,107.3, None, None,3.0,729.8, None, None, None, None, None, None, None, None,4.828, None, None, None, None,55.47, None, None, None, None,2019-10-15 09:00:00, None,42, None, None
87.2, None, None, None,1.72,98.7, None, None,3.0,729.7, None, None, None, None, None, None, None, None,5.237, None, None, None, None,54.05, None, None, None, None,2019-10-15 10:00:00, None,42, None, None
85.4, None, None, None,1.635,93.8, None, None,3.0,729.7, None, None, None, None, None, None, None, None,5.496, None, None, None, None,51.13, None, None, None, None,2019-10-15 11:00:00, None,42, None, None
81.2, None, None, None,3.198,68.72, None, None,3.0,729.3, None, None, None, None, None, None, None, None,6.093, None, None, None, None,49.6, None, None, None, None,2019-10-15 12:00:00, None,42, None, None
80.9, None, None, None,4.935,60.18, None, None,3.0,729.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None,44.86, None, None, None, None,2019-10-15 13:00:00, None,42, None, None
78.2, None, None, None,5.858,57.08, None, None,4.0,728.5, None, None, None, None, None, None, None, None,6.956, None, None, None, None,40.39, None, None, None, None,2019-10-15 14:00:00, None,42, None, None
81.1, None, None, None,4.116,67.73, None, None,4.0,728.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None,49.54, None, None, None, None,2019-10-15 15:00:00, None,42, None, None
84.3, None, None, None,3.399,94.6, None, None,4.0,727.8, None, None, None, None, None, None, None, None,6.407, None, None, None, None,63.27, None, None, None, None,2019-10-15 16:00:00, None,42, None, None
86.5, None, None, None,1.457,142.1, None, None,4.0,727.5, None, None, None, None, None, None, None, None,6.215, None, None, None, None,52.89, None, None, None, None,2019-10-15 17:00:00, None,42, None, None
91.2, None, None, None,0.388,142.2, None, None,4.0,728.2, None, None, None, None, None, None, None, None,5.822, None, None, None, None,36.93, None, None, None, None,2019-10-15 18:00:00, None,42, None, None
93.3, None, None, None,0.449,116.6, None, None,4.0,727.8, None, None, None, None, None, None, None, None,5.385, None, None, None, None,38.99, None, None, None, None,2019-10-15 19:00:00, None,42, None, None
94.3, None, None, None,0.101,104.9, None, None,4.0,728.0, None, None, None, None, None, None, None, None,5.326, None, None, None, None,38.5, None, None, None, None,2019-10-15 20:00:00, None,42, None, None
94.9, None, None, None,0.396,130.9, None, None,4.0,727.9, None, None, None, None, None, None, None, None,5.143, None, None, None, None,38.84, None, None, None, None,2019-10-15 21:00:00, None,42, None, None
95.0, None, None, None,0.702,121.9, None, None,4.0,727.7, None, None, None, None, None, None, None, None,5.138, None, None, None, None,38.29, None, None, None, None,2019-10-15 22:00:00, None,42, None, None
95.0, None, None, None,0.895,127.3, None, None,4.0,727.7, None, None, None, None, None, None, None, None,5.188, None, None, None, None,40.78, None, None, None, None,2019-10-15 23:00:00, None,42, None, None
94.3, None, None, None,1.754,114.3, None, None,4.0,727.5, None, None, None, None, None, None, None, None,5.24, None, None, None, None,56.11, None, None, None, None,2019-10-16 00:00:00, None,42, None, None
93.0, None, None, None,2.929,83.4, None, None,4.0,727.5, None, None, None, None, None, None, None, None,5.387, None, None, None, None,55.23, None, None, None, None,2019-10-16 01:00:00, None,42, None, None
93.6, None, None, None,1.506,121.1, None, None,4.0,727.8, None, None, None, None, None, None, None, None,5.317, None, None, None, None,57.8, None, None, None, None,2019-10-16 02:00:00, None,42, None, None
92.8, None, None, None,2.36,89.8, None, None,4.0,727.4, None, None, None, None, None, None, None, None,5.369, None, None, None, None,52.62, None, None, None, None,2019-10-16 03:00:00, None,42, None, None
92.8, None, None, None,2.189,86.8, None, None,4.0,727.2, None, None, None, None, None, None, None, None,5.373, None, None, None, None,57.06, None, None, None, None,2019-10-16 04:00:00, None,42, None, None
93.9, None, None, None,0.507,97.2, None, None,4.0,726.7, None, None, None, None, None, None, None, None,5.271, None, None, None, None,46.05, None, None, None, None,2019-10-16 05:00:00, None,42, None, None
94.7, None, None, None,0.679,112.4, None, None,4.0,726.0, None, None, None, None, None, None, None, None,5.266, None, None, None, None,39.83, None, None, None, None,2019-10-16 06:00:00, None,42, None, None
95.0, None, None, None,0.481,121.5, None, None,5.0,726.0, None, None, None, None, None, None, None, None,5.275, None, None, None, None,34.98, None, None, None, None,2019-10-16 07:00:00, None,42, None, None
95.2, None, None, None,0.876,105.1, None, None,5.0,725.6, None, None, None, None, None, None, None, None,5.25, None, None, None, None,43.05, None, None, None, None,2019-10-16 08:00:00, None,42, None, None
95.4, None, None, None,1.084,117.8, None, None,5.0,725.4, None, None, None, None, None, None, None, None,5.341, None, None, None, None,46.46, None, None, None, None,2019-10-16 09:00:00, None,42, None, None
95.1, None, None, None,1.513,135.5, None, None,5.0,725.1, None, None, None, None, None, None, None, None,5.494, None, None, None, None,51.98, None, None, None, None,2019-10-16 10:00:00, None,42, None, None
93.9, None, None, None,2.036,135.8, None, None,5.0,725.1, None, None, None, None, None, None, None, None,6.02, None, None, None, None,56.58, None, None, None, None,2019-10-16 11:00:00, None,42, None, None
92.2, None, None, None,2.214,123.7, None, None,5.0,724.7, None, None, None, None, None, None, None, None,6.653, None, None, None, None,62.57, None, None, None, None,2019-10-16 12:00:00, None,42, None, None
89.1, None, None, None,2.058,132.4, None, None,6.0,724.4, None, None, None, None, None, None, None, None,7.245, None, None, None, None,62.43, None, None, None, None,2019-10-16 13:00:00, None,42, None, None
82.0, None, None, None,3.188,91.0, None, None,6.0,723.4, None, None, None, None, None, None, None, None,8.56, None, None, None, None,59.87, None, None, None, None,2019-10-16 14:00:00, None,42, None, None
82.6, None, None, None,4.773,70.72, None, None,5.0,722.9, None, None, None, None, None, None, None, None,8.2, None, None, None, None,51.8, None, None, None, None,2019-10-16 15:00:00, None,42, None, None
89.2, None, None, None,1.678,158.9, None, None,6.0,722.6, None, None, None, None, None, None, None, None,7.513, None, None, None, None,53.09, None, None, None, None,2019-10-16 16:00:00, None,42, None, None
89.7, None, None, None,0.96,135.2, None, None,6.0,721.8, None, None, None, None, None, None, None, None,7.472, None, None, None, None,36.03, None, None, None, None,2019-10-16 17:00:00, None,42, None, None
90.6, None, None, None,0.811,152.7, None, None,6.0,721.3, None, None, None, None, None, None, None, None,7.337, None, None, None, None,23.37, None, None, None, None,2019-10-16 18:00:00, None,42, None, None
92.6, None, None, None,0.437,149.0, None, None,6.0,721.1, None, None, None, None, None, None, None, None,7.068, None, None, None, None,22.19, None, None, None, None,2019-10-16 19:00:00, None,42, None, None
94.4, None, None, None,0.122,145.0, None, None,6.0,720.6, None, None, None, None, None, None, None, None,6.847, None, None, None, None,26.88, None, None, None, None,2019-10-16 20:00:00, None,42, None, None
95.2, None, None, None,0.592,139.1, None, None,6.0,720.0, None, None, None, None, None, None, None, None,6.757, None, None, None, None,29.58, None, None, None, None,2019-10-16 21:00:00, None,42, None, None
95.5, None, None, None,0.44,132.7, None, None,6.0,719.6, None, None, None, None, None, None, None, None,6.849, None, None, None, None,36.18, None, None, None, None,2019-10-16 22:00:00, None,42, None, None
95.8, None, None, None,0.283,125.9, None, None,6.0,719.5, None, None, None, None, None, None, None, None,6.849, None, None, None, None,32.88, None, None, None, None,2019-10-16 23:00:00, None,42, None, None
96.0, None, None, None,0.293,128.2, None, None,6.0,718.8, None, None, None, None, None, None, None, None,6.8, None, None, None, None,28.16, None, None, None, None,2019-10-17 00:00:00, None,42, None, None
96.2, None, None, None,0.162,128.7, None, None,6.0,718.6, None, None, None, None, None, None, None, None,6.775, None, None, None, None,30.04, None, None, None, None,2019-10-17 01:00:00, None,42, None, None
96.3, None, None, None,0.202,137.3, None, None,6.0,718.3, None, None, None, None, None, None, None, None,6.744, None, None, None, None,29.73, None, None, None, None,2019-10-17 02:00:00, None,42, None, None
96.3, None, None, None,0.06,144.8, None, None,6.0,718.2, None, None, None, None, None, None, None, None,6.711, None, None, None, None,32.68, None, None, None, None,2019-10-17 03:00:00, None,42, None, None
96.5, None, None, None,0.635,154.2, None, None,6.0,717.8, None, None, None, None, None, None, None, None,6.609, None, None, None, None,22.82, None, None, None, None,2019-10-17 04:00:00, None,42, None, None
96.5, None, None, None,2.14,184.9, None, None,6.0,718.5, None, None, None, None, None, None, None, None,6.944, None, None, None, None,35.23, None, None, None, None,2019-10-17 05:00:00, None,42, None, None
96.7, None, None, None,1.46,174.4, None, None,6.0,718.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,21.1, None, None, None, None,2019-10-17 06:00:00, None,42, None, None
96.7, None, None, None,1.236,178.7, None, None,6.0,718.3, None, None, None, None, None, None, None, None,6.055, None, None, None, None,15.63, None, None, None, None,2019-10-17 07:00:00, None,42, None, None
96.8, None, None, None,0.351,151.0, None, None,6.0,718.5, None, None, None, None, None, None, None, None,6.021, None, None, None, None,40.46, None, None, None, None,2019-10-17 08:00:00, None,42, None, None
96.8, None, None, None,0.338,164.6, None, None,6.0,718.8, None, None, None, None, None, None, None, None,6.186, None, None, None, None,37.89, None, None, None, None,2019-10-17 09:00:00, None,42, None, None
96.8, None, None, None,0.128,154.8, None, None,6.0,719.0, None, None, None, None, None, None, None, None,6.422, None, None, None, None,40.82, None, None, None, None,2019-10-17 10:00:00, None,42, None, None
96.8, None, None, None,0.036,156.9, None, None,6.0,719.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,23.44, None, None, None, None,2019-10-17 11:00:00, None,42, None, None
96.8, None, None, None,0.501,155.5, None, None,6.0,719.1, None, None, None, None, None, None, None, None,6.943, None, None, None, None,12.62, None, None, None, None,2019-10-17 12:00:00, None,42, None, None
96.9, None, None, None,1.023,160.7, None, None,7.0,718.8, None, None, None, None, None, None, None, None,7.042, None, None, None, None,7.545, None, None, None, None,2019-10-17 13:00:00, None,42, None, None
96.7, None, None, None,0.696,156.0, None, None,7.0,718.8, None, None, None, None, None, None, None, None,7.152, None, None, None, None,18.65, None, None, None, None,2019-10-17 14:00:00, None,42, None, None
96.8, None, None, None,1.549,163.2, None, None,7.0,718.6, None, None, None, None, None, None, None, None,6.987, None, None, None, None,8.28, None, None, None, None,2019-10-17 15:00:00, None,42, None, None
96.9, None, None, None,1.535,164.3, None, None,7.0,718.5, None, None, None, None, None, None, None, None,7.034, None, None, None, None,6.792, None, None, None, None,2019-10-17 16:00:00, None,42, None, None
96.9, None, None, None,1.106,164.1, None, None,7.0,718.6, None, None, None, None, None, None, None, None,6.944, None, None, None, None,6.294, None, None, None, None,2019-10-17 17:00:00, None,42, None, None
96.9, None, None, None,0.537,179.0, None, None,6.0,718.8, None, None, None, None, None, None, None, None,6.459, None, None, None, None,10.66, None, None, None, None,2019-10-17 18:00:00, None,42, None, None
96.8, None, None, None,0.349,159.6, None, None,5.0,718.7, None, None, None, None, None, None, None, None,5.924, None, None, None, None,19.46, None, None, None, None,2019-10-17 19:00:00, None,42, None, None
96.9, None, None, None,0.731,167.1, None, None,5.0,718.7, None, None, None, None, None, None, None, None,5.825, None, None, None, None,15.35, None, None, None, None,2019-10-17 20:00:00, None,42, None, None
96.9, None, None, None,0.002,156.7, None, None,5.0,718.6, None, None, None, None, None, None, None, None,5.766, None, None, None, None,14.95, None, None, None, None,2019-10-17 21:00:00, None,42, None, None
97.0, None, None, None,0.109,156.2, None, None,5.0,718.5, None, None, None, None, None, None, None, None,5.872, None, None, None, None,39.54, None, None, None, None,2019-10-17 22:00:00, None,42, None, None
97.0, None, None, None,0.241,139.1, None, None,5.0,718.2, None, None, None, None, None, None, None, None,5.889, None, None, None, None,33.25, None, None, None, None,2019-10-17 23:00:00, None,42, None, None
97.0, None, None, None,0.072,155.9, None, None,6.0,718.2, None, None, None, None, None, None, None, None,5.936, None, None, None, None,10.72, None, None, None, None,2019-10-18 00:00:00, None,42, None, None
97.0, None, None, None,0.149,160.2, None, None,5.0,718.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,13.5, None, None, None, None,2019-10-18 01:00:00, None,42, None, None
97.1, None, None, None,0.498,175.2, None, None,6.0,718.2, None, None, None, None, None, None, None, None,6.018, None, None, None, None,26.39, None, None, None, None,2019-10-18 02:00:00, None,42, None, None
97.1, None, None, None,1.409,171.7, None, None,5.0,718.2, None, None, None, None, None, None, None, None,5.466, None, None, None, None,16.03, None, None, None, None,2019-10-18 03:00:00, None,42, None, None
97.1, None, None, None,0.916,158.1, None, None,5.0,718.2, None, None, None, None, None, None, None, None,5.667, None, None, None, None,42.46, None, None, None, None,2019-10-18 04:00:00, None,42, None, None
97.1, None, None, None,0.121,134.6, None, None,5.0,718.5, None, None, None, None, None, None, None, None,5.63, None, None, None, None,49.44, None, None, None, None,2019-10-18 05:00:00, None,42, None, None
97.1, None, None, None,0.042,151.5, None, None,5.0,718.8, None, None, None, None, None, None, None, None,5.582, None, None, None, None,47.0, None, None, None, None,2019-10-18 06:00:00, None,42, None, None
97.1, None, None, None,0.002,136.8, None, None,5.0,719.1, None, None, None, None, None, None, None, None,5.582, None, None, None, None,35.08, None, None, None, None,2019-10-18 07:00:00, None,42, None, None
97.1, None, None, None,0.019,175.6, None, None,5.0,719.6, None, None, None, None, None, None, None, None,5.484, None, None, None, None,53.66, None, None, None, None,2019-10-18 08:00:00, None,42, None, None
97.0, None, None, None,1.011,159.9, None, None,5.0,720.1, None, None, None, None, None, None, None, None,5.191, None, None, None, None,46.56, None, None, None, None,2019-10-18 09:00:00, None,42, None, None
97.0, None, None, None,2.194,167.3, None, None,5.0,720.8, None, None, None, None, None, None, None, None,4.949, None, None, None, None,33.64, None, None, None, None,2019-10-18 10:00:00, None,42, None, None
97.0, None, None, None,1.299,146.8, None, None,5.0,721.1, None, None, None, None, None, None, None, None,5.509, None, None, None, None,29.3, None, None, None, None,2019-10-18 11:00:00, None,42, None, None
96.8, None, None, None,0.562,136.9, None, None,6.0,721.3, None, None, None, None, None, None, None, None,6.264, None, None, None, None,34.17, None, None, None, None,2019-10-18 12:00:00, None,42, None, None
96.8, None, None, None,0.201,136.0, None, None,6.0,721.4, None, None, None, None, None, None, None, None,6.628, None, None, None, None,42.56, None, None, None, None,2019-10-18 13:00:00, None,42, None, None
96.9, None, None, None,1.005,163.5, None, None,6.0,721.8, None, None, None, None, None, None, None, None,6.211, None, None, None, None,18.4, None, None, None, None,2019-10-18 14:00:00, None,42, None, None
97.0, None, None, None,1.102,167.2, None, None,6.0,721.8, None, None, None, None, None, None, None, None,6.299, None, None, None, None,7.22, None, None, None, None,2019-10-18 15:00:00, None,42, None, None
96.9, None, None, None,1.076,180.3, None, None,6.0,721.7, None, None, None, None, None, None, None, None,6.264, None, None, None, None,22.91, None, None, None, None,2019-10-18 16:00:00, None,42, None, None
97.0, None, None, None,1.271,175.8, None, None,5.0,721.8, None, None, None, None, None, None, None, None,5.873, None, None, None, None,18.23, None, None, None, None,2019-10-18 17:00:00, None,42, None, None
96.9, None, None, None,0.04,166.5, None, None,5.0,721.9, None, None, None, None, None, None, None, None,5.776, None, None, None, None,5.458, None, None, None, None,2019-10-18 18:00:00, None,42, None, None
97.0, None, None, None,0.183,172.1, None, None,5.0,721.8, None, None, None, None, None, None, None, None,5.483, None, None, None, None,15.87, None, None, None, None,2019-10-18 19:00:00, None,42, None, None
97.0, None, None, None,0.046,186.0, None, None,5.0,721.8, None, None, None, None, None, None, None, None,5.387, None, None, None, None,22.95, None, None, None, None,2019-10-18 20:00:00, None,42, None, None
97.0, None, None, None,0.207,190.0, None, None,5.0,721.8, None, None, None, None, None, None, None, None,5.29, None, None, None, None,20.54, None, None, None, None,2019-10-18 21:00:00, None,42, None, None
97.0, None, None, None,0.426,191.9, None, None,5.0,721.6, None, None, None, None, None, None, None, None,4.949, None, None, None, None,29.97, None, None, None, None,2019-10-18 22:00:00, None,42, None, None
97.1, None, None, None,0.043,145.2, None, None,4.0,721.4, None, None, None, None, None, None, None, None,4.83, None, None, None, None,12.3, None, None, None, None,2019-10-18 23:00:00, None,42, None, None
97.1, None, None, None,0.071,136.5, None, None,5.0,721.4, None, None, None, None, None, None, None, None,5.014, None, None, None, None,37.17, None, None, None, None,2019-10-19 00:00:00, None,42, None, None
97.1, None, None, None,0.054,160.4, None, None,5.0,721.3, None, None, None, None, None, None, None, None,4.996, None, None, None, None,37.33, None, None, None, None,2019-10-19 01:00:00, None,42, None, None
97.1, None, None, None,0.071,157.3, None, None,5.0,721.1, None, None, None, None, None, None, None, None,5.021, None, None, None, None,52.79, None, None, None, None,2019-10-19 02:00:00, None,42, None, None
97.1, None, None, None,0.032,87.4, None, None,5.0,721.1, None, None, None, None, None, None, None, None,5.096, None, None, None, None,35.18, None, None, None, None,2019-10-19 03:00:00, None,42, None, None
97.0, None, None, None,0.164,162.4, None, None,4.0,720.9, None, None, None, None, None, None, None, None,4.899, None, None, None, None,64.56, None, None, None, None,2019-10-19 04:00:00, None,42, None, None
97.2, None, None, None,0.457,212.3, None, None,4.0,720.6, None, None, None, None, None, None, None, None,4.27, None, None, None, None,57.86, None, None, None, None,2019-10-19 05:00:00, None,42, None, None
97.3, None, None, None,0.002,106.8, None, None,4.0,720.1, None, None, None, None, None, None, None, None,4.083, None, None, None, None,80.8, None, None, None, None,2019-10-19 06:00:00, None,42, None, None
97.4, None, None, None,0.566,99.5, None, None,4.0,719.8, None, None, None, None, None, None, None, None,4.13, None, None, None, None,59.8, None, None, None, None,2019-10-19 07:00:00, None,42, None, None
97.5, None, None, None,1.084,135.8, None, None,3.0,720.0, None, None, None, None, None, None, None, None,3.305, None, None, None, None,68.43, None, None, None, None,2019-10-19 08:00:00, None,42, None, None
97.6, None, None, None,1.452,191.7, None, None,3.0,720.1, None, None, None, None, None, None, None, None,3.252, None, None, None, None,30.58, None, None, None, None,2019-10-19 09:00:00, None,42, None, None
97.4, None, None, None,0.376,114.4, None, None,3.0,720.1, None, None, None, None, None, None, None, None,3.64, None, None, None, None,56.54, None, None, None, None,2019-10-19 10:00:00, None,42, None, None
97.3, None, None, None,0.265,141.2, None, None,4.0,720.1, None, None, None, None, None, None, None, None,4.147, None, None, None, None,53.91, None, None, None, None,2019-10-19 11:00:00, None,42, None, None
97.1, None, None, None,0.085,127.2, None, None,4.0,720.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None,44.53, None, None, None, None,2019-10-19 12:00:00, None,42, None, None
97.0, None, None, None,0.471,138.5, None, None,5.0,720.1, None, None, None, None, None, None, None, None,5.017, None, None, None, None,31.11, None, None, None, None,2019-10-19 13:00:00, None,42, None, None
97.1, None, None, None,1.185,172.3, None, None,5.0,720.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,12.2, None, None, None, None,2019-10-19 14:00:00, None,42, None, None
96.5, None, None, None,1.627,187.8, None, None,5.0,720.1, None, None, None, None, None, None, None, None,5.865, None, None, None, None,15.47, None, None, None, None,2019-10-19 15:00:00, None,42, None, None
96.9, None, None, None,1.755,205.6, None, None,5.0,720.3, None, None, None, None, None, None, None, None,5.821, None, None, None, None,14.28, None, None, None, None,2019-10-19 16:00:00, None,42, None, None
96.9, None, None, None,1.777,212.3, None, None,5.0,720.6, None, None, None, None, None, None, None, None,5.922, None, None, None, None,15.95, None, None, None, None,2019-10-19 17:00:00, None,42, None, None
96.8, None, None, None,2.076,194.3, None, None,5.0,721.1, None, None, None, None, None, None, None, None,5.922, None, None, None, None,8.94, None, None, None, None,2019-10-19 18:00:00, None,42, None, None
96.7, None, None, None,1.781,206.3, None, None,5.0,721.6, None, None, None, None, None, None, None, None,5.434, None, None, None, None,12.31, None, None, None, None,2019-10-19 19:00:00, None,42, None, None
96.7, None, None, None,2.552,225.0, None, None,4.0,722.1, None, None, None, None, None, None, None, None,4.66, None, None, None, None,18.94, None, None, None, None,2019-10-19 20:00:00, None,42, None, None
97.0, None, None, None,2.331,231.7, None, None,4.0,722.6, None, None, None, None, None, None, None, None,4.005, None, None, None, None,18.66, None, None, None, None,2019-10-19 21:00:00, None,42, None, None
97.4, None, None, None,1.801,221.9, None, None,3.0,723.1, None, None, None, None, None, None, None, None,3.626, None, None, None, None,24.2, None, None, None, None,2019-10-19 22:00:00, None,42, None, None
97.3, None, None, None,1.02,188.8, None, None,3.0,723.7, None, None, None, None, None, None, None, None,3.545, None, None, None, None,48.15, None, None, None, None,2019-10-19 23:00:00, None,42, None, None
97.2, None, None, None,0.028,101.1, None, None,3.0,724.2, None, None, None, None, None, None, None, None,3.727, None, None, None, None,67.78, None, None, None, None,2019-10-20 00:00:00, None,42, None, None
97.4, None, None, None,0.269,117.4, None, None,3.0,724.7, None, None, None, None, None, None, None, None,3.307, None, None, None, None,60.43, None, None, None, None,2019-10-20 01:00:00, None,42, None, None
97.6, None, None, None,0.102,74.32, None, None,3.0,725.1, None, None, None, None, None, None, None, None,3.091, None, None, None, None,32.38, None, None, None, None,2019-10-20 02:00:00, None,42, None, None
97.5, None, None, None,0.014,72.34, None, None,3.0,725.4, None, None, None, None, None, None, None, None,3.203, None, None, None, None,28.1, None, None, None, None,2019-10-20 03:00:00, None,42, None, None
97.4, None, None, None,0.052,90.1, None, None,3.0,725.6, None, None, None, None, None, None, None, None,3.301, None, None, None, None,31.45, None, None, None, None,2019-10-20 04:00:00, None,42, None, None
97.4, None, None, None,0.088,117.2, None, None,3.0,725.7, None, None, None, None, None, None, None, None,3.436, None, None, None, None,31.6, None, None, None, None,2019-10-20 05:00:00, None,42, None, None
97.4, None, None, None,0.007,114.4, None, None,3.0,725.9, None, None, None, None, None, None, None, None,3.276, None, None, None, None,63.25, None, None, None, None,2019-10-20 06:00:00, None,42, None, None
97.5, None, None, None,0.01,69.64, None, None,3.0,726.0, None, None, None, None, None, None, None, None,3.179, None, None, None, None,30.45, None, None, None, None,2019-10-20 07:00:00, None,42, None, None
97.5, None, None, None,0.014,73.9, None, None,3.0,726.2, None, None, None, None, None, None, None, None,3.057, None, None, None, None,27.0, None, None, None, None,2019-10-20 08:00:00, None,42, None, None
97.6, None, None, None,0.019,74.86, None, None,3.0,726.2, None, None, None, None, None, None, None, None,2.973, None, None, None, None,40.51, None, None, None, None,2019-10-20 09:00:00, None,42, None, None
97.6, None, None, None,0.07,87.4, None, None,3.0,726.4, None, None, None, None, None, None, None, None,2.862, None, None, None, None,28.03, None, None, None, None,2019-10-20 10:00:00, None,42, None, None
97.4, None, None, None,0.041,83.8, None, None,3.0,726.4, None, None, None, None, None, None, None, None,3.351, None, None, None, None,32.43, None, None, None, None,2019-10-20 11:00:00, None,42, None, None
96.9, None, None, None,0.082,100.5, None, None,4.0,726.4, None, None, None, None, None, None, None, None,4.07, None, None, None, None,33.6, None, None, None, None,2019-10-20 12:00:00, None,42, None, None
97.0, None, None, None,0.314,110.6, None, None,4.0,726.4, None, None, None, None, None, None, None, None,4.311, None, None, None, None,41.71, None, None, None, None,2019-10-20 13:00:00, None,42, None, None
96.9, None, None, None,0.177,124.6, None, None,4.0,726.0, None, None, None, None, None, None, None, None,4.796, None, None, None, None,29.09, None, None, None, None,2019-10-20 14:00:00, None,42, None, None
96.9, None, None, None,0.197,134.2, None, None,5.0,725.7, None, None, None, None, None, None, None, None,5.385, None, None, None, None,42.21, None, None, None, None,2019-10-20 15:00:00, None,42, None, None
96.9, None, None, None,0.236,120.3, None, None,5.0,725.4, None, None, None, None, None, None, None, None,5.1, None, None, None, None,39.61, None, None, None, None,2019-10-20 16:00:00, None,42, None, None
96.8, None, None, None,0.007,159.4, None, None,4.0,725.4, None, None, None, None, None, None, None, None,4.71, None, None, None, None,45.93, None, None, None, None,2019-10-20 17:00:00, None,42, None, None
97.1, None, None, None,0.119,169.4, None, None,4.0,725.1, None, None, None, None, None, None, None, None,4.215, None, None, None, None,22.47, None, None, None, None,2019-10-20 18:00:00, None,42, None, None
