wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-10-18 09:00:00,42,74.8,7.2,1.35281,73.1,60.921,10.0359
,,,,,,,,,,,,2019-10-18 10:00:00,42,47.7,10.0,1.3625,60.9,46.7412,11.9773
,,,,,,,,,,,,2019-10-18 11:00:00,42,191.8,12.0,0.81736,46.7,43.0414,12.7166
,,,,,,,,,,,,2019-10-18 12:00:00,42,167.9,12.7,0.867915,43.0,40.9321,13.2902
,,,,,,,,,,,,2019-10-18 13:00:00,42,159.1,13.3,0.623054,40.9,41.5662,13.5766
,,,,,,,,,,,,2019-10-18 14:00:00,42,206.8,13.6,0.685693,41.6,44.2665,13.128
,,,,,,,,,,,,2019-10-18 15:00:00,42,127.5,13.1,0.884443,44.3,43.9692,12.9899
,,,,,,,,,,,,2019-10-18 16:00:00,42,290.8,13.0,1.45264,44.0,49.4429,12.1989
,,,,,,,,,,,,2019-10-18 17:00:00,42,64.9,12.2,1.10333,49.4,45.9164,12.1713
,,,,,,,,,,,,2019-10-18 18:00:00,42,142.0,12.2,1.26097,45.9,50.2323,11.56
,,,,,,,,,,,,2019-10-18 19:00:00,42,54.6,11.6,1.48375,50.2,48.7939,11.6118
,,,,,,,,,,,,2019-10-18 20:00:00,42,160.9,11.6,1.26153,48.8,52.1631,11.1869
,,,,,,,,,,,,2019-10-18 21:00:00,42,189.6,11.2,0.935276,52.2,49.9067,11.0752
,,,,,,,,,,,,2019-10-18 22:00:00,42,188.0,11.1,1.33083,49.9,52.036,10.7718
,,,,,,,,,,,,2019-10-18 23:00:00,42,158.4,10.8,0.974304,52.0,57.041,10.469
,,,,,,,,,,,,2019-10-19 00:00:00,42,197.7,10.5,1.77611,57.0,58.2284,9.96686
,,,,,,,,,,,,2019-10-19 01:00:00,42,87.1,10.0,1.39139,58.2,62.5686,9.20825
,,,,,,,,,,,,2019-10-19 02:00:00,42,98.5,9.2,0.97861,62.6,64.8286,8.64011
,,,,,,,,,,,,2019-10-19 03:00:00,42,105.9,8.6,1.09653,64.8,69.3376,7.71993
,,,,,,,,,,,,2019-10-19 04:00:00,42,58.5,7.7,0.955277,69.3,74.5846,6.40051
,,,,,,,,,,,,2019-10-19 05:00:00,42,49.0,6.4,1.36986,74.6,75.5744,5.59749
,,,,,,,,,,,,2019-10-19 06:00:00,42,92.6,5.6,1.21278,75.6,80.5963,4.69049
,,,,,,,,,,,,2019-10-19 07:00:00,42,51.7,4.7,0.834721,80.6,79.7481,5.50221
,,,,,,,,,,,,2019-10-19 08:00:00,42,351.7,5.5,1.4775,79.7,73.4692,6.61043
,,,,,,,,,,,,2019-10-19 09:00:00,42,38.9,6.6,1.13528,73.5,73.2097,7.8865
,,,,,,,,,,,,2019-10-19 10:00:00,42,36.5,7.9,0.848748,73.2,70.386,9.22864
,,,,,,,,,,,,2019-10-19 11:00:00,42,73.1,9.2,1.09042,70.4,66.3987,10.0105
,,,,,,,,,,,,2019-10-19 12:00:00,42,91.0,10.0,1.22444,66.4,64.5783,10.5386
,,,,,,,,,,,,2019-10-19 13:00:00,42,126.8,10.5,1.2575,64.6,60.257,11.1189
,,,,,,,,,,,,2019-10-19 14:00:00,42,259.9,11.1,1.33972,60.3,58.7541,11.1679
,,,,,,,,,,,,2019-10-19 15:00:00,42,305.0,11.2,0.898887,58.8,57.1398,11.3729
,,,,,,,,,,,,2019-10-19 16:00:00,42,352.2,11.4,1.12139,57.1,54.2335,11.3319
,,,,,,,,,,,,2019-10-19 17:00:00,42,44.0,11.3,0.359721,54.2,62.2303,9.99254
,,,,,,,,,,,,2019-10-19 18:00:00,42,251.2,10.0,0.86861,62.2,74.8219,7.74832
,,,,,,,,,,,,2019-10-19 19:00:00,42,81.6,7.7,0.71875,74.8,79.5089,5.75379
,,,,,,,,,,,,2019-10-19 20:00:00,42,60.8,5.8,1.13236,79.5,77.7371,4.72811
,,,,,,,,,,,,2019-10-19 21:00:00,42,65.4,4.7,1.00847,77.7,73.8455,4.75346
,,,,,,,,,,,,2019-10-19 22:00:00,42,66.2,4.8,1.19528,73.8,73.6775,4.48546
,,,,,,,,,,,,2019-10-19 23:00:00,42,67.9,4.5,1.12708,73.7,75.2293,3.99837
,,,,,,,,,,,,2019-10-20 00:00:00,42,57.3,4.0,0.735832,75.2,77.8601,4.32447
,,,,,,,,,,,,2019-10-20 01:00:00,42,13.6,4.3,0.695415,77.9,79.4962,4.62886
,,,,,,,,,,,,2019-10-20 02:00:00,42,351.7,4.6,0.497361,79.5,76.2363,5.08314
,,,,,,,,,,,,2019-10-20 03:00:00,42,296.3,5.1,0.707499,76.2,81.93,4.77658
,,,,,,,,,,,,2019-10-20 04:00:00,42,117.3,4.8,0.680554,81.9,86.5868,4.33397
,,,,,,,,,,,,2019-10-20 05:00:00,42,85.0,4.3,0.527499,86.6,89.5498,3.5338
,,,,,,,,,,,,2019-10-20 06:00:00,42,45.1,3.5,0.625415,89.5,87.1497,3.29239
,,,,,,,,,,,,2019-10-20 07:00:00,42,72.3,3.3,0.557222,87.1,83.3084,4.12411
,,,,,,,,,,,,2019-10-20 08:00:00,42,108.1,4.1,0.939583,83.3,80.3211,5.32329
,,,,,,,,,,,,2019-10-20 09:00:00,42,105.6,5.3,0.636111,80.3,76.4753,7.55479
,,,,,,,,,,,,2019-10-20 10:00:00,42,124.4,7.6,0.632776,76.5,70.1272,8.72083
,,,,,,,,,,,,2019-10-20 11:00:00,42,134.3,8.7,0.818193,70.1,61.8097,9.96825
,,,,,,,,,,,,2019-10-20 12:00:00,42,152.4,10.0,1.07653,61.8,59.3263,9.91737
,,,,,,,,,,,,2019-10-20 13:00:00,42,173.3,9.9,1.51,59.3,63.2323,8.794
,,,,,,,,,,,,2019-10-20 14:00:00,42,178.9,8.8,0.968194,63.2,76.0694,7.49003
,,,,,,,,,,,,2019-10-20 15:00:00,42,292.7,7.5,1.40819,76.1,87.9174,6.59487
,,,,,,,,,,,,2019-10-20 16:00:00,42,19.2,6.6,0.82125,87.9,89.8916,6.2306
,,,,,,,,,,,,2019-10-20 17:00:00,42,347.5,6.2,1.40167,89.9,91.2936,6.01324
,,,,,,,,,,,,2019-10-20 18:00:00,42,55.8,6.0,1.14403,91.3,92.737,5.72696
,,,,,,,,,,,,2019-10-20 19:00:00,42,62.7,5.7,0.770138,92.7,92.0082,5.4586
,,,,,,,,,,,,2019-10-20 20:00:00,42,54.7,5.5,0.746805,92.0,94.327,4.95829
,,,,,,,,,,,,2019-10-20 21:00:00,42,47.0,5.0,1.15583,94.3,92.1835,4.90479
,,,,,,,,,,,,2019-10-20 22:00:00,42,45.6,4.9,1.17,92.2,92.4918,4.76307
,,,,,,,,,,,,2019-10-20 23:00:00,42,31.7,4.8,0.920276,92.5,93.1362,4.65247
,,,,,,,,,,,,2019-10-21 00:00:00,42,32.8,4.7,0.595277,93.1,94.3006,4.72179
,,,,,,,,,,,,2019-10-21 01:00:00,42,15.5,4.7,0.648055,94.3,95.5863,4.58174
,,,,,,,,,,,,2019-10-21 02:00:00,42,43.2,4.6,0.645694,95.6,95.3578,4.0191
,,,,,,,,,,,,2019-10-21 03:00:00,42,54.9,4.0,0.762498,95.4,96.675,2.9999
,,,,,,,,,,,,2019-10-21 04:00:00,42,93.3,3.0,0.545554,96.7,96.8276,2.52008
,,,,,,,,,,,,2019-10-21 05:00:00,42,33.3,2.5,0.648887,96.8,98.089,2.77475
,,,,,,,,,,,,2019-10-21 06:00:00,42,21.4,2.8,0.56875,98.1,97.0944,3.35838
,,,,,,,,,,,,2019-10-21 07:00:00,42,17.9,3.4,0.73611,97.1,93.6018,4.80564
,,,,,,,,,,,,2019-10-21 08:00:00,42,144.8,4.8,0.75236,93.6,92.8377,5.39504
,,,,,,,,,,,,2019-10-21 09:00:00,42,50.3,5.4,0.853887,92.8,91.4587,6.02126
,,,,,,,,,,,,2019-10-21 10:00:00,42,42.2,6.0,1.08292,91.5,90.1098,6.60329
,,,,,,,,,,,,2019-10-21 11:00:00,42,86.4,6.6,1.24917,90.1,89.7794,6.86654
,,,,,,,,,,,,2019-10-21 12:00:00,42,89.9,6.9,1.0493,89.8,88.2488,7.04063
,,,,,,,,,,,,2019-10-21 13:00:00,42,93.4,7.0,1.03278,88.2,87.8157,7.36944
,,,,,,,,,,,,2019-10-21 14:00:00,42,92.9,7.4,1.57847,87.8,85.4889,7.56994
,,,,,,,,,,,,2019-10-21 15:00:00,42,87.0,7.6,0.733193,85.5,89.6653,7.17417
,,,,,,,,,,,,2019-10-21 16:00:00,42,206.0,7.2,0.563471,89.7,93.763,7.24367
,,,,,,,,,,,,2019-10-21 17:00:00,42,175.6,7.2,0.899165,93.8,93.8642,7.189
,,,,,,,,,,,,2019-10-21 18:00:00,42,112.9,7.2,0.684027,93.9,94.265,7.01319
,,,,,,,,,,,,2019-10-21 19:00:00,42,103.4,7.0,1.01417,94.3,94.5362,6.89375
,,,,,,,,,,,,2019-10-21 20:00:00,42,101.6,6.9,0.943888,94.5,95.3656,6.79135
,,,,,,,,,,,,2019-10-21 21:00:00,42,58.4,6.8,0.662777,95.4,95.7398,6.62069
,,,,,,,,,,,,2019-10-21 22:00:00,42,92.0,6.6,1.03764,95.7,95.3877,6.60478
,,,,,,,,,,,,2019-10-21 23:00:00,42,60.5,6.6,1.33639,95.4,92.867,6.8383
