wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
24.0, 101.5, 13.1, 270.0, 84.0, 15.7,2017-09-12 18:00:00, None, None, 33.0, None, -0.02,37
19.0, 101.5, 13.4, 270.0, 85.0, 15.9,2017-09-12 19:00:00, None, None, 30.0, None, -0.04,37
20.0, 101.5, 13.3, 270.0, 85.0, 16.0,2017-09-12 20:00:00, None, None, 32.0, None, -0.02,37
15.0, 101.5, 13.1, 247.5, 83.0, 16.0,2017-09-12 21:00:00, None, None, None, None, -0.02,37
15.0, 101.4, 13.6, 247.5, 85.0, 16.2,2017-09-12 22:00:00, None, None, None, None, -0.07,37
14.0, 101.4, 13.4, 247.5, 82.0, 16.6,2017-09-12 23:00:00, 14.9, 0.2, None, 22.2, -0.09,37
17.0, 101.4, 13.7, 270.0, 82.0, 16.9,2017-09-13 00:00:00, None, None, None, None, -0.11,37
20.0, 101.3, 13.2, 270.0, 78.0, 17.2,2017-09-13 01:00:00, None, None, None, None, -0.13,37
22.0, 101.3, 12.3, 292.5, 72.0, 17.4,2017-09-13 02:00:00, None, None, None, None, -0.11,37
25.0, 101.3, 11.0, 270.0, 66.0, 17.5,2017-09-13 03:00:00, None, None, 36.0, None, -0.1,37
26.0, 101.3, 11.5, 292.5, 68.0, 17.4,2017-09-13 04:00:00, None, None, None, None, -0.03,37
16.0, 101.3, 10.1, 292.5, 62.0, 17.3,2017-09-13 05:00:00, None, None, 34.0, None, 0.0,37
13.0, 101.3, 10.1, 292.5, 65.0, 16.6,2017-09-13 06:00:00, None, None, None, None, 0.03,37
14.0, 101.3, 9.1, 292.5, 62.0, 16.5,2017-09-13 07:00:00, None, None, None, None, 0.03,37
3.0, 101.3, 9.6, 67.5, 67.0, 15.8,2017-09-13 08:00:00, None, None, None, None, 0.04,37
15.0, 101.3, 10.1, 270.0, 70.0, 15.5,2017-09-13 09:00:00, None, None, None, None, 0.03,37
13.0, 101.3, 10.2, 292.5, 72.0, 15.3,2017-09-13 10:00:00, None, None, None, None, 0.02,37
3.0, 101.3, 10.8, 45.0, 80.0, 14.2,2017-09-13 11:00:00, None, None, None, None, 0.02,37
6.0, 101.4, 10.8, 315.0, 79.0, 14.3,2017-09-13 12:00:00, None, None, None, None, 0.06,37
6.0, 101.4, 10.1, 315.0, 80.0, 13.4,2017-09-13 13:00:00, None, None, None, None, 0.06,37
11.0, 101.4, 10.5, 292.5, 80.0, 13.8,2017-09-13 14:00:00, None, None, None, None, 0.09,37
2.0, 101.5, 10.8, 67.5, 83.0, 13.6,2017-09-13 15:00:00, None, None, None, None, 0.1,37
14.0, 101.5, 11.0, 90.0, 83.0, 13.9,2017-09-13 16:00:00, None, None, None, None, 0.14,37
3.0, 101.5, 11.6, 180.0, 85.0, 14.1,2017-09-13 17:00:00, None, None, None, None, 0.11,37
13.0, 101.5, 11.2, 292.5, 81.0, 14.5,2017-09-13 18:00:00, None, None, None, None, 0.04,37
26.0, 101.5, 11.4, 270.0, 83.0, 14.3,2017-09-13 19:00:00, None, None, None, None, -0.05,37
28.0, 101.4, 11.6, 292.5, 81.0, 14.8,2017-09-13 20:00:00, None, None, None, None, -0.12,37
25.0, 101.4, 11.9, 270.0, 79.0, 15.5,2017-09-13 21:00:00, None, None, None, None, -0.14,37
15.0, 101.3, 11.8, 270.0, 73.0, 16.7,2017-09-13 22:00:00, None, None, None, None, -0.13,37
22.0, 101.3, 10.5, 292.5, 61.0, 18.0,2017-09-13 23:00:00, None, 0.6, None, None, -0.13,37
23.0, 101.2, 10.1, 292.5, 58.0, 18.5,2017-09-14 00:00:00, None, None, 33.0, None, -0.17,37
19.0, 101.2, 8.8, 292.5, 50.0, 19.5,2017-09-14 01:00:00, None, None, None, None, -0.17,37
12.0, 101.1, 10.5, 292.5, 61.0, 18.1,2017-09-14 02:00:00, None, None, None, None, -0.14,37
2.0, 101.2, 8.6, 292.5, 52.0, 18.6,2017-09-14 03:00:00, None, None, None, None, -0.03,37
2.0, 101.2, 10.1, 112.5, 63.0, 17.1,2017-09-14 04:00:00, None, None, None, None, 0.05,37
7.0, 101.2, 8.8, 67.5, 63.0, 15.8,2017-09-14 05:00:00, None, None, None, None, 0.09,37
9.0, 101.3, 10.5, 90.0, 71.0, 15.8,2017-09-14 06:00:00, None, None, None, None, 0.1,37
8.0, 101.3, 5.8, 67.5, 48.0, 16.8,2017-09-14 07:00:00, None, None, None, None, 0.06,37
7.0, 101.3, 5.4, 90.0, 50.0, 15.7,2017-09-14 08:00:00, None, None, None, None, 0.07,37
4.0, 101.3, 4.4, 315.0, 48.0, 15.5,2017-09-14 09:00:00, None, None, None, None, 0.06,37
7.0, 101.3, 7.5, 67.5, 61.0, 15.1,2017-09-14 10:00:00, None, None, None, None, 0.06,37
1.0, 101.4, 6.2, 45.0, 58.0, 14.5,2017-09-14 11:00:00, None, None, None, None, 0.06,37
4.0, 101.4, 5.8, 67.5, 56.0, 14.5,2017-09-14 12:00:00, None, None, None, None, 0.07,37
9.0, 101.4, 4.6, 90.0, 53.0, 14.1,2017-09-14 13:00:00, None, None, None, None, 0.09,37
9.0, 101.5, 4.4, 90.0, 53.0, 13.8,2017-09-14 14:00:00, None, None, None, None, 0.1,37
10.0, 101.5, 6.0, 90.0, 53.0, 15.6,2017-09-14 15:00:00, None, None, None, None, 0.09,37
9.0, 101.5, 5.9, 90.0, 52.0, 15.8,2017-09-14 16:00:00, None, None, None, None, 0.11,37
2.0, 101.5, 8.0, 135.0, 58.0, 16.4,2017-09-14 17:00:00, None, None, None, None, 0.06,37
7.0, 101.5, 8.8, 292.5, 61.0, 16.3,2017-09-14 18:00:00, None, None, None, None, 0.02,37
21.0, 101.5, 10.5, 270.0, 71.0, 15.8,2017-09-14 19:00:00, None, None, None, None, -0.07,37
25.0, 101.4, 11.0, 270.0, 73.0, 15.7,2017-09-14 20:00:00, None, None, None, None, -0.11,37
35.0, 101.4, 8.1, 270.0, 55.0, 17.2,2017-09-14 21:00:00, None, None, None, None, -0.13,37
29.0, 101.4, 8.8, 292.5, 56.0, 17.8,2017-09-14 22:00:00, None, None, None, None, -0.1,37
29.0, 101.4, 9.4, 270.0, 61.0, 17.1,2017-09-14 23:00:00, None, 0.4, None, None, -0.06,37
24.0, 101.3, 5.8, 292.5, 42.0, 18.9,2017-09-15 00:00:00, None, None, None, None, -0.04,37
25.0, 101.3, 3.9, 315.0, 35.0, 19.7,2017-09-15 01:00:00, None, None, None, None, -0.02,37
18.0, 101.4, 3.1, 292.5, 33.0, 19.7,2017-09-15 02:00:00, None, None, None, None, 0.01,37
6.0, 101.4, 0.8, 337.5, 28.0, 20.0,2017-09-15 03:00:00, None, None, None, None, 0.04,37
7.0, 101.4, 3.7, 67.5, 39.0, 17.8,2017-09-15 04:00:00, None, None, None, None, 0.07,37
4.0, 101.4, 4.0, 22.5, 42.0, 17.1,2017-09-15 05:00:00, None, None, None, None, 0.07,37
7.0, 101.5, 1.2, 315.0, 36.0, 16.5,2017-09-15 06:00:00, None, None, None, None, 0.09,37
7.0, 101.5, 6.8, 67.5, 58.0, 14.9,2017-09-15 07:00:00, None, None, None, None, 0.1,37
1.0, 101.6, 3.9, None, 46.0, 15.4,2017-09-15 08:00:00, None, None, None, None, 0.15,37
8.0, 101.6, 2.1, 337.5, 37.0, 16.9,2017-09-15 09:00:00, None, None, None, None, 0.15,37
2.0, 101.7, 3.9, 90.0, 48.0, 14.9,2017-09-15 10:00:00, None, None, None, None, 0.14,37
3.0, 101.7, 5.6, 0.0, 58.0, 13.8,2017-09-15 11:00:00, None, None, None, None, 0.11,37
2.0, 101.7, 3.6, 67.5, 49.0, 14.2,2017-09-15 12:00:00, None, None, None, None, 0.08,37
4.0, 101.7, 3.9, 112.5, 52.0, 13.7,2017-09-15 13:00:00, None, None, None, None, 0.07,37
7.0, 101.8, 4.5, 67.5, 55.0, 13.3,2017-09-15 14:00:00, None, None, None, None, 0.09,37
3.0, 101.8, 6.6, 112.5, 56.0, 15.4,2017-09-15 15:00:00, None, None, None, None, 0.1,37
8.0, 101.8, 7.1, 90.0, 63.0, 14.0,2017-09-15 16:00:00, None, None, None, None, 0.1,37
5.0, 101.8, 4.0, 90.0, 44.0, 16.2,2017-09-15 17:00:00, None, None, None, None, 0.06,37
6.0, 101.8, 5.8, 225.0, 55.0, 14.8,2017-09-15 18:00:00, None, None, None, None, 0.04,37
8.0, 101.8, 11.0, 315.0, 79.0, 14.6,2017-09-15 19:00:00, None, None, None, None, -0.01,37
10.0, 101.8, 10.8, 292.5, 76.0, 15.0,2017-09-15 20:00:00, None, None, None, None, -0.05,37
8.0, 101.8, 11.2, 292.5, 77.0, 15.3,2017-09-15 21:00:00, None, None, None, None, -0.08,37
10.0, 101.7, 10.2, 292.5, 69.0, 16.0,2017-09-15 22:00:00, None, None, None, None, -0.13,37
11.0, 101.6, 12.5, 292.5, 81.0, 15.7,2017-09-15 23:00:00, None, 0.0, None, None, -0.15,37
9.0, 101.6, 6.6, 292.5, 51.0, 16.9,2017-09-16 00:00:00, None, None, None, None, -0.15,37
2.0, 101.6, 3.3, 90.0, 35.0, 19.1,2017-09-16 01:00:00, None, None, None, None, -0.1,37
2.0, 101.6, 9.6, 22.5, 64.0, 16.6,2017-09-16 02:00:00, None, None, None, None, -0.09,37
2.0, 101.5, 3.2, 270.0, 40.0, 16.9,2017-09-16 03:00:00, None, None, None, None, -0.08,37
3.0, 101.5, 3.4, 67.5, 39.0, 17.4,2017-09-16 04:00:00, None, None, None, None, -0.06,37
9.0, 101.5, 3.5, 90.0, 44.0, 15.6,2017-09-16 05:00:00, None, None, None, None, -0.03,37
4.0, 101.5, 2.3, 67.5, 36.0, 17.4,2017-09-16 06:00:00, None, None, None, None, -0.01,37
6.0, 101.5, 3.9, 90.0, 46.0, 15.4,2017-09-16 07:00:00, None, None, None, None, 0.02,37
5.0, 101.5, 3.2, 90.0, 43.0, 15.7,2017-09-16 08:00:00, None, None, None, None, 0.02,37
6.0, 101.5, 3.6, 90.0, 47.0, 14.8,2017-09-16 09:00:00, None, None, None, None, 0.02,37
4.0, 101.6, 3.0, 22.5, 47.0, 14.3,2017-09-16 10:00:00, None, None, None, None, 0.01,37
2.0, 101.6, 5.8, 67.5, 58.0, 14.0,2017-09-16 11:00:00, None, None, None, None, 0.04,37
2.0, 101.6, 3.8, 292.5, 49.0, 14.2,2017-09-16 12:00:00, None, None, None, None, 0.02,37
2.0, 101.6, 6.3, 45.0, 61.0, 13.8,2017-09-16 13:00:00, None, None, None, None, 0.01,37
2.0, 101.6, 6.2, 22.5, 61.0, 13.5,2017-09-16 14:00:00, None, None, None, None, 0.01,37
5.0, 101.6, 6.1, 90.0, 59.0, 14.0,2017-09-16 15:00:00, None, None, None, None, 0.06,37
4.0, 101.6, 6.3, 90.0, 58.0, 14.5,2017-09-16 16:00:00, None, None, None, None, 0.08,37
6.0, 101.6, 5.0, 90.0, 48.0, 15.9,2017-09-16 17:00:00, None, None, None, None, 0.04,37
3.0, 101.6, 5.8, 270.0, 54.0, 15.0,2017-09-16 18:00:00, None, None, None, None, 0.01,37
11.0, 101.6, 6.7, 315.0, 58.0, 14.9,2017-09-16 19:00:00, None, None, None, None, -0.04,37
8.0, 101.5, 3.9, 292.5, 43.0, 16.6,2017-09-16 20:00:00, None, None, None, None, -0.1,37
8.0, 101.5, 10.4, 292.5, 72.0, 15.5,2017-09-16 21:00:00, None, None, None, None, -0.16,37
6.0, 101.4, 8.4, 292.5, 59.0, 16.5,2017-09-16 22:00:00, None, None, None, None, -0.21,37
8.0, 101.4, 5.5, 315.0, 43.0, 18.4,2017-09-16 23:00:00, None, 0.0, None, None, -0.18,37
