RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.52, None, None, None, 3.13, 329.4, None, None, None, None, None, None, None, None, None, 72.57, None, None, -6.066, None, None, None, None, 31.54, None, None, None, None,2018-11-13 01:00:00,46
80.7, None, None, None, 2.706, 44.56, None, None, None, None, None, None, None, None, None, 72.1, None, None, -5.398, None, None, None, None, 40.79, None, None, None, None,2018-11-13 02:00:00,46
77.82, None, None, None, 2.686, 356.9, None, None, None, None, None, None, None, None, None, 71.38, None, None, -5.29, None, None, None, None, 55.16, None, None, None, None,2018-11-13 03:00:00,46
81.6, None, None, None, 2.9, 43.99, None, None, None, None, None, None, None, None, None, 72.27, None, None, -5.837, None, None, None, None, 64.0, None, None, None, None,2018-11-13 04:00:00,46
78.2, None, None, None, 3.706, 64.23, None, None, None, None, None, None, None, None, None, 72.29, None, None, -5.135, None, None, None, None, 34.14, None, None, None, None,2018-11-13 05:00:00,46
78.29, None, None, None, 4.04, 61.31, None, None, None, None, None, None, None, None, None, 72.19, None, None, -5.439, None, None, None, None, 48.9, None, None, None, None,2018-11-13 06:00:00,46
72.38, None, None, None, 2.486, 37.9, None, None, None, None, None, None, None, None, None, 72.51, None, None, -5.446, None, None, None, None, 36.7, None, None, None, None,2018-11-13 07:00:00,46
77.97, None, None, None, 2.695, 2.084, None, None, None, None, None, None, None, None, None, 71.37, None, None, -5.21, None, None, None, None, 32.9, None, None, None, None,2018-11-13 08:00:00,46
81.2, None, None, None, 2.707, 46.9, None, None, None, None, None, None, None, None, None, 71.37, None, None, -4.172, None, None, None, None, 34.33, None, None, None, None,2018-11-13 09:00:00,46
85.6, None, None, None, 1.593, 47.67, None, None, None, None, None, None, None, None, None, 71.33, None, None, -3.993, None, None, None, None, 53.98, None, None, None, None,2018-11-13 10:00:00,46
79.97, None, None, None, 1.143, 119.3, None, None, None, None, None, None, None, None, None, 71.06, None, None, -2.645, None, None, None, None, 56.74, None, None, None, None,2018-11-13 11:00:00,46
72.68, None, None, None, 1.874, 111.2, None, None, None, None, None, None, None, None, None, 70.51, None, None, -2.186, None, None, None, None, 36.86, None, None, None, None,2018-11-13 12:00:00,46
73.77, None, None, None, 2.699, 92.7, None, None, None, None, None, None, None, None, None, 71.26, None, None, -3.362, None, None, None, None, 36.65, None, None, None, None,2018-11-13 13:00:00,46
79.33, None, None, None, 3.209, 88.0, None, None, None, None, None, None, None, None, None, 70.9, None, None, -4.203, None, None, None, None, 33.15, None, None, None, None,2018-11-13 14:00:00,46
69.23, None, None, None, 4.224, 73.75, None, None, None, None, None, None, None, None, None, 70.36, None, None, -4.096, None, None, None, None, 27.63, None, None, None, None,2018-11-13 15:00:00,46
67.05, None, None, None, 3.921, 75.17, None, None, None, None, None, None, None, None, None, 71.18, None, None, -4.296, None, None, None, None, 21.59, None, None, None, None,2018-11-13 16:00:00,46
80.7, None, None, None, 3.881, 7.019, None, None, None, None, None, None, None, None, None, 70.66, None, None, -5.899, None, None, None, None, 48.08, None, None, None, None,2018-11-13 17:00:00,46
80.8, None, None, None, 6.253, 340.9, None, None, None, None, None, None, None, None, None, 70.37, None, None, -5.69, None, None, None, None, 16.48, None, None, None, None,2018-11-13 18:00:00,46
84.5, None, None, None, 3.269, 7.506, None, None, None, None, None, None, None, None, None, 70.22, None, None, -6.015, None, None, None, None, 58.41, None, None, None, None,2018-11-13 19:00:00,46
85.3, None, None, None, 5.199, 324.8, None, None, None, None, None, None, None, None, None, 70.3, None, None, -5.973, None, None, None, None, 33.23, None, None, None, None,2018-11-13 20:00:00,46
83.5, None, None, None, 5.916, 336.1, None, None, None, None, None, None, None, None, None, 70.21, None, None, -5.633, None, None, None, None, 16.3, None, None, None, None,2018-11-13 21:00:00,46
88.7, None, None, None, 6.796, 315.0, None, None, None, None, None, None, None, None, None, 70.11, None, None, -6.106, None, None, None, None, 51.33, None, None, None, None,2018-11-13 22:00:00,46
92.9, None, None, None, 7.897, 309.9, None, None, None, None, None, None, None, None, None, 68.51, None, None, -6.023, None, None, None, None, 13.86, None, None, None, None,2018-11-13 23:00:00,46
93.1, None, None, None, 2.503, 108.0, None, None, None, None, None, None, None, None, None, 69.48, None, None, -5.315, None, None, None, None, 62.72, None, None, None, None,2018-11-14 00:00:00,46
89.9, None, None, None, 2.442, 245.8, None, None, None, None, None, None, None, None, None, 68.29, None, None, -5.247, None, None, None, None, 69.5, None, None, None, None,2018-11-14 01:00:00,46
91.2, None, None, None, 3.456, 291.0, None, None, None, None, None, None, None, None, None, 69.55, None, None, -5.525, None, None, None, None, 51.9, None, None, None, None,2018-11-14 02:00:00,46
88.9, None, None, None, 2.179, 311.4, None, None, None, None, None, None, None, None, None, 69.94, None, None, -5.402, None, None, None, None, 70.31, None, None, None, None,2018-11-14 03:00:00,46
92.5, None, None, None, 5.918, 313.2, None, None, None, None, None, None, None, None, None, 68.94, None, None, -6.616, None, None, None, None, 18.56, None, None, None, None,2018-11-14 04:00:00,46
93.2, None, None, None, 4.375, 306.5, None, None, None, None, None, None, None, None, None, 71.46, None, None, -6.615, None, None, None, None, 31.81, None, None, None, None,2018-11-14 05:00:00,46
92.3, None, None, None, 2.327, 319.3, None, None, None, None, None, None, None, None, None, 72.5, None, None, -5.921, None, None, None, None, 59.6, None, None, None, None,2018-11-14 06:00:00,46
92.5, None, None, None, 0.756, 166.7, None, None, None, None, None, None, None, None, None, 72.65, None, None, -5.753, None, None, None, None, 68.33, None, None, None, None,2018-11-14 07:00:00,46
94.6, None, None, None, 1.629, 68.46, None, None, None, None, None, None, None, None, None, 73.02, None, None, -6.179, None, None, None, None, 28.63, None, None, None, None,2018-11-14 08:00:00,46
93.2, None, None, None, 5.671, 71.49, None, None, None, None, None, None, None, None, None, 75.55, None, None, -6.229, None, None, None, None, 37.61, None, None, None, None,2018-11-14 09:00:00,46
93.9, None, None, None, 4.467, 68.9, None, None, None, None, None, None, None, None, None, 76.07, None, None, -5.054, None, None, None, None, 36.18, None, None, None, None,2018-11-14 10:00:00,46
94.1, None, None, None, 6.006, 99.1, None, None, None, None, None, None, None, None, None, 75.71, None, None, -5.014, None, None, None, None, 37.06, None, None, None, None,2018-11-14 11:00:00,46
93.9, None, None, None, 4.084, 132.5, None, None, None, None, None, None, None, None, None, 77.23, None, None, -4.588, None, None, None, None, 55.63, None, None, None, None,2018-11-14 12:00:00,46
94.1, None, None, None, 5.689, 251.5, None, None, None, None, None, None, None, None, None, 79.42, None, None, -5.488, None, None, None, None, 38.42, None, None, None, None,2018-11-14 13:00:00,46
95.3, None, None, None, 6.667, 244.9, None, None, None, None, None, None, None, None, None, 81.3, None, None, -3.885, None, None, None, None, 36.83, None, None, None, None,2018-11-14 14:00:00,46
95.3, None, None, None, 5.746, 269.1, None, None, None, None, None, None, None, None, None, 79.68, None, None, -3.461, None, None, None, None, 32.91, None, None, None, None,2018-11-14 15:00:00,46
95.3, None, None, None, 5.311, 283.3, None, None, None, None, None, None, None, None, None, 81.6, None, None, -3.246, None, None, None, None, 33.68, None, None, None, None,2018-11-14 16:00:00,46
95.4, None, None, None, 5.149, 282.7, None, None, None, None, None, None, None, None, None, 79.47, None, None, -2.997, None, None, None, None, 36.21, None, None, None, None,2018-11-14 17:00:00,46
95.5, None, None, None, 4.973, 285.3, None, None, None, None, None, None, None, None, None, 80.1, None, None, -3.032, None, None, None, None, 35.48, None, None, None, None,2018-11-14 18:00:00,46
95.5, None, None, None, 6.041, 287.8, None, None, None, None, None, None, None, None, None, 79.2, None, None, -2.934, None, None, None, None, 34.97, None, None, None, None,2018-11-14 19:00:00,46
95.3, None, None, None, 6.097, 289.6, None, None, None, None, None, None, None, None, None, 78.91, None, None, -3.154, None, None, None, None, 33.76, None, None, None, None,2018-11-14 20:00:00,46
95.4, None, None, None, 3.68, 278.9, None, None, None, None, None, None, None, None, None, 79.05, None, None, -3.235, None, None, None, None, 34.09, None, None, None, None,2018-11-14 21:00:00,46
95.1, None, None, None, 3.96, 277.4, None, None, None, None, None, None, None, None, None, 78.74, None, None, -3.518, None, None, None, None, 31.22, None, None, None, None,2018-11-14 22:00:00,46
95.2, None, None, None, 4.434, 276.4, None, None, None, None, None, None, None, None, None, 78.8, None, None, -3.799, None, None, None, None, 32.53, None, None, None, None,2018-11-14 23:00:00,46
95.2, None, None, None, 3.155, 281.1, None, None, None, None, None, None, None, None, None, 78.67, None, None, -3.515, None, None, None, None, 34.12, None, None, None, None,2018-11-15 00:00:00,46
95.2, None, None, None, 3.227, 276.1, None, None, None, None, None, None, None, None, None, 78.56, None, None, -3.606, None, None, None, None, 31.86, None, None, None, None,2018-11-15 01:00:00,46
95.3, None, None, None, 2.235, 286.3, None, None, None, None, None, None, None, None, None, 78.65, None, None, -3.346, None, None, None, None, 33.72, None, None, None, None,2018-11-15 02:00:00,46
95.2, None, None, None, 2.539, 287.0, None, None, None, None, None, None, None, None, None, 78.47, None, None, -3.37, None, None, None, None, 33.3, None, None, None, None,2018-11-15 03:00:00,46
95.2, None, None, None, 2.552, 289.2, None, None, None, None, None, None, None, None, None, 78.29, None, None, -3.332, None, None, None, None, 31.46, None, None, None, None,2018-11-15 04:00:00,46
95.1, None, None, None, 3.158, 261.9, None, None, None, None, None, None, None, None, None, 78.42, None, None, -3.615, None, None, None, None, 23.18, None, None, None, None,2018-11-15 05:00:00,46
95.0, None, None, None, 4.344, 236.8, None, None, None, None, None, None, None, None, None, 78.41, None, None, -3.627, None, None, None, None, 15.45, None, None, None, None,2018-11-15 06:00:00,46
95.1, None, None, None, 3.714, 256.7, None, None, None, None, None, None, None, None, None, 78.4, None, None, -3.753, None, None, None, None, 19.9, None, None, None, None,2018-11-15 07:00:00,46
94.8, None, None, None, 2.838, 250.7, None, None, None, None, None, None, None, None, None, 78.32, None, None, -3.626, None, None, None, None, 28.22, None, None, None, None,2018-11-15 08:00:00,46
94.7, None, None, None, 1.823, 267.5, None, None, None, None, None, None, None, None, None, 78.31, None, None, -3.547, None, None, None, None, 24.73, None, None, None, None,2018-11-15 09:00:00,46
94.2, None, None, None, 3.95, 206.4, None, None, None, None, None, None, None, None, None, 78.37, None, None, -3.248, None, None, None, None, 34.37, None, None, None, None,2018-11-15 10:00:00,46
93.3, None, None, None, 6.689, 188.5, None, None, None, None, None, None, None, None, None, 78.88, None, None, -3.013, None, None, None, None, 18.7, None, None, None, None,2018-11-15 11:00:00,46
93.5, None, None, None, 6.243, 212.8, None, None, None, None, None, None, None, None, None, 69.7, None, None, -3.124, None, None, None, None, 25.32, None, None, None, None,2018-11-15 12:00:00,46
94.4, None, None, None, 5.228, 228.1, None, None, None, None, None, None, None, None, None, 77.8, None, None, -4.14, None, None, None, None, 33.26, None, None, None, None,2018-11-15 13:00:00,46
94.3, None, None, None, 6.918, 213.2, None, None, None, None, None, None, None, None, None, 80.7, None, None, -4.201, None, None, None, None, 24.8, None, None, None, None,2018-11-15 14:00:00,46
94.6, None, None, None, 7.168, 218.2, None, None, None, None, None, None, None, None, None, 75.26, None, None, -4.586, None, None, None, None, 22.69, None, None, None, None,2018-11-15 15:00:00,46
94.6, None, None, None, 6.867, 234.6, None, None, None, None, None, None, None, None, None, 76.63, None, None, -4.751, None, None, None, None, 23.23, None, None, None, None,2018-11-15 16:00:00,46
94.6, None, None, None, 4.998, 242.0, None, None, None, None, None, None, None, None, None, 83.3, None, None, -4.883, None, None, None, None, 30.65, None, None, None, None,2018-11-15 17:00:00,46
94.6, None, None, None, 5.793, 258.2, None, None, None, None, None, None, None, None, None, 85.2, None, None, -4.856, None, None, None, None, 25.16, None, None, None, None,2018-11-15 18:00:00,46
94.7, None, None, None, 5.586, 262.3, None, None, None, None, None, None, None, None, None, 86.6, None, None, -4.896, None, None, None, None, 30.47, None, None, None, None,2018-11-15 19:00:00,46
94.7, None, None, None, 5.106, 270.8, None, None, None, None, None, None, None, None, None, 85.5, None, None, -4.782, None, None, None, None, 24.92, None, None, None, None,2018-11-15 20:00:00,46
94.6, None, None, None, 7.014, 257.1, None, None, None, None, None, None, None, None, None, 90.1, None, None, -4.849, None, None, None, None, 26.17, None, None, None, None,2018-11-15 21:00:00,46
94.7, None, None, None, 6.179, 263.5, None, None, None, None, None, None, None, None, None, 91.6, None, None, -4.628, None, None, None, None, 30.4, None, None, None, None,2018-11-15 22:00:00,46
95.5, None, None, None, 5.538, 277.2, None, None, None, None, None, None, None, None, None, 91.6, None, None, -3.527, None, None, None, None, 36.11, None, None, None, None,2018-11-15 23:00:00,46
95.2, None, None, None, 6.326, 285.9, None, None, None, None, None, None, None, None, None, 92.3, None, None, -3.608, None, None, None, None, 36.5, None, None, None, None,2018-11-16 00:00:00,46
94.8, None, None, None, 4.133, 283.1, None, None, None, None, None, None, None, None, None, 92.9, None, None, -3.964, None, None, None, None, 37.23, None, None, None, None,2018-11-16 01:00:00,46
94.5, None, None, None, 6.138, 286.3, None, None, None, None, None, None, None, None, None, 92.5, None, None, -4.621, None, None, None, None, 39.32, None, None, None, None,2018-11-16 02:00:00,46
94.2, None, None, None, 6.0, 300.9, None, None, None, None, None, None, None, None, None, 92.0, None, None, -5.367, None, None, None, None, 50.73, None, None, None, None,2018-11-16 03:00:00,46
94.2, None, None, None, 6.292, 299.9, None, None, None, None, None, None, None, None, None, 91.7, None, None, -5.403, None, None, None, None, 49.52, None, None, None, None,2018-11-16 04:00:00,46
94.1, None, None, None, 5.34, 323.3, None, None, None, None, None, None, None, None, None, 91.1, None, None, -5.466, None, None, None, None, 52.83, None, None, None, None,2018-11-16 05:00:00,46
93.9, None, None, None, 3.239, 285.4, None, None, None, None, None, None, None, None, None, 90.8, None, None, -5.512, None, None, None, None, 40.24, None, None, None, None,2018-11-16 06:00:00,46
93.6, None, None, None, 4.463, 290.4, None, None, None, None, None, None, None, None, None, 90.5, None, None, -5.985, None, None, None, None, 30.72, None, None, None, None,2018-11-16 07:00:00,46
94.0, None, None, None, 6.29, 296.2, None, None, None, None, None, None, None, None, None, 90.0, None, None, -5.641, None, None, None, None, 22.16, None, None, None, None,2018-11-16 08:00:00,46
94.5, None, None, None, 5.489, 300.1, None, None, None, None, None, None, None, None, None, 89.8, None, None, -4.521, None, None, None, None, 22.83, None, None, None, None,2018-11-16 09:00:00,46
93.3, None, None, None, 4.631, 311.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.76, None, None, None, None, 23.65, None, None, None, None,2018-11-16 10:00:00,46
93.5, None, None, None, 3.121, 329.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.539, None, None, None, None, 31.54, None, None, None, None,2018-11-16 11:00:00,46
92.9, None, None, None, 2.39, 343.8, None, None, None, None, None, None, None, None, None, 83.9, None, None, -2.14, None, None, None, None, 43.27, None, None, None, None,2018-11-16 12:00:00,46
93.8, None, None, None, 1.863, 281.8, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.202, None, None, None, None, 36.85, None, None, None, None,2018-11-16 13:00:00,46
93.4, None, None, None, 1.386, 267.6, None, None, None, None, None, None, None, None, None, 85.2, None, None, -4.114, None, None, None, None, 26.1, None, None, None, None,2018-11-16 14:00:00,46
93.0, None, None, None, 3.32, 293.5, None, None, None, None, None, None, None, None, None, 86.7, None, None, -5.03, None, None, None, None, 27.24, None, None, None, None,2018-11-16 15:00:00,46
92.6, None, None, None, 5.73, 295.4, None, None, None, None, None, None, None, None, None, 87.9, None, None, -6.019, None, None, None, None, 22.36, None, None, None, None,2018-11-16 16:00:00,46
93.0, None, None, None, 8.94, 306.5, None, None, None, None, None, None, None, None, None, 88.6, None, None, -6.58, None, None, None, None, 16.26, None, None, None, None,2018-11-16 17:00:00,46
93.4, None, None, None, 9.11, 310.2, None, None, None, None, None, None, None, None, None, 88.1, None, None, -6.557, None, None, None, None, 17.61, None, None, None, None,2018-11-16 18:00:00,46
93.5, None, None, None, 9.46, 316.5, None, None, None, None, None, None, None, None, None, 88.1, None, None, -6.555, None, None, None, None, 13.56, None, None, None, None,2018-11-16 19:00:00,46
92.6, None, None, None, 6.336, 328.3, None, None, None, None, None, None, None, None, None, 87.4, None, None, -6.748, None, None, None, None, 15.06, None, None, None, None,2018-11-16 20:00:00,46
92.8, None, None, None, 7.854, 339.0, None, None, None, None, None, None, None, None, None, 87.0, None, None, -6.944, None, None, None, None, 14.84, None, None, None, None,2018-11-16 21:00:00,46
92.8, None, None, None, 6.004, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.034, None, None, None, None, 13.21, None, None, None, None,2018-11-16 22:00:00,46
92.4, None, None, None, 4.472, 326.1, None, None, None, None, None, None, None, None, None, 86.9, None, None, -7.554, None, None, None, None, 13.55, None, None, None, None,2018-11-16 23:00:00,46
92.2, None, None, None, 5.075, 327.2, None, None, None, None, None, None, None, None, None, 87.6, None, None, -7.897, None, None, None, None, 17.58, None, None, None, None,2018-11-17 00:00:00,46
92.2, None, None, None, 3.846, 311.0, None, None, None, None, None, None, None, None, None, 87.5, None, None, -7.845, None, None, None, None, 30.97, None, None, None, None,2018-11-17 01:00:00,46
92.5, None, None, None, 3.067, 294.7, None, None, None, None, None, None, None, None, None, 87.5, None, None, -7.727, None, None, None, None, 24.09, None, None, None, None,2018-11-17 02:00:00,46
92.6, None, None, None, 2.467, 319.9, None, None, None, None, None, None, None, None, None, 87.2, None, None, -7.889, None, None, None, None, 16.62, None, None, None, None,2018-11-17 03:00:00,46
91.7, None, None, None, 2.243, 316.4, None, None, None, None, None, None, None, None, None, 87.4, None, None, -8.52, None, None, None, None, 18.75, None, None, None, None,2018-11-17 04:00:00,46
92.4, None, None, None, 0.347, 36.22, None, None, None, None, None, None, None, None, None, 87.2, None, None, -8.37, None, None, None, None, 69.17, None, None, None, None,2018-11-17 05:00:00,46
91.6, None, None, None, 0.0, 112.2, None, None, None, None, None, None, None, None, None, 87.5, None, None, -9.04, None, None, None, None, 63.24, None, None, None, None,2018-11-17 06:00:00,46
91.2, None, None, None, 0.0, 318.5, None, None, None, None, None, None, None, None, None, 86.7, None, None, -9.75, None, None, None, None, 45.18, None, None, None, None,2018-11-17 07:00:00,46
91.9, None, None, None, 2.959, 319.5, None, None, None, None, None, None, None, None, None, 86.5, None, None, -8.81, None, None, None, None, 38.92, None, None, None, None,2018-11-17 08:00:00,46
90.6, None, None, None, 1.889, 293.1, None, None, None, None, None, None, None, None, None, 86.1, None, None, -8.01, None, None, None, None, 28.86, None, None, None, None,2018-11-17 09:00:00,46
90.6, None, None, None, 1.834, 305.5, None, None, None, None, None, None, None, None, None, 86.0, None, None, -7.467, None, None, None, None, 30.18, None, None, None, None,2018-11-17 10:00:00,46
90.0, None, None, None, 3.619, 303.5, None, None, None, None, None, None, None, None, None, 85.9, None, None, -7.375, None, None, None, None, 18.14, None, None, None, None,2018-11-17 11:00:00,46
89.4, None, None, None, 3.393, 308.8, None, None, None, None, None, None, None, None, None, 86.3, None, None, -8.02, None, None, None, None, 22.64, None, None, None, None,2018-11-17 12:00:00,46
89.9, None, None, None, 6.284, 312.1, None, None, None, None, None, None, None, None, None, 86.5, None, None, -8.02, None, None, None, None, 19.07, None, None, None, None,2018-11-17 13:00:00,46
90.6, None, None, None, 7.162, 319.5, None, None, None, None, None, None, None, None, None, 86.7, None, None, -8.61, None, None, None, None, 12.92, None, None, None, None,2018-11-17 14:00:00,46
87.1, None, None, None, 8.58, 318.3, None, None, None, None, None, None, None, None, None, 86.7, None, None, -9.15, None, None, None, None, 12.37, None, None, None, None,2018-11-17 15:00:00,46
86.0, None, None, None, 5.675, 317.7, None, None, None, None, None, None, None, None, None, 85.3, None, None, -9.51, None, None, None, None, 21.93, None, None, None, None,2018-11-17 16:00:00,46
85.8, None, None, None, 7.258, 313.0, None, None, None, None, None, None, None, None, None, 86.4, None, None, -10.3, None, None, None, None, 13.74, None, None, None, None,2018-11-17 17:00:00,46
83.8, None, None, None, 7.988, 311.0, None, None, None, None, None, None, None, None, None, 85.8, None, None, -10.37, None, None, None, None, 13.7, None, None, None, None,2018-11-17 18:00:00,46
82.1, None, None, None, 8.89, 315.3, None, None, None, None, None, None, None, None, None, 86.3, None, None, -9.82, None, None, None, None, 16.96, None, None, None, None,2018-11-17 19:00:00,46
83.3, None, None, None, 9.07, 297.8, None, None, None, None, None, None, None, None, None, 86.3, None, None, -9.81, None, None, None, None, 17.87, None, None, None, None,2018-11-17 20:00:00,46
84.2, None, None, None, 11.49, 302.8, None, None, None, None, None, None, None, None, None, 86.0, None, None, -9.75, None, None, None, None, 16.78, None, None, None, None,2018-11-17 21:00:00,46
80.9, None, None, None, 9.67, 312.5, None, None, None, None, None, None, None, None, None, 85.8, None, None, -9.43, None, None, None, None, 24.32, None, None, None, None,2018-11-17 22:00:00,46
79.63, None, None, None, 7.68, 306.3, None, None, None, None, None, None, None, None, None, 85.6, None, None, -8.75, None, None, None, None, 19.85, None, None, None, None,2018-11-17 23:00:00,46
77.94, None, None, None, 5.793, 296.4, None, None, None, None, None, None, None, None, None, 86.2, None, None, -8.67, None, None, None, None, 13.79, None, None, None, None,2018-11-18 00:00:00,46
73.63, None, None, None, 10.49, 317.8, None, None, None, None, None, None, None, None, None, 86.0, None, None, -8.22, None, None, None, None, 12.74, None, None, None, None,2018-11-18 01:00:00,46
72.56, None, None, None, 7.485, 307.4, None, None, None, None, None, None, None, None, None, 85.9, None, None, -7.993, None, None, None, None, 12.1, None, None, None, None,2018-11-18 02:00:00,46
75.19, None, None, None, 5.054, 291.3, None, None, None, None, None, None, None, None, None, 85.6, None, None, -8.28, None, None, None, None, 14.84, None, None, None, None,2018-11-18 03:00:00,46
73.08, None, None, None, 4.902, 269.1, None, None, None, None, None, None, None, None, None, 85.8, None, None, -7.16, None, None, None, None, 21.84, None, None, None, None,2018-11-18 04:00:00,46
