RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.382, 163.9, None, None,-2.0,931.0, None, None, None, None, None, 0.281, None, None, -1.553, None, None, None, None, 10.96, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
93.8, None, None, None, 0.068, 166.9, None, None,-2.0,932.0, None, None, None, None, None, 0.316, None, None, -1.44, None, None, None, None, 13.38, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
93.2, None, None, None, 0.191, 168.4, None, None,-2.0,931.0, None, None, None, None, None, 0.293, None, None, -1.387, None, None, None, None, 13.66, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.1, None, None, None, 0.641, 157.9, None, None,-2.0,931.0, None, None, None, None, None, 0.353, None, None, -1.289, None, None, None, None, 29.02, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
95.1, None, None, None, 0.317, 161.9, None, None,-2.0,931.0, None, None, None, None, None, 0.295, None, None, -1.386, None, None, None, None, 36.52, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
94.7, None, None, None, 0.343, 160.6, None, None,-2.0,930.0, None, None, None, None, None, 0.347, None, None, -1.199, None, None, None, None, 30.01, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
94.3, None, None, None, 0.899, 155.3, None, None,-2.0,930.0, None, None, None, None, None, 0.335, None, None, -1.248, None, None, None, None, 35.81, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.4, None, None, None, 0.818, 153.4, None, None,-2.0,930.0, None, None, None, None, None, 0.356, None, None, -1.295, None, None, None, None, 33.18, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.5, None, None, None, 0.644, 154.6, None, None,-2.0,930.0, None, None, None, None, None, 0.356, None, None, -1.297, None, None, None, None, 30.53, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.2, None, None, None, 1.661, 158.7, None, None,-2.0,929.0, None, None, None, None, None, 0.386, None, None, -1.151, None, None, None, None, 25.3, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
91.9, None, None, None, 1.753, 159.9, None, None,-2.0,929.0, None, None, None, None, None, 0.313, None, None, -0.722, None, None, None, None, 34.09, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
91.3, None, None, None, 1.384, 161.2, None, None,-2.0,929.0, None, None, None, None, None, 0.326, None, None, -0.439, None, None, None, None, 37.63, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
90.1, None, None, None, 0.705, 165.0, None, None,-1.0,929.0, None, None, None, None, None, 0.29, None, None, -0.141, None, None, None, None, 38.26, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
89.1, None, None, None, 0.692, 161.8, None, None,-1.0,929.0, None, None, None, None, None, 0.291, None, None, 0.138, None, None, None, None, 44.05, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
88.6, None, None, None, 0.616, 161.7, None, None,-2.0,928.0, None, None, None, None, None, 0.285, None, None, 0.089, None, None, None, None, 41.57, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
89.2, None, None, None, 1.068, 154.0, None, None,-2.0,927.0, None, None, None, None, None, 0.282, None, None, -0.164, None, None, None, None, 36.62, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
90.7, None, None, None, 0.995, 156.3, None, None,-2.0,927.0, None, None, None, None, None, 0.273, None, None, -0.538, None, None, None, None, 36.9, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
91.8, None, None, None, 1.579, 158.1, None, None,-2.0,927.0, None, None, None, None, None, 0.336, None, None, -0.715, None, None, None, None, 35.73, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
