RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.99,13.55, None, None, None, None, None, None, None, None, None, None, None, -4.791, None, None, None, None,13.06, None, None, None, None,2018-11-12 00:00:00, None,46
None, None, None, None,8.41,1.265, None, None, None, None, None, None, None, None, None, None, None, -4.849, None, None, None, None,10.35, None, None, None, None,2018-11-12 01:00:00, None,46
None, None, None, None,7.37,352.3, None, None, None, None, None, None, None, None, None, None, None, -4.791, None, None, None, None,9.5, None, None, None, None,2018-11-12 02:00:00, None,46
None, None, None, None,6.397,1.683, None, None, None, None, None, None, None, None, None, None, None, -4.82, None, None, None, None,10.78, None, None, None, None,2018-11-12 03:00:00, None,46
None, None, None, None,6.311,0.753, None, None, None, None, None, None, None, None, None, None, None, -4.801, None, None, None, None,10.34, None, None, None, None,2018-11-12 04:00:00, None,46
None, None, None, None,5.298,18.58, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None,22.65, None, None, None, None,2018-11-12 05:00:00, None,46
None, None, None, None,8.07,27.04, None, None, None, None, None, None, None, None, None, None, None, -4.373, None, None, None, None,26.66, None, None, None, None,2018-11-12 06:00:00, None,46
None, None, None, None,10.76,20.0, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,17.26, None, None, None, None,2018-11-12 07:00:00, None,46
None, None, None, None,9.81,23.81, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,17.34, None, None, None, None,2018-11-12 08:00:00, None,46
None, None, None, None,11.28,10.12, None, None, None, None, None, None, None, None, None, None, None, -4.63, None, None, None, None,17.84, None, None, None, None,2018-11-12 09:00:00, None,46
None, None, None, None,11.5,4.756, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None,15.84, None, None, None, None,2018-11-12 10:00:00, None,46
None, None, None, None,13.62,358.5, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None,15.74, None, None, None, None,2018-11-12 11:00:00, None,46
None, None, None, None,16.2,356.6, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,13.9, None, None, None, None,2018-11-12 12:00:00, None,46
None, None, None, None,17.56,3.908, None, None, None, None, None, None, None, None, None, None, None, -4.267, None, None, None, None,11.03, None, None, None, None,2018-11-12 13:00:00, None,46
None, None, None, None,17.27,2.696, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,10.46, None, None, None, None,2018-11-12 14:00:00, None,46
None, None, None, None,18.09,6.457, None, None, None, None, None, None, None, None, None, None, None, -4.274, None, None, None, None,15.7, None, None, None, None,2018-11-12 15:00:00, None,46
None, None, None, None,20.08,6.774, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,19.76, None, None, None, None,2018-11-12 16:00:00, None,46
None, None, None, None,13.62,25.31, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,25.29, None, None, None, None,2018-11-12 17:00:00, None,46
None, None, None, None,20.47,6.541, None, None, None, None, None, None, None, None, None, None, None, -4.61, None, None, None, None,16.91, None, None, None, None,2018-11-12 18:00:00, None,46
None, None, None, None,21.41,6.145, None, None, None, None, None, None, None, None, None, None, None, -4.382, None, None, None, None,17.59, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None,23.77,354.5, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None,11.87, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None,19.21,2.75, None, None, None, None, None, None, None, None, None, None, None, -4.677, None, None, None, None,17.93, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None,14.92,24.09, None, None, None, None, None, None, None, None, None, None, None, -4.515, None, None, None, None,25.82, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None,18.33,359.0, None, None, None, None, None, None, None, None, None, None, None, -4.754, None, None, None, None,17.09, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None,18.54,359.2, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,12.55, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None,16.91,15.41, None, None, None, None, None, None, None, None, None, None, None, -4.559, None, None, None, None,16.62, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None,17.09,10.04, None, None, None, None, None, None, None, None, None, None, None, -4.467, None, None, None, None,18.11, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None,15.37,36.09, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,28.28, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None,19.65,74.3, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,25.39, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None,29.35,100.2, None, None, None, None, None, None, None, None, None, None, None, -3.992, None, None, None, None,11.52, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None,25.77,98.4, None, None, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,13.08, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None,31.8,126.7, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,20.23, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None,34.86,138.1, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,17.07, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None,23.76,136.4, None, None, None, None, None, None, None, None, None, None, None, -5.011, None, None, None, None,18.92, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None,18.98,93.5, None, None, None, None, None, None, None, None, None, None, None, -5.394, None, None, None, None,14.92, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None,16.55,83.9, None, None, None, None, None, None, None, None, None, None, None, -5.528, None, None, None, None,33.69, None, None, None, None,2018-11-13 11:00:00, None,46
