RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.96, None, -1.742, None, None, None, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
79.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.05, None, -1.106, None, None, None, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
76.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.0, None, -0.958, None, None, None, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
81.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.83, None, -1.771, None, None, None, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
79.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.83, None, -1.814, None, None, None, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
81.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.8, None, -1.814, None, None, None, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
78.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.76, None, -1.526, None, None, None, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
78.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.6, None, -1.381, None, None, None, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
79.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.75, None, -1.82, None, None, None, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
78.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.61, None, -1.334, None, None, None, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
75.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.42, None, -1.288, None, None, None, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
76.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.52, None, -1.301, None, None, None, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
78.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.42, None, -0.966, None, None, None, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
80.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.44, None, -1.213, None, None, None, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
72.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.62, None, -0.684, None, None, None, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
79.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 21.44, None, -1.116, None, None, None, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
93.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 21.71, None, -1.357, None, None, None, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 21.51, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 19.82, None, -1.357, None, None, None, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.31, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.56, None, -0.444, None, None, None, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.74, None, -0.832, None, None, None, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 21.34, None, -1.261, None, None, None, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
98.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.58, None, -1.213, None, None, None, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.46, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
98.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.75, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.9, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.86, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.79, None, -0.684, None, None, None, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
93.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.9, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.58, None, -1.598, None, None, None, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.56, None, -1.065, None, None, None, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.51, None, -0.916, None, None, None, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.5, None, -1.02, None, None, None, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.63, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
96.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.66, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.54, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.52, None, -0.876, None, None, None, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.45, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
93.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.47, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-14 09:00:00, None,46
94.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.36, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-14 10:00:00, None,46
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.52, None, -0.348, None, None, None, None, None, None, None, None, None,2018-11-14 11:00:00, None,46
97.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.27, None, -0.348, None, None, None, None, None, None, None, None, None,2018-11-14 12:00:00, None,46
97.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 22.18, None, -0.155, None, None, None, None, None, None, None, None, None,2018-11-14 13:00:00, None,46
97.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 19.78, None, -0.203, None, None, None, None, None, None, None, None, None,2018-11-14 14:00:00, None,46
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 19.05, None, -0.396, None, None, None, None, None, None, None, None, None,2018-11-14 15:00:00, None,46
98.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.22, None, -0.54, None, None, None, None, None, None, None, None, None,2018-11-14 16:00:00, None,46
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 24.58, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-14 17:00:00, None,46
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.34, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-14 18:00:00, None,46
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.28, None, -0.876, None, None, None, None, None, None, None, None, None,2018-11-14 19:00:00, None,46
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.18, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-14 20:00:00, None,46
97.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.21, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-14 21:00:00, None,46
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.0, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-14 22:00:00, None,46
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 25.23, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-14 23:00:00, None,46
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.87, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-15 00:00:00, None,46
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.49, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-15 01:00:00, None,46
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.57, None, -1.165, None, None, None, None, None, None, None, None, None,2018-11-15 02:00:00, None,46
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.86, None, -1.646, None, None, None, None, None, None, None, None, None,2018-11-15 03:00:00, None,46
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.24, None, -1.303, None, None, None, None, None, None, None, None, None,2018-11-15 04:00:00, None,46
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.24, None, -1.393, None, None, None, None, None, None, None, None, None,2018-11-15 05:00:00, None,46
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.91, None, -1.589, None, None, None, None, None, None, None, None, None,2018-11-15 06:00:00, None,46
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.06, None, -1.628, None, None, None, None, None, None, None, None, None,2018-11-15 07:00:00, None,46
94.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 22.63, None, -2.634, None, None, None, None, None, None, None, None, None,2018-11-15 08:00:00, None,46
94.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.5, None, -3.112, None, None, None, None, None, None, None, None, None,2018-11-15 09:00:00, None,46
94.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.89, None, -2.872, None, None, None, None, None, None, None, None, None,2018-11-15 10:00:00, None,46
97.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.07, None, -1.622, None, None, None, None, None, None, None, None, None,2018-11-15 11:00:00, None,46
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 23.5, None, -1.403, None, None, None, None, None, None, None, None, None,2018-11-15 12:00:00, None,46
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 23.15, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-15 13:00:00, None,46
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 23.01, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-15 14:00:00, None,46
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 23.04, None, -0.348, None, None, None, None, None, None, None, None, None,2018-11-15 15:00:00, None,46
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.95, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-15 16:00:00, None,46
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.73, None, -1.261, None, None, None, None, None, None, None, None, None,2018-11-15 17:00:00, None,46
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.93, None, -1.261, None, None, None, None, None, None, None, None, None,2018-11-15 18:00:00, None,46
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.55, None, -1.309, None, None, None, None, None, None, None, None, None,2018-11-15 19:00:00, None,46
99.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.5, None, -1.549, None, None, None, None, None, None, None, None, None,2018-11-15 20:00:00, None,46
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.69, None, -1.694, None, None, None, None, None, None, None, None, None,2018-11-15 21:00:00, None,46
99.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.63, None, -1.786, None, None, None, None, None, None, None, None, None,2018-11-15 22:00:00, None,46
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.85, None, -1.917, None, None, None, None, None, None, None, None, None,2018-11-15 23:00:00, None,46
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.96, None, -1.719, None, None, None, None, None, None, None, None, None,2018-11-16 00:00:00, None,46
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.8, None, -1.916, None, None, None, None, None, None, None, None, None,2018-11-16 01:00:00, None,46
99.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.82, None, -1.963, None, None, None, None, None, None, None, None, None,2018-11-16 02:00:00, None,46
99.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 24.15, None, -2.54, None, None, None, None, None, None, None, None, None,2018-11-16 03:00:00, None,46
99.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 24.28, None, -2.439, None, None, None, None, None, None, None, None, None,2018-11-16 04:00:00, None,46
99.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 24.36, None, -2.632, None, None, None, None, None, None, None, None, None,2018-11-16 05:00:00, None,46
99.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 24.19, None, -2.583, None, None, None, None, None, None, None, None, None,2018-11-16 06:00:00, None,46
99.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 23.0, None, -3.016, None, None, None, None, None, None, None, None, None,2018-11-16 07:00:00, None,46
99.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 22.74, None, -2.968, None, None, None, None, None, None, None, None, None,2018-11-16 08:00:00, None,46
94.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.44, None, -3.449, None, None, None, None, None, None, None, None, None,2018-11-16 09:00:00, None,46
91.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 25.16, None, -3.641, None, None, None, None, None, None, None, None, None,2018-11-16 10:00:00, None,46
88.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 25.31, None, -2.151, None, None, None, None, None, None, None, None, None,2018-11-16 11:00:00, None,46
84.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 25.11, None, -1.193, None, None, None, None, None, None, None, None, None,2018-11-16 12:00:00, None,46
86.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 25.56, None, -1.318, None, None, None, None, None, None, None, None, None,2018-11-16 13:00:00, None,46
91.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 25.0, None, -1.42, None, None, None, None, None, None, None, None, None,2018-11-16 14:00:00, None,46
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 24.85, None, -2.183, None, None, None, None, None, None, None, None, None,2018-11-16 15:00:00, None,46
88.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 24.15, None, -2.703, None, None, None, None, None, None, None, None, None,2018-11-16 16:00:00, None,46
86.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.89, None, -3.259, None, None, None, None, None, None, None, None, None,2018-11-16 17:00:00, None,46
86.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.75, None, -3.497, None, None, None, None, None, None, None, None, None,2018-11-16 18:00:00, None,46
84.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.59, None, -3.112, None, None, None, None, None, None, None, None, None,2018-11-16 19:00:00, None,46
83.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.71, None, -3.016, None, None, None, None, None, None, None, None, None,2018-11-16 20:00:00, None,46
84.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.67, None, -2.872, None, None, None, None, None, None, None, None, None,2018-11-16 21:00:00, None,46
86.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.64, None, -2.92, None, None, None, None, None, None, None, None, None,2018-11-16 22:00:00, None,46
87.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 24.04, None, -3.257, None, None, None, None, None, None, None, None, None,2018-11-16 23:00:00, None,46
90.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.91, None, -3.641, None, None, None, None, None, None, None, None, None,2018-11-17 00:00:00, None,46
87.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.9, None, -3.16, None, None, None, None, None, None, None, None, None,2018-11-17 01:00:00, None,46
85.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 24.01, None, -2.968, None, None, None, None, None, None, None, None, None,2018-11-17 02:00:00, None,46
86.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 24.51, None, -2.92, None, None, None, None, None, None, None, None, None,2018-11-17 03:00:00, None,46
88.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 24.86, None, -3.064, None, None, None, None, None, None, None, None, None,2018-11-17 04:00:00, None,46
92.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.22, None, -3.353, None, None, None, None, None, None, None, None, None,2018-11-17 05:00:00, None,46
94.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.63, None, -3.545, None, None, None, None, None, None, None, None, None,2018-11-17 06:00:00, None,46
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.31, None, -3.593, None, None, None, None, None, None, None, None, None,2018-11-17 07:00:00, None,46
95.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.19, None, -3.593, None, None, None, None, None, None, None, None, None,2018-11-17 08:00:00, None,46
97.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.43, None, -3.737, None, None, None, None, None, None, None, None, None,2018-11-17 09:00:00, None,46
98.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 20.61, None, -3.593, None, None, None, None, None, None, None, None, None,2018-11-17 10:00:00, None,46
97.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 23.04, None, -2.872, None, None, None, None, None, None, None, None, None,2018-11-17 11:00:00, None,46
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.02, None, -2.006, None, None, None, None, None, None, None, None, None,2018-11-17 12:00:00, None,46
93.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 21.47, None, -1.392, None, None, None, None, None, None, None, None, None,2018-11-17 13:00:00, None,46
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.07, None, -0.684, None, None, None, None, None, None, None, None, None,2018-11-17 14:00:00, None,46
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 22.95, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-17 15:00:00, None,46
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.33, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-17 16:00:00, None,46
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 23.5, None, -1.165, None, None, None, None, None, None, None, None, None,2018-11-17 17:00:00, None,46
97.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.93, None, -0.925, None, None, None, None, None, None, None, None, None,2018-11-17 18:00:00, None,46
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 26.46, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-17 19:00:00, None,46
97.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.01, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-17 20:00:00, None,46
97.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.57, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-17 21:00:00, None,46
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.41, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-17 22:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.25, None, -0.059, None, None, None, None, None, None, None, None, None,2018-11-17 23:00:00, None,46
97.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.35, None, 0.229, None, None, None, None, None, None, None, None, None,2018-11-18 00:00:00, None,46
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.34, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-18 01:00:00, None,46
98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.49, None, 0.229, None, None, None, None, None, None, None, None, None,2018-11-18 02:00:00, None,46
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.37, None, 0.277, None, None, None, None, None, None, None, None, None,2018-11-18 03:00:00, None,46
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.49, None, 0.325, None, None, None, None, None, None, None, None, None,2018-11-18 04:00:00, None,46
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.18, None, 0.566, None, None, None, None, None, None, None, None, None,2018-11-18 05:00:00, None,46
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.14, None, 0.373, None, None, None, None, None, None, None, None, None,2018-11-18 06:00:00, None,46
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.1, None, 0.373, None, None, None, None, None, None, None, None, None,2018-11-18 07:00:00, None,46
98.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 26.84, None, 0.758, None, None, None, None, None, None, None, None, None,2018-11-18 08:00:00, None,46
