RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.4, None, None, None,4.362,139.4, None, None, None, None, None, None, None, None, None, 2.974, None, None,-2.526, None, None, None, None,32.82, None, None, None, None,2018-11-13 09:00:00,46
98.2, None, None, None,3.137,124.8, None, None, None, None, None, None, None, None, None, 2.979, None, None,-1.795, None, None, None, None,41.6, None, None, None, None,2018-11-13 10:00:00,46
98.5, None, None, None,3.182,108.7, None, None, None, None, None, None, None, None, None, 2.984, None, None,-1.481, None, None, None, None,28.04, None, None, None, None,2018-11-13 11:00:00,46
96.1, None, None, None,3.315,105.0, None, None, None, None, None, None, None, None, None, 2.94, None, None,-0.728, None, None, None, None,28.42, None, None, None, None,2018-11-13 12:00:00,46
91.0, None, None, None,2.486,87.7, None, None, None, None, None, None, None, None, None, 2.744, None, None,-0.898, None, None, None, None,24.3, None, None, None, None,2018-11-13 13:00:00,46
92.0, None, None, None,1.515,87.1, None, None, None, None, None, None, None, None, None, 2.6, None, None,-1.152, None, None, None, None,22.53, None, None, None, None,2018-11-13 14:00:00,46
94.3, None, None, None,0.504,93.9, None, None, None, None, None, None, None, None, None, 2.673, None, None,-1.576, None, None, None, None,49.74, None, None, None, None,2018-11-13 15:00:00,46
95.9, None, None, None,0.105,292.3, None, None, None, None, None, None, None, None, None, 2.68, None, None,-2.313, None, None, None, None,79.4, None, None, None, None,2018-11-13 16:00:00,46
97.4, None, None, None,1.389,193.4, None, None, None, None, None, None, None, None, None, 2.641, None, None,-2.377, None, None, None, None,68.13, None, None, None, None,2018-11-13 17:00:00,46
98.2, None, None, None,2.26,147.4, None, None, None, None, None, None, None, None, None, 2.572, None, None,-2.593, None, None, None, None,27.64, None, None, None, None,2018-11-13 18:00:00,46
99.6, None, None, None,1.072,184.9, None, None, None, None, None, None, None, None, None, 2.61, None, None,-2.607, None, None, None, None,56.67, None, None, None, None,2018-11-13 19:00:00,46
100.4, None, None, None,2.092,171.1, None, None, None, None, None, None, None, None, None, 2.586, None, None,-2.32, None, None, None, None,38.37, None, None, None, None,2018-11-13 20:00:00,46
99.5, None, None, None,1.405,207.6, None, None, None, None, None, None, None, None, None, 2.573, None, None,-2.349, None, None, None, None,50.62, None, None, None, None,2018-11-13 21:00:00,46
99.3, None, None, None,0.355,48.16, None, None, None, None, None, None, None, None, None, 2.506, None, None,-2.292, None, None, None, None,62.41, None, None, None, None,2018-11-13 22:00:00,46
99.2, None, None, None,0.037,342.2, None, None, None, None, None, None, None, None, None, 2.524, None, None,-2.367, None, None, None, None,0.147, None, None, None, None,2018-11-13 23:00:00,46
99.4, None, None, None,0.083,343.1, None, None, None, None, None, None, None, None, None, 3.348, None, None,-2.327, None, None, None, None,18.09, None, None, None, None,2018-11-14 00:00:00,46
99.5, None, None, None,0.531,329.5, None, None, None, None, None, None, None, None, None, 3.694, None, None,-2.279, None, None, None, None,69.55, None, None, None, None,2018-11-14 01:00:00,46
99.8, None, None, None,2.177,170.9, None, None, None, None, None, None, None, None, None, 3.709, None, None,-2.207, None, None, None, None,45.22, None, None, None, None,2018-11-14 02:00:00,46
99.4, None, None, None,3.143,210.3, None, None, None, None, None, None, None, None, None, 3.702, None, None,-2.282, None, None, None, None,51.16, None, None, None, None,2018-11-14 03:00:00,46
99.0, None, None, None,6.018,133.4, None, None, None, None, None, None, None, None, None, 3.752, None, None,-1.846, None, None, None, None,39.97, None, None, None, None,2018-11-14 04:00:00,46
101.0, None, None, None,9.19,142.7, None, None, None, None, None, None, None, None, None, 3.45, None, None,-1.733, None, None, None, None,33.73, None, None, None, None,2018-11-14 05:00:00,46
99.1, None, None, None,8.82,160.9, None, None, None, None, None, None, None, None, None, 3.7, None, None,-1.746, None, None, None, None,34.48, None, None, None, None,2018-11-14 06:00:00,46
96.9, None, None, None,6.882,138.9, None, None, None, None, None, None, None, None, None, 3.708, None, None,-1.757, None, None, None, None,31.36, None, None, None, None,2018-11-14 07:00:00,46
97.6, None, None, None,5.366,148.0, None, None, None, None, None, None, None, None, None, 3.807, None, None,-1.698, None, None, None, None,36.06, None, None, None, None,2018-11-14 08:00:00,46
99.3, None, None, None,8.68,158.4, None, None, None, None, None, None, None, None, None, 3.105, None, None,-2.047, None, None, None, None,35.21, None, None, None, None,2018-11-14 09:00:00,46
100.6, None, None, None,10.73,139.9, None, None, None, None, None, None, None, None, None, 6.383, None, None,-1.951, None, None, None, None,33.55, None, None, None, None,2018-11-14 10:00:00,46
100.6, None, None, None,11.96,139.9, None, None, None, None, None, None, None, None, None, 7.278, None, None,-1.694, None, None, None, None,33.41, None, None, None, None,2018-11-14 11:00:00,46
100.6, None, None, None,11.7,140.8, None, None, None, None, None, None, None, None, None, 8.33, None, None,-1.825, None, None, None, None,30.87, None, None, None, None,2018-11-14 12:00:00,46
100.4, None, None, None,10.27,139.6, None, None, None, None, None, None, None, None, None, 9.43, None, None,-1.855, None, None, None, None,35.04, None, None, None, None,2018-11-14 13:00:00,46
100.7, None, None, None,9.57,138.2, None, None, None, None, None, None, None, None, None, 10.15, None, None,-1.467, None, None, None, None,34.34, None, None, None, None,2018-11-14 14:00:00,46
100.8, None, None, None,9.81,126.1, None, None, None, None, None, None, None, None, None, 10.56, None, None,-1.322, None, None, None, None,33.71, None, None, None, None,2018-11-14 15:00:00,46
101.1, None, None, None,9.49,129.0, None, None, None, None, None, None, None, None, None, 10.72, None, None,-0.991, None, None, None, None,32.44, None, None, None, None,2018-11-14 16:00:00,46
101.2, None, None, None,9.1,132.0, None, None, None, None, None, None, None, None, None, 10.92, None, None,-0.837, None, None, None, None,31.27, None, None, None, None,2018-11-14 17:00:00,46
101.2, None, None, None,8.48,113.2, None, None, None, None, None, None, None, None, None, 10.78, None, None,-0.692, None, None, None, None,29.95, None, None, None, None,2018-11-14 18:00:00,46
101.3, None, None, None,5.794,136.8, None, None, None, None, None, None, None, None, None, 11.37, None, None,-0.643, None, None, None, None,37.0, None, None, None, None,2018-11-14 19:00:00,46
101.3, None, None, None,6.017,130.4, None, None, None, None, None, None, None, None, None, 11.1, None, None,-0.578, None, None, None, None,39.33, None, None, None, None,2018-11-14 20:00:00,46
101.3, None, None, None,6.954,119.8, None, None, None, None, None, None, None, None, None, 11.59, None, None,-0.603, None, None, None, None,26.91, None, None, None, None,2018-11-14 21:00:00,46
101.4, None, None, None,8.12,133.9, None, None, None, None, None, None, None, None, None, 10.9, None, None,-0.611, None, None, None, None,29.39, None, None, None, None,2018-11-14 22:00:00,46
101.4, None, None, None,9.68,135.3, None, None, None, None, None, None, None, None, None, 10.74, None, None,-0.59, None, None, None, None,28.71, None, None, None, None,2018-11-14 23:00:00,46
101.4, None, None, None,7.738,136.8, None, None, None, None, None, None, None, None, None, 10.24, None, None,-0.546, None, None, None, None,30.97, None, None, None, None,2018-11-15 00:00:00,46
101.4, None, None, None,8.14,148.5, None, None, None, None, None, None, None, None, None, 10.78, None, None,-0.564, None, None, None, None,30.96, None, None, None, None,2018-11-15 01:00:00,46
101.3, None, None, None,5.759,158.3, None, None, None, None, None, None, None, None, None, 10.7, None, None,-0.546, None, None, None, None,38.47, None, None, None, None,2018-11-15 02:00:00,46
101.2, None, None, None,3.528,182.4, None, None, None, None, None, None, None, None, None, 11.13, None, None,-0.586, None, None, None, None,47.38, None, None, None, None,2018-11-15 03:00:00,46
101.2, None, None, None,2.727,203.1, None, None, None, None, None, None, None, None, None, 11.21, None, None,-0.546, None, None, None, None,57.47, None, None, None, None,2018-11-15 04:00:00,46
101.3, None, None, None,3.139,185.7, None, None, None, None, None, None, None, None, None, 11.18, None, None,-0.494, None, None, None, None,44.0, None, None, None, None,2018-11-15 05:00:00,46
101.3, None, None, None,2.937,213.1, None, None, None, None, None, None, None, None, None, 11.11, None, None,-0.537, None, None, None, None,50.76, None, None, None, None,2018-11-15 06:00:00,46
101.4, None, None, None,6.129,146.5, None, None, None, None, None, None, None, None, None, 11.07, None, None,-0.498, None, None, None, None,39.12, None, None, None, None,2018-11-15 07:00:00,46
101.5, None, None, None,8.12,120.0, None, None, None, None, None, None, None, None, None, 10.97, None, None,-0.256, None, None, None, None,26.6, None, None, None, None,2018-11-15 08:00:00,46
101.6, None, None, None,9.25,116.3, None, None, None, None, None, None, None, None, None, 10.99, None, None,-0.207, None, None, None, None,27.64, None, None, None, None,2018-11-15 09:00:00,46
101.6, None, None, None,10.75,122.2, None, None, None, None, None, None, None, None, None, 10.93, None, None,-0.546, None, None, None, None,28.49, None, None, None, None,2018-11-15 10:00:00,46
101.5, None, None, None,9.81,138.1, None, None, None, None, None, None, None, None, None, 10.88, None, None,-0.401, None, None, None, None,30.73, None, None, None, None,2018-11-15 11:00:00,46
101.5, None, None, None,9.18,147.4, None, None, None, None, None, None, None, None, None, 10.62, None, None,-0.304, None, None, None, None,31.77, None, None, None, None,2018-11-15 12:00:00,46
101.6, None, None, None,10.04,124.6, None, None, None, None, None, None, None, None, None, 10.95, None, None,-0.161, None, None, None, None,31.76, None, None, None, None,2018-11-15 13:00:00,46
101.6, None, None, None,9.8,122.4, None, None, None, None, None, None, None, None, None, 10.07, None, None,-0.175, None, None, None, None,32.01, None, None, None, None,2018-11-15 14:00:00,46
101.6, None, None, None,8.05,131.0, None, None, None, None, None, None, None, None, None, 8.36, None, None,-0.159, None, None, None, None,34.63, None, None, None, None,2018-11-15 15:00:00,46
101.6, None, None, None,8.02,136.7, None, None, None, None, None, None, None, None, None, 10.79, None, None,-0.017, None, None, None, None,33.95, None, None, None, None,2018-11-15 16:00:00,46
101.7, None, None, None,7.422,134.3, None, None, None, None, None, None, None, None, None, 10.91, None, None,0.047, None, None, None, None,34.57, None, None, None, None,2018-11-15 17:00:00,46
101.7, None, None, None,8.64,111.1, None, None, None, None, None, None, None, None, None, 10.7, None, None,0.128, None, None, None, None,32.52, None, None, None, None,2018-11-15 18:00:00,46
101.7, None, None, None,9.29,108.3, None, None, None, None, None, None, None, None, None, 10.66, None, None,0.176, None, None, None, None,31.47, None, None, None, None,2018-11-15 19:00:00,46
101.8, None, None, None,9.31,113.6, None, None, None, None, None, None, None, None, None, 10.74, None, None,0.182, None, None, None, None,31.08, None, None, None, None,2018-11-15 20:00:00,46
101.7, None, None, None,9.74,130.5, None, None, None, None, None, None, None, None, None, 10.96, None, None,0.317, None, None, None, None,33.71, None, None, None, None,2018-11-15 21:00:00,46
101.7, None, None, None,7.831,129.0, None, None, None, None, None, None, None, None, None, 11.0, None, None,0.368, None, None, None, None,38.11, None, None, None, None,2018-11-15 22:00:00,46
101.8, None, None, None,6.774,137.7, None, None, None, None, None, None, None, None, None, 10.97, None, None,0.415, None, None, None, None,34.05, None, None, None, None,2018-11-15 23:00:00,46
101.8, None, None, None,6.432,125.1, None, None, None, None, None, None, None, None, None, 10.88, None, None,0.559, None, None, None, None,43.22, None, None, None, None,2018-11-16 00:00:00,46
101.8, None, None, None,4.295,149.3, None, None, None, None, None, None, None, None, None, 10.77, None, None,0.613, None, None, None, None,47.85, None, None, None, None,2018-11-16 01:00:00,46
101.7, None, None, None,3.207,150.2, None, None, None, None, None, None, None, None, None, 10.7, None, None,0.609, None, None, None, None,50.66, None, None, None, None,2018-11-16 02:00:00,46
101.8, None, None, None,0.633,231.6, None, None, None, None, None, None, None, None, None, 10.54, None, None,0.321, None, None, None, None,70.35, None, None, None, None,2018-11-16 03:00:00,46
101.8, None, None, None,1.172,295.0, None, None, None, None, None, None, None, None, None, 10.32, None, None,0.27, None, None, None, None,30.69, None, None, None, None,2018-11-16 04:00:00,46
101.8, None, None, None,2.026,291.7, None, None, None, None, None, None, None, None, None, 10.23, None, None,0.226, None, None, None, None,38.03, None, None, None, None,2018-11-16 05:00:00,46
101.9, None, None, None,3.012,268.6, None, None, None, None, None, None, None, None, None, 10.08, None, None,0.123, None, None, None, None,18.1, None, None, None, None,2018-11-16 06:00:00,46
102.1, None, None, None,1.434,281.2, None, None, None, None, None, None, None, None, None, 9.97, None, None,-0.207, None, None, None, None,33.61, None, None, None, None,2018-11-16 07:00:00,46
101.7, None, None, None,1.482,277.9, None, None, None, None, None, None, None, None, None, 9.88, None, None,0.182, None, None, None, None,31.34, None, None, None, None,2018-11-16 08:00:00,46
100.9, None, None, None,1.589,319.6, None, None, None, None, None, None, None, None, None, 9.91, None, None,2.274, None, None, None, None,58.83, None, None, None, None,2018-11-16 09:00:00,46
101.0, None, None, None,0.965,293.2, None, None, None, None, None, None, None, None, None, 9.9, None, None,1.227, None, None, None, None,42.0, None, None, None, None,2018-11-16 10:00:00,46
100.8, None, None, None,0.523,214.4, None, None, None, None, None, None, None, None, None, 9.89, None, None,1.575, None, None, None, None,72.55, None, None, None, None,2018-11-16 11:00:00,46
100.0, None, None, None,0.882,318.2, None, None, None, None, None, None, None, None, None, 8.83, None, None,1.833, None, None, None, None,72.24, None, None, None, None,2018-11-16 12:00:00,46
100.4, None, None, None,0.798,302.2, None, None, None, None, None, None, None, None, None, 8.98, None, None,1.871, None, None, None, None,59.11, None, None, None, None,2018-11-16 13:00:00,46
100.7, None, None, None,0.866,296.5, None, None, None, None, None, None, None, None, None, 8.44, None, None,0.732, None, None, None, None,46.95, None, None, None, None,2018-11-16 14:00:00,46
101.0, None, None, None,0.983,286.2, None, None, None, None, None, None, None, None, None, 8.4, None, None,0.495, None, None, None, None,38.19, None, None, None, None,2018-11-16 15:00:00,46
101.4, None, None, None,3.239,268.7, None, None, None, None, None, None, None, None, None, 8.37, None, None,0.216, None, None, None, None,9.2, None, None, None, None,2018-11-16 16:00:00,46
101.5, None, None, None,2.995,273.9, None, None, None, None, None, None, None, None, None, 8.37, None, None,0.228, None, None, None, None,11.43, None, None, None, None,2018-11-16 17:00:00,46
101.5, None, None, None,0.799,263.9, None, None, None, None, None, None, None, None, None, 8.14, None, None,0.035, None, None, None, None,51.42, None, None, None, None,2018-11-16 18:00:00,46
101.4, None, None, None,1.209,268.9, None, None, None, None, None, None, None, None, None, 8.1, None, None,-0.11, None, None, None, None,54.26, None, None, None, None,2018-11-16 19:00:00,46
101.6, None, None, None,2.734,264.2, None, None, None, None, None, None, None, None, None, 8.11, None, None,-0.397, None, None, None, None,28.99, None, None, None, None,2018-11-16 20:00:00,46
101.6, None, None, None,1.31,272.1, None, None, None, None, None, None, None, None, None, 8.06, None, None,-0.812, None, None, None, None,33.58, None, None, None, None,2018-11-16 21:00:00,46
101.6, None, None, None,0.551,338.7, None, None, None, None, None, None, None, None, None, 7.893, None, None,-1.66, None, None, None, None,63.79, None, None, None, None,2018-11-16 22:00:00,46
101.7, None, None, None,0.538,259.0, None, None, None, None, None, None, None, None, None, 7.738, None, None,-1.793, None, None, None, None,56.4, None, None, None, None,2018-11-16 23:00:00,46
101.4, None, None, None,1.188,210.9, None, None, None, None, None, None, None, None, None, 7.598, None, None,-2.031, None, None, None, None,61.85, None, None, None, None,2018-11-17 00:00:00,46
100.9, None, None, None,0.639,172.9, None, None, None, None, None, None, None, None, None, 7.473, None, None,-2.463, None, None, None, None,62.79, None, None, None, None,2018-11-17 01:00:00,46
100.7, None, None, None,0.936,159.4, None, None, None, None, None, None, None, None, None, 7.304, None, None,-2.412, None, None, None, None,58.7, None, None, None, None,2018-11-17 02:00:00,46
100.4, None, None, None,0.904,115.8, None, None, None, None, None, None, None, None, None, 7.259, None, None,-2.517, None, None, None, None,73.73, None, None, None, None,2018-11-17 03:00:00,46
100.4, None, None, None,0.348,192.0, None, None, None, None, None, None, None, None, None, 7.274, None, None,-2.902, None, None, None, None,60.24, None, None, None, None,2018-11-17 04:00:00,46
100.4, None, None, None,0.16,241.3, None, None, None, None, None, None, None, None, None, 7.428, None, None,-2.945, None, None, None, None,69.64, None, None, None, None,2018-11-17 05:00:00,46
100.1, None, None, None,0.113,303.7, None, None, None, None, None, None, None, None, None, 7.537, None, None,-3.042, None, None, None, None,40.9, None, None, None, None,2018-11-17 06:00:00,46
99.6, None, None, None,0.018,8.54, None, None, None, None, None, None, None, None, None, 7.804, None, None,-3.188, None, None, None, None,36.15, None, None, None, None,2018-11-17 07:00:00,46
99.5, None, None, None,0.936,290.3, None, None, None, None, None, None, None, None, None, 7.875, None, None,-3.574, None, None, None, None,64.67, None, None, None, None,2018-11-17 08:00:00,46
98.7, None, None, None,0.324,264.0, None, None, None, None, None, None, None, None, None, 7.979, None, None,-2.897, None, None, None, None,68.63, None, None, None, None,2018-11-17 09:00:00,46
95.0, None, None, None,0.252,183.7, None, None, None, None, None, None, None, None, None, 8.08, None, None,-2.863, None, None, None, None,69.71, None, None, None, None,2018-11-17 10:00:00,46
92.9, None, None, None,0.879,114.3, None, None, None, None, None, None, None, None, None, 8.02, None, None,-2.817, None, None, None, None,41.24, None, None, None, None,2018-11-17 11:00:00,46
93.2, None, None, None,1.822,99.0, None, None, None, None, None, None, None, None, None, 8.22, None, None,-2.296, None, None, None, None,24.5, None, None, None, None,2018-11-17 12:00:00,46
84.4, None, None, None,0.818,97.6, None, None, None, None, None, None, None, None, None, 8.01, None, None,-1.678, None, None, None, None,58.74, None, None, None, None,2018-11-17 13:00:00,46
87.9, None, None, None,0.917,98.0, None, None, None, None, None, None, None, None, None, 8.05, None, None,-1.941, None, None, None, None,60.43, None, None, None, None,2018-11-17 14:00:00,46
94.5, None, None, None,0.856,254.2, None, None, None, None, None, None, None, None, None, 7.988, None, None,-2.696, None, None, None, None,63.89, None, None, None, None,2018-11-17 15:00:00,46
96.8, None, None, None,2.421,271.9, None, None, None, None, None, None, None, None, None, 8.04, None, None,-3.696, None, None, None, None,17.15, None, None, None, None,2018-11-17 16:00:00,46
97.4, None, None, None,1.743,279.0, None, None, None, None, None, None, None, None, None, 7.987, None, None,-3.722, None, None, None, None,24.22, None, None, None, None,2018-11-17 17:00:00,46
96.2, None, None, None,0.348,217.2, None, None, None, None, None, None, None, None, None, 8.0, None, None,-3.769, None, None, None, None,52.39, None, None, None, None,2018-11-17 18:00:00,46
93.6, None, None, None,0.665,208.3, None, None, None, None, None, None, None, None, None, 8.02, None, None,-3.77, None, None, None, None,48.89, None, None, None, None,2018-11-17 19:00:00,46
95.0, None, None, None,0.19,296.6, None, None, None, None, None, None, None, None, None, 7.937, None, None,-3.915, None, None, None, None,61.95, None, None, None, None,2018-11-17 20:00:00,46
96.4, None, None, None,0.24,289.1, None, None, None, None, None, None, None, None, None, 7.96, None, None,-4.157, None, None, None, None,33.0, None, None, None, None,2018-11-17 21:00:00,46
96.4, None, None, None,0.333,306.2, None, None, None, None, None, None, None, None, None, 7.92, None, None,-4.286, None, None, None, None,39.21, None, None, None, None,2018-11-17 22:00:00,46
95.3, None, None, None,0.181,330.7, None, None, None, None, None, None, None, None, None, 7.938, None, None,-4.426, None, None, None, None,55.64, None, None, None, None,2018-11-17 23:00:00,46
96.0, None, None, None,0.212,311.8, None, None, None, None, None, None, None, None, None, 7.986, None, None,-4.594, None, None, None, None,14.91, None, None, None, None,2018-11-18 00:00:00,46
96.5, None, None, None,0.966,288.5, None, None, None, None, None, None, None, None, None, 7.873, None, None,-5.178, None, None, None, None,19.63, None, None, None, None,2018-11-18 01:00:00,46
96.7, None, None, None,2.102,274.2, None, None, None, None, None, None, None, None, None, 7.966, None, None,-5.321, None, None, None, None,9.11, None, None, None, None,2018-11-18 02:00:00,46
95.7, None, None, None,2.18,282.8, None, None, None, None, None, None, None, None, None, 7.918, None, None,-6.289, None, None, None, None,13.29, None, None, None, None,2018-11-18 03:00:00,46
95.8, None, None, None,3.546,271.6, None, None, None, None, None, None, None, None, None, 7.933, None, None,-6.905, None, None, None, None,7.631, None, None, None, None,2018-11-18 04:00:00,46
94.0, None, None, None,2.727,285.9, None, None, None, None, None, None, None, None, None, 7.999, None, None,-5.893, None, None, None, None,12.9, None, None, None, None,2018-11-18 05:00:00,46
94.5, None, None, None,2.396,290.6, None, None, None, None, None, None, None, None, None, 7.984, None, None,-5.601, None, None, None, None,12.32, None, None, None, None,2018-11-18 06:00:00,46
95.6, None, None, None,1.629,288.3, None, None, None, None, None, None, None, None, None, 7.97, None, None,-5.32, None, None, None, None,14.65, None, None, None, None,2018-11-18 07:00:00,46
95.1, None, None, None,0.819,288.9, None, None, None, None, None, None, None, None, None, 7.928, None, None,-4.835, None, None, None, None,14.61, None, None, None, None,2018-11-18 08:00:00,46
