RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 6.106, 94.1, None, None,-1.0,947.0, None, None, None, None, None, 0.33, None, None, -0.082, None, None, None, None, 17.48, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
89.5, None, None, None, 6.991, 88.5, None, None,-1.0,947.0, None, None, None, None, None, 0.364, None, None, -0.082, None, None, None, None, 16.93, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
88.8, None, None, None, 4.67, 84.6, None, None,-2.0,947.0, None, None, None, None, None, 0.299, None, None, -0.236, None, None, None, None, 17.72, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
89.0, None, None, None, 3.689, 68.51, None, None,-2.0,947.0, None, None, None, None, None, 0.31, None, None, -0.371, None, None, None, None, 19.75, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
89.8, None, None, None, 4.043, 51.28, None, None,-2.0,946.0, None, None, None, None, None, 0.31, None, None, -0.464, None, None, None, None, 22.19, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
90.1, None, None, None, 3.293, 54.88, None, None,-2.0,946.0, None, None, None, None, None, 0.301, None, None, -0.467, None, None, None, None, 19.85, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
90.6, None, None, None, 4.893, 59.92, None, None,-2.0,946.0, None, None, None, None, None, 0.301, None, None, -0.9, None, None, None, None, 17.39, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
90.4, None, None, None, 4.104, 69.42, None, None,-2.0,946.0, None, None, None, None, None, 0.347, None, None, -0.804, None, None, None, None, 21.4, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
91.0, None, None, None, 5.048, 66.25, None, None,-2.0,946.0, None, None, None, None, None, 0.33, None, None, -0.996, None, None, None, None, 23.37, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
90.4, None, None, None, 6.404, 74.27, None, None,-2.0,945.0, None, None, None, None, None, 0.375, None, None, -1.092, None, None, None, None, 19.51, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
90.3, None, None, None, 6.372, 91.0, None, None,-2.0,945.0, None, None, None, None, None, 0.404, None, None, -0.634, None, None, None, None, 18.84, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
88.5, None, None, None, 5.699, 115.5, None, None,-2.0,945.0, None, None, None, None, None, 0.361, None, None, -0.328, None, None, None, None, 20.41, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
88.1, None, None, None, 5.117, 119.7, None, None,-2.0,945.0, None, None, None, None, None, 0.25, None, None, -0.142, None, None, None, None, 21.42, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
86.8, None, None, None, 4.746, 113.9, None, None,-2.0,944.0, None, None, None, None, None, 0.362, None, None, 0.289, None, None, None, None, 21.82, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
86.0, None, None, None, 3.977, 108.7, None, None,-2.0,944.0, None, None, None, None, None, 0.329, None, None, 0.339, None, None, None, None, 22.46, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
86.9, None, None, None, 5.347, 109.9, None, None,-2.0,943.0, None, None, None, None, None, 0.364, None, None, 0.35, None, None, None, None, 17.46, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
87.9, None, None, None, 5.034, 109.3, None, None,-2.0,943.0, None, None, None, None, None, 0.337, None, None, 0.146, None, None, None, None, 17.37, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
88.9, None, None, None, 8.38, 103.3, None, None,-2.0,942.0, None, None, None, None, None, 0.337, None, None, -0.094, None, None, None, None, 18.81, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
88.9, None, None, None, 5.677, 76.45, None, None,-2.0,942.0, None, None, None, None, None, 0.264, None, None, -0.339, None, None, None, None, 26.38, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
90.4, None, None, None, 2.121, 58.76, None, None,-2.0,941.0, None, None, None, None, None, 0.218, None, None, -0.656, None, None, None, None, 27.82, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
87.4, None, None, None, 6.401, 71.98, None, None,-2.0,941.0, None, None, None, None, None, 0.297, None, None, -0.283, None, None, None, None, 18.11, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
88.3, None, None, None, 3.431, 63.95, None, None,-2.0,940.0, None, None, None, None, None, 0.178, None, None, -0.653, None, None, None, None, 21.65, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
89.7, None, None, None, 1.525, 65.68, None, None,-2.0,940.0, None, None, None, None, None, 0.236, None, None, -0.723, None, None, None, None, 46.65, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
91.2, None, None, None, 1.429, 43.3, None, None,-2.0,939.0, None, None, None, None, None, 0.254, None, None, -1.129, None, None, None, None, 43.83, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
92.3, None, None, None, 0.713, 308.7, None, None,-3.0,939.0, None, None, None, None, None, 0.192, None, None, -1.658, None, None, None, None, 25.45, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
93.2, None, None, None, 0.777, 352.5, None, None,-3.0,938.0, None, None, None, None, None, 0.288, None, None, -1.802, None, None, None, None, 43.37, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
93.6, None, None, None, 0.607, 36.19, None, None,-3.0,937.0, None, None, None, None, None, 0.223, None, None, -1.898, None, None, None, None, 34.95, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
88.5, None, None, None, 5.527, 64.0, None, None,-2.0,936.0, None, None, None, None, None, 0.42, None, None, -0.31, None, None, None, None, 32.09, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
87.8, None, None, None, 8.63, 82.6, None, None,-2.0,935.0, None, None, None, None, None, 0.321, None, None, -0.647, None, None, None, None, 16.16, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
89.9, None, None, None, 7.026, 77.07, None, None,-2.0,934.0, None, None, None, None, None, 0.417, None, None, -1.155, None, None, None, None, 18.59, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
89.5, None, None, None, 7.273, 67.93, None, None,-3.0,933.0, None, None, None, None, None, 0.321, None, None, -1.261, None, None, None, None, 22.14, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
87.5, None, None, None, 8.52, 79.31, None, None,-3.0,931.0, None, None, None, None, None, 0.201, None, None, -1.232, None, None, None, None, 19.53, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
87.8, None, None, None, 6.002, 67.62, None, None,-3.0,932.0, None, None, None, None, None, 0.201, None, None, -1.375, None, None, None, None, 26.5, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
90.5, None, None, None, 2.901, 105.6, None, None,-2.0,932.0, None, None, None, None, None, 0.358, None, None, -1.25, None, None, None, None, 63.18, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
84.4, None, None, None, 5.139, 106.5, None, None,-2.0,931.0, None, None, None, None, None, 0.196, None, None, 0.362, None, None, None, None, 29.38, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
84.0, None, None, None, 2.639, 119.3, None, None,-2.0,931.0, None, None, None, None, None, 0.184, None, None, 0.697, None, None, None, None, 39.96, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
78.13, None, None, None, 2.009, 174.6, None, None,-2.0,931.0, None, None, None, None, None, 0.129, None, None, 1.709, None, None, None, None, 50.61, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
72.78, None, None, None, 2.611, 159.2, None, None,-1.0,931.0, None, None, None, None, None, 0.099, None, None, 3.148, None, None, None, None, 65.78, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
69.03, None, None, None, 2.307, 136.0, None, None,-1.0,931.0, None, None, None, None, None, 0.252, None, None, 4.02, None, None, None, None, 53.95, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
69.31, None, None, None, 3.242, 119.8, None, None,-1.0,931.0, None, None, None, None, None, 0.092, None, None, 4.364, None, None, None, None, 25.91, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
79.53, None, None, None, 1.523, 215.5, None, None,-1.0,930.0, None, None, None, None, None, 0.068, None, None, 2.541, None, None, None, None, 67.94, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
87.6, None, None, None, 2.262, 323.1, None, None,-1.0,930.0, None, None, None, None, None, 0.442, None, None, 1.033, None, None, None, None, 69.74, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
90.9, None, None, None, 2.685, 318.4, None, None,-1.0,930.0, None, None, None, None, None, 0.261, None, None, 0.365, None, None, None, None, 54.88, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
90.9, None, None, None, 2.302, 3.981, None, None,-1.0,930.0, None, None, None, None, None, 0.171, None, None, -0.084, None, None, None, None, 37.46, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
92.4, None, None, None, 1.09, 342.5, None, None,-1.0,930.0, None, None, None, None, None, 0.117, None, None, -0.42, None, None, None, None, 43.35, None, None, None, None, None, None,2018-11-13 20:00:00, None,46
93.6, None, None, None, 1.238, 356.8, None, None,-1.0,930.0, None, None, None, None, None, 0.296, None, None, -0.264, None, None, None, None, 59.89, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
93.9, None, None, None, 0.79, 356.4, None, None,-1.0,930.0, None, None, None, None, None, 0.345, None, None, -0.078, None, None, None, None, 52.58, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
94.1, None, None, None, 2.117, 337.8, None, None,-1.0,929.0, None, None, None, None, None, 0.174, None, None, 0.014, None, None, None, None, 57.47, None, None, None, None, None, None,2018-11-13 23:00:00, None,46
94.3, None, None, None, 1.328, 340.4, None, None,-1.0,930.0, None, None, None, None, None, 0.228, None, None, 0.159, None, None, None, None, 61.22, None, None, None, None, None, None,2018-11-14 00:00:00, None,46
94.4, None, None, None, 1.979, 351.4, None, None,0.0,929.0, None, None, None, None, None, 0.262, None, None, 0.636, None, None, None, None, 55.05, None, None, None, None, None, None,2018-11-14 01:00:00, None,46
94.7, None, None, None, 1.675, 8.39, None, None,0.0,930.0, None, None, None, None, None, 0.267, None, None, 0.374, None, None, None, None, 47.19, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
94.5, None, None, None, 1.265, 356.6, None, None,0.0,929.0, None, None, None, None, None, 0.295, None, None, 0.303, None, None, None, None, 69.93, None, None, None, None, None, None,2018-11-14 03:00:00, None,46
94.7, None, None, None, 1.768, 42.01, None, None,0.0,929.0, None, None, None, None, None, 0.257, None, None, 0.449, None, None, None, None, 51.21, None, None, None, None, None, None,2018-11-14 04:00:00, None,46
94.9, None, None, None, 1.14, 27.68, None, None,0.0,929.0, None, None, None, None, None, 0.27, None, None, 0.303, None, None, None, None, 63.47, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
94.8, None, None, None, 2.579, 40.64, None, None,-1.0,928.0, None, None, None, None, None, 0.169, None, None, -0.053, None, None, None, None, 58.19, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
95.4, None, None, None, 1.584, 315.7, None, None,0.0,928.0, None, None, None, None, None, 0.186, None, None, 0.207, None, None, None, None, 59.87, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
95.4, None, None, None, 2.365, 3.658, None, None,-1.0,928.0, None, None, None, None, None, 0.261, None, None, 0.085, None, None, None, None, 62.75, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
95.5, None, None, None, 2.67, 39.3, None, None,0.0,928.0, None, None, None, None, None, 0.235, None, None, 0.399, None, None, None, None, 66.71, None, None, None, None, None, None,2018-11-14 09:00:00, None,46
95.1, None, None, None, 2.27, 41.58, None, None,1.0,928.0, None, None, None, None, None, 0.407, None, None, 1.506, None, None, None, None, 42.44, None, None, None, None, None, None,2018-11-14 10:00:00, None,46
