RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.992, 244.5, None, None,-3.0, 949.0, None, None, None, None, None, 5.183, None, None,-2.207, None, None, None, None, 52.78, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
90.5, None, None, None, 1.148, 352.4, None, None,-4.0, 949.0, None, None, None, None, None, 5.138, None, None,-2.34, None, None, None, None, 59.36, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
91.6, None, None, None, 1.072, 2.833, None, None,-3.0, 949.0, None, None, None, None, None, 5.075, None, None,-2.395, None, None, None, None, 40.44, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.0, None, None, None, 1.171, 348.3, None, None,-4.0, 949.0, None, None, None, None, None, 5.169, None, None,-2.636, None, None, None, None, 37.07, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
92.0, None, None, None, 2.024, 13.22, None, None,-4.0, 949.0, None, None, None, None, None, 5.063, None, None,-2.853, None, None, None, None, 49.93, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
92.3, None, None, None, 1.273, 5.22, None, None,-4.0, 948.0, None, None, None, None, None, 5.023, None, None,-3.108, None, None, None, None, 28.7, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
91.6, None, None, None, 2.245, 6.906, None, None,-4.0, 949.0, None, None, None, None, None, 4.936, None, None,-3.439, None, None, None, None, 18.38, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.4, None, None, None, 0.555, 276.2, None, None,-5.0, 949.0, None, None, None, None, None, 4.948, None, None,-4.281, None, None, None, None, 71.38, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.0, None, None, None, 0.478, 357.0, None, None,-5.0, 949.0, None, None, None, None, None, 4.839, None, None,-3.975, None, None, None, None, 58.19, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
94.0, None, None, None, 0.874, 358.9, None, None,-4.0, 949.0, None, None, None, None, None, 5.04, None, None,-3.515, None, None, None, None, 46.37, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
91.0, None, None, None, 0.796, 8.73, None, None,-3.0, 949.0, None, None, None, None, None, 4.977, None, None,-1.75, None, None, None, None, 51.77, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
81.9, None, None, None, 1.41, 186.9, None, None,-2.0, 949.0, None, None, None, None, None, 5.097, None, None,0.182, None, None, None, None, 78.94, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
81.6, None, None, None, 1.804, 164.2, None, None,-2.0, 948.0, None, None, None, None, None, 4.992, None, None,0.332, None, None, None, None, 37.66, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
72.23, None, None, None, 1.998, 178.7, None, None,-3.0, 947.0, None, None, None, None, None, 5.169, None, None,1.55, None, None, None, None, 42.53, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
78.11, None, None, None, 3.125, 209.9, None, None,-2.0, 947.0, None, None, None, None, None, 5.202, None, None,1.354, None, None, None, None, 33.08, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
88.2, None, None, None, 2.241, 241.9, None, None,-2.0, 946.0, None, None, None, None, None, 4.943, None, None,-0.151, None, None, None, None, 30.33, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
91.7, None, None, None, 1.421, 225.1, None, None,-2.0, 946.0, None, None, None, None, None, 4.905, None, None,-1.45, None, None, None, None, 40.46, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
93.9, None, None, None, 1.061, 227.6, None, None,-3.0, 946.0, None, None, None, None, None, 4.854, None, None,-2.331, None, None, None, None, 49.1, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
94.8, None, None, None, 0.868, 223.4, None, None,-3.0, 946.0, None, None, None, None, None, 4.733, None, None,-2.729, None, None, None, None, 65.72, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
95.6, None, None, None, 1.193, 228.1, None, None,-4.0, 946.0, None, None, None, None, None, 4.663, None, None,-3.069, None, None, None, None, 46.59, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
95.8, None, None, None, 1.168, 219.6, None, None,-4.0, 946.0, None, None, None, None, None, 4.582, None, None,-3.445, None, None, None, None, 61.22, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
95.9, None, None, None, 0.899, 222.8, None, None,-5.0, 946.0, None, None, None, None, None, 4.397, None, None,-4.005, None, None, None, None, 51.62, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
95.9, None, None, None, 0.628, 253.2, None, None,-5.0, 946.0, None, None, None, None, None, 4.496, None, None,-4.339, None, None, None, None, 49.25, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
95.9, None, None, None, 0.684, 215.9, None, None,-5.0, 945.0, None, None, None, None, None, 4.537, None, None,-4.312, None, None, None, None, 53.07, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
96.0, None, None, None, 0.348, 230.8, None, None,-4.0, 945.0, None, None, None, None, None, 4.398, None, None,-3.949, None, None, None, None, 72.96, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
96.2, None, None, None, 0.118, 230.5, None, None,-4.0, 945.0, None, None, None, None, None, 4.355, None, None,-3.903, None, None, None, None, 46.15, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
96.3, None, None, None, 0.701, 188.8, None, None,-4.0, 945.0, None, None, None, None, None, 4.325, None, None,-3.951, None, None, None, None, 52.02, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
96.2, None, None, None, 0.922, 224.9, None, None,-4.0, 944.0, None, None, None, None, None, 4.361, None, None,-3.831, None, None, None, None, 34.71, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
96.3, None, None, None, 0.686, 220.6, None, None,-4.0, 944.0, None, None, None, None, None, 4.063, None, None,-3.831, None, None, None, None, 67.16, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
