RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.065, 176.9, None, None, -3.0, 710.9, None, None, None, None, None, 3.856, None, None, -2.277, None, None, None, None, 26.98, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
96.9, None, None, None, 0.002, 155.8, None, None, -3.0, 711.0, None, None, None, None, None, 3.823, None, None, -2.326, None, None, None, None, 0.593, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
97.8, None, None, None, 0.092, 153.7, None, None, -3.0, 710.7, None, None, None, None, None, 3.906, None, None, -2.476, None, None, None, None, 3.586, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
97.9, None, None, None, 0.175, 139.6, None, None, -3.0, 710.9, None, None, None, None, None, 3.933, None, None, -2.706, None, None, None, None, 7.659, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
97.5, None, None, None, 0.185, 140.6, None, None, -3.0, 710.6, None, None, None, None, None, 3.859, None, None, -2.564, None, None, None, None, 50.64, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
97.9, None, None, None, 0.037, 95.6, None, None, -3.0, 710.6, None, None, None, None, None, 3.856, None, None, -2.631, None, None, None, None, 10.97, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
97.8, None, None, None, 0.094, 87.2, None, None, -3.0, 710.2, None, None, None, None, None, 3.869, None, None, -2.734, None, None, None, None, 46.85, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
97.7, None, None, None, 0.028, 81.2, None, None, -3.0, 710.5, None, None, None, None, None, 3.885, None, None, -2.803, None, None, None, None, 8.91, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
97.4, None, None, None, 0.036, 95.1, None, None, -3.0, 710.7, None, None, None, None, None, 3.828, None, None, -2.541, None, None, None, None, 9.59, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
95.4, None, None, None, 0.002, 88.8, None, None, -2.0, 710.9, None, None, None, None, None, 3.76, None, None, -1.611, None, None, None, None, 0.765, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
91.1, None, None, None, 0.045, 99.5, None, None, -2.0, 711.0, None, None, None, None, None, 3.539, None, None, -0.621, None, None, None, None, 11.75, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
77.89, None, None, None, 0.408, 68.49, None, None, -2.0, 710.8, None, None, None, None, None, 3.242, None, None, 1.483, None, None, None, None, 46.75, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
69.34, None, None, None, 1.608, 125.8, None, None, -3.0, 710.7, None, None, None, None, None, 2.961, None, None, 1.861, None, None, None, None, 46.29, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
78.98, None, None, None, 1.492, 125.9, None, None, -2.0, 710.4, None, None, None, None, None, 3.785, None, None, 0.942, None, None, None, None, 52.16, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
82.9, None, None, None, 0.39, 34.47, None, None, -2.0, 710.1, None, None, None, None, None, 3.56, None, None, 0.762, None, None, None, None, 59.96, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
89.6, None, None, None, 0.51, 73.38, None, None, -1.0, 710.0, None, None, None, None, None, 3.78, None, None, -0.097, None, None, None, None, 50.76, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
92.3, None, None, None, 0.201, 329.2, None, None, -2.0, 710.0, None, None, None, None, None, 3.856, None, None, -0.881, None, None, None, None, 40.81, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
95.2, None, None, None, 0.661, 251.7, None, None, -2.0, 710.0, None, None, None, None, None, 3.839, None, None, -1.581, None, None, None, None, 9.73, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
96.1, None, None, None, 1.128, 264.2, None, None, -2.0, 709.9, None, None, None, None, None, 3.883, None, None, -1.973, None, None, None, None, 16.74, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
96.6, None, None, None, 0.421, 245.5, None, None, -2.0, 709.7, None, None, None, None, None, 3.906, None, None, -2.075, None, None, None, None, 12.44, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
97.2, None, None, None, 0.339, 265.3, None, None, -3.0, 709.7, None, None, None, None, None, 3.905, None, None, -2.316, None, None, None, None, 57.65, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
97.0, None, None, None, 0.052, 255.3, None, None, -3.0, 709.9, None, None, None, None, None, 3.859, None, None, -2.388, None, None, None, None, 20.95, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
97.4, None, None, None, 0.095, 240.1, None, None, -3.0, 709.7, None, None, None, None, None, 3.903, None, None, -2.584, None, None, None, None, 2.845, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
97.6, None, None, None, 0.219, 249.6, None, None, -3.0, 709.7, None, None, None, None, None, 3.851, None, None, -2.762, None, None, None, None, 20.36, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
97.5, None, None, None, 0.632, 260.4, None, None, -3.0, 709.8, None, None, None, None, None, 3.877, None, None, -3.141, None, None, None, None, 37.16, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
96.9, None, None, None, 0.338, 258.0, None, None, -4.0, 709.5, None, None, None, None, None, 3.856, None, None, -3.279, None, None, None, None, 12.25, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
97.2, None, None, None, 0.426, 261.7, None, None, -4.0, 709.5, None, None, None, None, None, 3.848, None, None, -3.335, None, None, None, None, 31.67, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
96.5, None, None, None, 0.475, 229.3, None, None, -4.0, 709.2, None, None, None, None, None, 3.825, None, None, -3.553, None, None, None, None, 50.63, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
