pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.132, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 10:00:00, None, None, None, None,46
None, None,-3.956, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-12 11:00:00, None, None, None, None,46
None, None,-3.322, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 12:00:00, None, None, None, None,46
None, None,-2.886, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 13:00:00, None, None, None, None,46
None, None,-3.067, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 14:00:00, None, None, None, None,46
None, None,-3.562, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-12 15:00:00, None, None, None, None,46
None, None,-4.249, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-12 16:00:00, None, None, None, None,46
None, None,-5.054, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 17:00:00, None, None, None, None,46
None, None,-6.009, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-12 18:00:00, None, None, None, None,46
None, None,-5.988, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 19:00:00, None, None, None, None,46
None, None,-6.073, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 20:00:00, None, None, None, None,46
None, None,-6.256, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 21:00:00, None, None, None, None,46
None, None,-6.245, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-12 22:00:00, None, None, None, None,46
None, None,-6.517, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-12 23:00:00, None, None, None, None,46
None, None,-6.868, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 00:00:00, None, None, None, None,46
None, None,-6.946, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 01:00:00, None, None, None, None,46
None, None,-7.08, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 02:00:00, None, None, None, None,46
None, None,-6.981, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 03:00:00, None, None, None, None,46
None, None,-7.1, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 04:00:00, None, None, None, None,46
None, None,-7.22, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 05:00:00, None, None, None, None,46
None, None,-7.43, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-13 06:00:00, None, None, None, None,46
None, None,-7.53, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-13 07:00:00, None, None, None, None,46
None, None,-7.48, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-13 08:00:00, None, None, None, None,46
None, None,-5.483, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 09:00:00, None, None, None, None,46
None, None,-4.495, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-13 10:00:00, None, None, None, None,46
None, None,-3.775, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 11:00:00, None, None, None, None,46
None, None,-3.475, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-13 12:00:00, None, None, None, None,46
None, None,-3.581, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-13 13:00:00, None, None, None, None,46
None, None,-3.867, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 14:00:00, None, None, None, None,46
None, None,-4.306, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 15:00:00, None, None, None, None,46
None, None,-4.986, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-13 16:00:00, None, None, None, None,46
None, None,-5.757, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-13 17:00:00, None, None, None, None,46
None, None,-5.582, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-13 18:00:00, None, None, None, None,46
None, None,-5.398, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 19:00:00, None, None, None, None,46
None, None,-5.194, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 20:00:00, None, None, None, None,46
None, None,-4.923, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 21:00:00, None, None, None, None,46
None, None,-4.816, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 22:00:00, None, None, None, None,46
None, None,-4.577, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-13 23:00:00, None, None, None, None,46
None, None,-4.471, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 00:00:00, None, None, None, None,46
None, None,-4.405, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 01:00:00, None, None, None, None,46
None, None,-4.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 02:00:00, None, None, None, None,46
None, None,-3.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 03:00:00, None, None, None, None,46
None, None,-3.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 04:00:00, None, None, None, None,46
None, None,-3.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 05:00:00, None, None, None, None,46
None, None,-3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 06:00:00, None, None, None, None,46
None, None,-3.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 07:00:00, None, None, None, None,46
None, None,-3.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 08:00:00, None, None, None, None,46
None, None,-3.683, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 09:00:00, None, None, None, None,46
None, None,-3.616, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 10:00:00, None, None, None, None,46
None, None,-3.558, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-14 11:00:00, None, None, None, None,46
None, None,-2.571, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 12:00:00, None, None, None, None,46
None, None,-2.647, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 13:00:00, None, None, None, None,46
None, None,-2.913, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 14:00:00, None, None, None, None,46
None, None,-3.085, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 15:00:00, None, None, None, None,46
None, None,-3.436, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-14 16:00:00, None, None, None, None,46
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 17:00:00, None, None, None, None,46
None, None,-1.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 18:00:00, None, None, None, None,46
None, None,-1.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 19:00:00, None, None, None, None,46
None, None,-2.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 20:00:00, None, None, None, None,46
None, None,-1.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 21:00:00, None, None, None, None,46
None, None,-1.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-14 22:00:00, None, None, None, None,46
None, None,-1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-14 23:00:00, None, None, None, None,46
None, None,-1.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 00:00:00, None, None, None, None,46
None, None,-1.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 01:00:00, None, None, None, None,46
None, None,-1.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 02:00:00, None, None, None, None,46
None, None,-2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 03:00:00, None, None, None, None,46
None, None,-2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 04:00:00, None, None, None, None,46
None, None,-2.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 05:00:00, None, None, None, None,46
None, None,-2.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 06:00:00, None, None, None, None,46
None, None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 07:00:00, None, None, None, None,46
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-15 08:00:00, None, None, None, None,46
None, None,-2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-15 09:00:00, None, None, None, None,46
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 10:00:00, None, None, None, None,46
None, None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 11:00:00, None, None, None, None,46
None, None,-1.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 12:00:00, None, None, None, None,46
None, None,-1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-15 13:00:00, None, None, None, None,46
None, None,-1.522, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 14:00:00, None, None, None, None,46
None, None,-1.806, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 15:00:00, None, None, None, None,46
None, None,-2.27, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 16:00:00, None, None, None, None,46
None, None,-2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 17:00:00, None, None, None, None,46
None, None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 18:00:00, None, None, None, None,46
None, None,-2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-15 19:00:00, None, None, None, None,46
None, None,-2.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 20:00:00, None, None, None, None,46
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 21:00:00, None, None, None, None,46
None, None,-1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 22:00:00, None, None, None, None,46
None, None,-1.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-15 23:00:00, None, None, None, None,46
None, None,-2.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 00:00:00, None, None, None, None,46
None, None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 01:00:00, None, None, None, None,46
None, None,-2.629, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 02:00:00, None, None, None, None,46
None, None,-2.857, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 03:00:00, None, None, None, None,46
None, None,-2.98, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 04:00:00, None, None, None, None,46
None, None,-3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 05:00:00, None, None, None, None,46
None, None,-3.265, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 06:00:00, None, None, None, None,46
None, None,-3.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 07:00:00, None, None, None, None,46
None, None,-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 08:00:00, None, None, None, None,46
None, None,-2.904, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 09:00:00, None, None, None, None,46
None, None,-2.392, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 10:00:00, None, None, None, None,46
None, None,-1.9, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 11:00:00, None, None, None, None,46
None, None,-1.691, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-16 12:00:00, None, None, None, None,46
None, None,-1.89, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 13:00:00, None, None, None, None,46
None, None,-1.824, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 14:00:00, None, None, None, None,46
None, None,-2.146, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-16 15:00:00, None, None, None, None,46
None, None,-3.295, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-16 16:00:00, None, None, None, None,46
None, None,-4.439, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-16 17:00:00, None, None, None, None,46
None, None,-5.467, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-16 18:00:00, None, None, None, None,46
None, None,-5.872, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-16 19:00:00, None, None, None, None,46
None, None,-6.202, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-16 20:00:00, None, None, None, None,46
None, None,-6.404, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-16 21:00:00, None, None, None, None,46
None, None,-6.929, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-16 22:00:00, None, None, None, None,46
None, None,-7.41, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-16 23:00:00, None, None, None, None,46
None, None,-7.26, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-17 00:00:00, None, None, None, None,46
None, None,-7.72, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-17 01:00:00, None, None, None, None,46
None, None,-8.0, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-17 02:00:00, None, None, None, None,46
None, None,-8.56, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 03:00:00, None, None, None, None,46
None, None,-8.7, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 04:00:00, None, None, None, None,46
None, None,-9.01, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 05:00:00, None, None, None, None,46
None, None,-9.48, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 06:00:00, None, None, None, None,46
None, None,-9.43, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 07:00:00, None, None, None, None,46
None, None,-9.09, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 08:00:00, None, None, None, None,46
None, None,-8.4, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-17 09:00:00, None, None, None, None,46
None, None,-7.86, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-17 10:00:00, None, None, None, None,46
None, None,-7.49, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-17 11:00:00, None, None, None, None,46
None, None,-7.33, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 12:00:00, None, None, None, None,46
None, None,-7.38, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 13:00:00, None, None, None, None,46
None, None,-7.68, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 14:00:00, None, None, None, None,46
None, None,-8.08, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 15:00:00, None, None, None, None,46
None, None,-8.5, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 16:00:00, None, None, None, None,46
None, None,-8.75, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 17:00:00, None, None, None, None,46
None, None,-8.97, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 18:00:00, None, None, None, None,46
None, None,-9.16, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 19:00:00, None, None, None, None,46
None, None,-9.43, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 20:00:00, None, None, None, None,46
None, None,-9.7, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-17 21:00:00, None, None, None, None,46
None, None,-9.72, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-17 22:00:00, None, None, None, None,46
None, None,-9.45, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-17 23:00:00, None, None, None, None,46
None, None,-9.55, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-18 00:00:00, None, None, None, None,46
None, None,-9.31, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-18 01:00:00, None, None, None, None,46
None, None,-9.01, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-18 02:00:00, None, None, None, None,46
None, None,-8.85, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-18 03:00:00, None, None, None, None,46
None, None,-8.61, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 04:00:00, None, None, None, None,46
None, None,-8.32, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 05:00:00, None, None, None, None,46
None, None,-8.04, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 06:00:00, None, None, None, None,46
None, None,-7.91, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-18 07:00:00, None, None, None, None,46
None, None,-7.73, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-18 08:00:00, None, None, None, None,46
