RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.78, None, None, None, 5.928, 112.6, None, None, 1.0, 1024.0, None, None, None, None, None, -0.147, None, None, 9.71, None, None, None, None, 72.39, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
70.79, None, None, None, 5.31, 251.8, None, None, 3.0, 1025.0, None, None, None, None, None, 0.029, None, None, 7.852, None, None, None, None, 74.84, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
46.63, None, None, None, 6.092, 81.8, None, None, -1.0, 1024.0, None, None, None, None, None, 0.398, None, None, 10.38, None, None, None, None, 72.27, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
44.2, None, None, None, 11.64, 93.8, None, None, -1.0, 1024.0, None, None, None, None, None, 0.381, None, None, 10.7, None, None, None, None, 34.02, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
44.81, None, None, None, 11.54, 95.8, None, None, -1.0, 1024.0, None, None, None, None, None, 0.227, None, None, 10.46, None, None, None, None, 31.14, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
45.65, None, None, None, 14.58, 84.7, None, None, -1.0, 1024.0, None, None, None, None, None, 0.244, None, None, 10.43, None, None, None, None, 26.52, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
44.94, None, None, None, 14.66, 84.2, None, None, 0.0, 1023.0, None, None, None, None, None, 0.047, None, None, 10.48, None, None, None, None, 25.6, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
45.93, None, None, None, 14.66, 84.8, None, None, -2.0, 1023.0, None, None, None, None, None, -0.043, None, None, 10.53, None, None, None, None, 29.55, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
48.93, None, None, None, 16.47, 85.2, None, None, 1.0, 1022.0, None, None, None, None, None, 0.128, None, None, 10.68, None, None, None, None, 25.43, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
42.4, None, None, None, 12.7, 78.48, None, None, 0.0, 1022.0, None, None, None, None, None, 0.354, None, None, 12.05, None, None, None, None, 27.02, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
39.16, None, None, None, 14.42, 83.0, None, None, 0.0, 1022.0, None, None, None, None, None, 0.217, None, None, 13.58, None, None, None, None, 25.81, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
40.34, None, None, None, 6.119, 69.31, None, None, -1.0, 1022.0, None, None, None, None, None, 0.207, None, None, 14.12, None, None, None, None, 54.42, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
68.97, None, None, None, 3.968, 336.0, None, None, 7.0, 1022.0, None, None, None, None, None, 0.207, None, None, 12.98, None, None, None, None, 79.58, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
73.07, None, None, None, 3.567, 210.4, None, None, 7.0, 1021.0, None, None, None, None, None, -0.121, None, None, 11.91, None, None, None, None, 76.19, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
78.02, None, None, None, 1.744, 263.4, None, None, 7.0, 1021.0, None, None, None, None, None, 0.221, None, None, 11.0, None, None, None, None, 73.21, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
76.29, None, None, None, 2.538, 138.1, None, None, 6.0, 1021.0, None, None, None, None, None, 0.071, None, None, 9.39, None, None, None, None, 56.94, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
66.16, None, None, None, 3.631, 127.2, None, None, 3.0, 1021.0, None, None, None, None, None, 0.552, None, None, 9.69, None, None, None, None, 60.13, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
82.8, None, None, None, 4.806, 109.1, None, None, 5.0, 1021.0, None, None, None, None, None, 0.266, None, None, 7.977, None, None, None, None, 45.46, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
82.0, None, None, None, 1.966, 137.4, None, None, 5.0, 1021.0, None, None, None, None, None, 0.29, None, None, 7.489, None, None, None, None, 54.9, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
85.8, None, None, None, 1.768, 131.8, None, None, 5.0, 1021.0, None, None, None, None, None, 0.318, None, None, 7.368, None, None, None, None, 49.61, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
81.9, None, None, None, 2.122, 113.2, None, None, 5.0, 1021.0, None, None, None, None, None, 0.103, None, None, 7.964, None, None, None, None, 53.79, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
78.86, None, None, None, 5.63, 92.2, None, None, 5.0, 1021.0, None, None, None, None, None, 0.159, None, None, 8.57, None, None, None, None, 36.32, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
79.37, None, None, None, 1.912, 180.7, None, None, 4.0, 1021.0, None, None, None, None, None, 0.107, None, None, 7.751, None, None, None, None, 73.5, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
85.2, None, None, None, 1.717, 112.3, None, None, 5.0, 1021.0, None, None, None, None, None, 0.215, None, None, 7.208, None, None, None, None, 48.0, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
81.3, None, None, None, 2.788, 117.2, None, None, 4.0, 1020.0, None, None, None, None, None, 0.288, None, None, 7.032, None, None, None, None, 51.94, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
83.3, None, None, None, 2.664, 138.0, None, None, 4.0, 1022.0, None, None, None, None, None, 0.3, None, None, 6.816, None, None, None, None, 58.34, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
86.1, None, None, None, 2.711, 134.5, None, None, 4.0, 1021.0, None, None, None, None, None, 0.214, None, None, 6.352, None, None, None, None, 60.78, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
86.1, None, None, None, 2.572, 154.9, None, None, 4.0, 1021.0, None, None, None, None, None, 0.193, None, None, 5.864, None, None, None, None, 56.68, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
87.5, None, None, None, 2.155, 174.3, None, None, 4.0, 1022.0, None, None, None, None, None, 0.278, None, None, 5.517, None, None, None, None, 64.55, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
83.2, None, None, None, 2.193, 148.6, None, None, 4.0, 1022.0, None, None, None, None, None, 0.3, None, None, 7.158, None, None, None, None, 62.74, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
87.6, None, None, None, 2.975, 123.4, None, None, 7.0, 1022.0, None, None, None, None, None, 0.119, None, None, 8.71, None, None, None, None, 69.44, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
86.2, None, None, None, 3.464, 71.45, None, None, 6.0, 1021.0, None, None, None, None, None, 0.146, None, None, 8.5, None, None, None, None, 40.74, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
94.2, None, None, None, 2.083, 134.6, None, None, 7.0, 1022.0, None, None, None, None, None, 0.346, None, None, 8.06, None, None, None, None, 61.53, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
96.8, None, None, None, 2.224, 198.7, None, None, 7.0, 1021.0, None, None, None, None, None, 0.438, None, None, 7.98, None, None, None, None, 77.83, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
97.0, None, None, None, 2.934, 150.4, None, None, 8.0, 1021.0, None, None, None, None, None, 0.294, None, None, 8.7, None, None, None, None, 59.24, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
97.3, None, None, None, 1.768, 111.2, None, None, 9.0, 1019.0, None, None, None, None, None, 0.273, None, None, 9.61, None, None, None, None, 40.17, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
96.3, None, None, None, 3.635, 89.3, None, None, 9.0, 1019.0, None, None, None, None, None, 0.384, None, None, 9.79, None, None, None, None, 50.3, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
97.2, None, None, None, 2.975, 106.3, None, None, 10.0, 1018.0, None, None, None, None, None, 0.535, None, None, 10.09, None, None, None, None, 49.65, None, None, None, None, None, None,2018-11-13 17:00:00, None,46
97.2, None, None, None, 2.598, 108.3, None, None, 10.0, 1017.0, None, None, None, None, None, 0.439, None, None, 9.96, None, None, None, None, 62.95, None, None, None, None, None, None,2018-11-13 18:00:00, None,46
97.2, None, None, None, 2.837, 96.5, None, None, 10.0, 1017.0, None, None, None, None, None, 0.61, None, None, 10.14, None, None, None, None, 58.48, None, None, None, None, None, None,2018-11-13 19:00:00, None,46
97.3, None, None, None, 3.022, 86.8, None, None, 9.0, 1017.0, None, None, None, None, None, 0.424, None, None, 9.89, None, None, None, None, 40.09, None, None, None, None, None, None,2018-11-13 21:00:00, None,46
97.3, None, None, None, 3.071, 109.9, None, None, 10.0, 1017.0, None, None, None, None, None, 0.431, None, None, 9.89, None, None, None, None, 53.21, None, None, None, None, None, None,2018-11-13 22:00:00, None,46
97.6, None, None, None, 2.212, 118.4, None, None, 10.0, 1016.0, None, None, None, None, None, 0.491, None, None, 9.99, None, None, None, None, 61.81, None, None, None, None, None, None,2018-11-14 02:00:00, None,46
97.4, None, None, None, 3.408, 93.4, None, None, 11.0, 1013.0, None, None, None, None, None, 0.787, None, None, 11.47, None, None, None, None, 68.28, None, None, None, None, None, None,2018-11-14 05:00:00, None,46
97.3, None, None, None, 9.88, 243.1, None, None, 12.0, 1013.0, None, None, None, None, None, 0.567, None, None, 12.05, None, None, None, None, 37.01, None, None, None, None, None, None,2018-11-14 06:00:00, None,46
96.7, None, None, None, 10.43, 229.7, None, None, 11.0, 1014.0, None, None, None, None, None, 0.581, None, None, 11.58, None, None, None, None, 28.39, None, None, None, None, None, None,2018-11-14 07:00:00, None,46
96.0, None, None, None, 7.317, 217.1, None, None, 11.0, 1015.0, None, None, None, None, None, 0.547, None, None, 11.25, None, None, None, None, 35.38, None, None, None, None, None, None,2018-11-14 08:00:00, None,46
95.3, None, None, None, 8.43, 238.3, None, None, 11.0, 1016.0, None, None, None, None, None, 0.776, None, None, 11.57, None, None, None, None, 25.12, None, None, None, None, None, None,2018-11-14 09:00:00, None,46
94.7, None, None, None, 9.2, 243.8, None, None, 11.0, 1017.0, None, None, None, None, None, 0.625, None, None, 11.84, None, None, None, None, 28.13, None, None, None, None, None, None,2018-11-14 10:00:00, None,46
90.1, None, None, None, 10.31, 234.8, None, None, 11.0, 1018.0, None, None, None, None, None, 0.507, None, None, 12.3, None, None, None, None, 27.43, None, None, None, None, None, None,2018-11-14 11:00:00, None,46
90.3, None, None, None, 11.01, 235.7, None, None, 11.0, 1019.0, None, None, None, None, None, 0.43, None, None, 12.39, None, None, None, None, 25.01, None, None, None, None, None, None,2018-11-14 12:00:00, None,46
91.8, None, None, None, 10.25, 234.2, None, None, 11.0, 1020.0, None, None, None, None, None, 0.597, None, None, 11.92, None, None, None, None, 26.21, None, None, None, None, None, None,2018-11-14 13:00:00, None,46
86.0, None, None, None, 10.02, 228.2, None, None, 11.0, 1020.0, None, None, None, None, None, 0.485, None, None, 13.0, None, None, None, None, 24.06, None, None, None, None, None, None,2018-11-14 14:00:00, None,46
88.1, None, None, None, 7.811, 246.7, None, None, 11.0, 1020.0, None, None, None, None, None, 0.531, None, None, 12.54, None, None, None, None, 26.13, None, None, None, None, None, None,2018-11-14 15:00:00, None,46
91.2, None, None, None, 6.323, 244.5, None, None, 10.0, 1020.0, None, None, None, None, None, 0.378, None, None, 11.71, None, None, None, None, 22.59, None, None, None, None, None, None,2018-11-14 16:00:00, None,46
95.6, None, None, None, 3.21, 202.5, None, None, 9.0, 1021.0, None, None, None, None, None, 0.445, None, None, 10.04, None, None, None, None, 43.4, None, None, None, None, None, None,2018-11-14 17:00:00, None,46
96.7, None, None, None, 0.569, 141.7, None, None, 9.0, 1022.0, None, None, None, None, None, 0.392, None, None, 9.22, None, None, None, None, 50.03, None, None, None, None, None, None,2018-11-14 19:00:00, None,46
97.2, None, None, None, 0.093, 2.197, None, None, 9.0, 1023.0, None, None, None, None, None, 0.434, None, None, 8.92, None, None, None, None, 55.71, None, None, None, None, None, None,2018-11-14 22:00:00, None,46
97.3, None, None, None, 0.46, 156.7, None, None, 8.0, 1023.0, None, None, None, None, None, 0.43, None, None, 8.87, None, None, None, None, 62.56, None, None, None, None, None, None,2018-11-14 23:00:00, None,46
97.4, None, None, None, 0.282, 150.9, None, None, 8.0, 1023.0, None, None, None, None, None, 0.438, None, None, 8.62, None, None, None, None, 40.41, None, None, None, None, None, None,2018-11-15 00:00:00, None,46
97.2, None, None, None, 0.836, 142.2, None, None, 8.0, 1023.0, None, None, None, None, None, 0.468, None, None, 8.43, None, None, None, None, 43.95, None, None, None, None, None, None,2018-11-15 01:00:00, None,46
97.4, None, None, None, 0.242, 85.4, None, None, 8.0, 1023.0, None, None, None, None, None, 0.388, None, None, 8.74, None, None, None, None, 75.95, None, None, None, None, None, None,2018-11-15 02:00:00, None,46
97.5, None, None, None, 0.181, 136.0, None, None, 8.0, 1023.0, None, None, None, None, None, 0.413, None, None, 8.74, None, None, None, None, 56.11, None, None, None, None, None, None,2018-11-15 03:00:00, None,46
97.5, None, None, None, 1.358, 90.9, None, None, 9.0, 1022.0, None, None, None, None, None, 0.43, None, None, 9.05, None, None, None, None, 38.63, None, None, None, None, None, None,2018-11-15 05:00:00, None,46
97.5, None, None, None, 1.119, 105.5, None, None, 9.0, 1022.0, None, None, None, None, None, 0.475, None, None, 9.23, None, None, None, None, 46.26, None, None, None, None, None, None,2018-11-15 06:00:00, None,46
97.7, None, None, None, 0.638, 114.2, None, None, 9.0, 1021.0, None, None, None, None, None, 0.454, None, None, 9.32, None, None, None, None, 51.09, None, None, None, None, None, None,2018-11-15 07:00:00, None,46
97.4, None, None, None, 0.636, 252.0, None, None, 11.0, 1017.0, None, None, None, None, None, 0.58, None, None, 11.0, None, None, None, None, 61.17, None, None, None, None, None, None,2018-11-15 15:00:00, None,46
97.3, None, None, None, 8.25, 234.7, None, None, 12.0, 1016.0, None, None, None, None, None, 0.601, None, None, 12.05, None, None, None, None, 21.7, None, None, None, None, None, None,2018-11-15 17:00:00, None,46
97.2, None, None, None, 8.71, 233.3, None, None, 12.0, 1017.0, None, None, None, None, None, 0.661, None, None, 12.15, None, None, None, None, 23.68, None, None, None, None, None, None,2018-11-15 18:00:00, None,46
97.1, None, None, None, 7.025, 232.9, None, None, 12.0, 1016.0, None, None, None, None, None, 0.614, None, None, 11.99, None, None, None, None, 26.79, None, None, None, None, None, None,2018-11-15 19:00:00, None,46
97.0, None, None, None, 6.415, 232.4, None, None, 11.0, 1017.0, None, None, None, None, None, 0.571, None, None, 11.72, None, None, None, None, 23.06, None, None, None, None, None, None,2018-11-15 20:00:00, None,46
96.9, None, None, None, 6.217, 245.3, None, None, 11.0, 1017.0, None, None, None, None, None, 0.595, None, None, 11.49, None, None, None, None, 24.87, None, None, None, None, None, None,2018-11-15 21:00:00, None,46
96.7, None, None, None, 5.426, 255.2, None, None, 10.0, 1017.0, None, None, None, None, None, 0.549, None, None, 10.81, None, None, None, None, 30.79, None, None, None, None, None, None,2018-11-15 22:00:00, None,46
96.7, None, None, None, 3.502, 213.4, None, None, 10.0, 1017.0, None, None, None, None, None, 0.457, None, None, 10.57, None, None, None, None, 31.71, None, None, None, None, None, None,2018-11-15 23:00:00, None,46
97.0, None, None, None, 0.335, 165.6, None, None, 10.0, 1018.0, None, None, None, None, None, 0.474, None, None, 10.52, None, None, None, None, 50.86, None, None, None, None, None, None,2018-11-16 00:00:00, None,46
87.4, None, None, None, 5.958, 90.2, None, None, 5.0, 1022.0, None, None, None, None, None, -0.102, None, None, 7.352, None, None, None, None, 49.12, None, None, None, None, None, None,2018-11-16 23:00:00, None,46
94.7, None, None, None, 2.218, 200.9, None, None, 6.0, 1022.0, None, None, None, None, None, 0.308, None, None, 6.393, None, None, None, None, 72.76, None, None, None, None, None, None,2018-11-17 00:00:00, None,46
91.1, None, None, None, 3.567, 82.4, None, None, 5.0, 1022.0, None, None, None, None, None, 0.458, None, None, 6.743, None, None, None, None, 59.88, None, None, None, None, None, None,2018-11-17 01:00:00, None,46
72.56, None, None, None, 4.889, 100.5, None, None, 5.0, 1022.0, None, None, None, None, None, 0.726, None, None, 8.98, None, None, None, None, 66.75, None, None, None, None, None, None,2018-11-17 02:00:00, None,46
71.95, None, None, None, 3.776, 101.0, None, None, 4.0, 1022.0, None, None, None, None, None, 0.309, None, None, 7.344, None, None, None, None, 67.43, None, None, None, None, None, None,2018-11-17 03:00:00, None,46
58.35, None, None, None, 5.663, 110.3, None, None, 1.0, 1022.0, None, None, None, None, None, -0.295, None, None, 8.71, None, None, None, None, 60.74, None, None, None, None, None, None,2018-11-17 04:00:00, None,46
76.37, None, None, None, 7.468, 96.2, None, None, 3.0, 1022.0, None, None, None, None, None, -0.144, None, None, 7.055, None, None, None, None, 51.97, None, None, None, None, None, None,2018-11-17 05:00:00, None,46
92.5, None, None, None, 2.139, 100.4, None, None, 4.0, 1022.0, None, None, None, None, None, 0.26, None, None, 5.3, None, None, None, None, 77.14, None, None, None, None, None, None,2018-11-17 06:00:00, None,46
94.4, None, None, None, 2.118, 136.1, None, None, 4.0, 1022.0, None, None, None, None, None, 0.222, None, None, 4.622, None, None, None, None, 42.14, None, None, None, None, None, None,2018-11-17 07:00:00, None,46
