RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.08, None, None, None,4.535,273.9, None, None,-2.0, 965.0, None, None, None, None, None, 0.862, None, None,1.47, None, None, None, None,16.35, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
74.31, None, None, None,5.089,279.2, None, None,-2.0, 965.0, None, None, None, None, None, 0.945, None, None,1.663, None, None, None, None,18.02, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
73.52, None, None, None,5.125,284.8, None, None,-3.0, 965.0, None, None, None, None, None, 0.845, None, None,1.494, None, None, None, None,18.94, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
74.34, None, None, None,5.677,288.2, None, None,-3.0, 965.0, None, None, None, None, None, 0.821, None, None,1.466, None, None, None, None,21.95, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
72.12, None, None, None,5.066,277.9, None, None,-3.0, 965.0, None, None, None, None, None, 0.905, None, None,1.482, None, None, None, None,21.25, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
74.49, None, None, None,5.34,275.0, None, None,-3.0, 965.0, None, None, None, None, None, 0.809, None, None,1.215, None, None, None, None,19.87, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
73.68, None, None, None,5.492,285.1, None, None,-3.0, 965.0, None, None, None, None, None, 0.912, None, None,1.249, None, None, None, None,20.75, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
72.17, None, None, None,5.058,279.7, None, None,-3.0, 965.0, None, None, None, None, None, 0.877, None, None,1.204, None, None, None, None,20.59, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
72.45, None, None, None,4.653,267.7, None, None,-3.0, 965.0, None, None, None, None, None, 0.91, None, None,1.545, None, None, None, None,16.7, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
71.67, None, None, None,4.093,294.5, None, None,-3.0, 966.0, None, None, None, None, None, 0.854, None, None,1.951, None, None, None, None,25.68, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
68.66, None, None, None,4.396,332.4, None, None,-2.0, 966.0, None, None, None, None, None, 0.818, None, None,2.528, None, None, None, None,38.01, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
70.69, None, None, None,3.697,57.69, None, None,-2.0, 966.0, None, None, None, None, None, 0.609, None, None,3.35, None, None, None, None,43.96, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
70.13, None, None, None,3.298,74.52, None, None,-2.0, 965.0, None, None, None, None, None, 0.458, None, None,2.846, None, None, None, None,32.24, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
71.62, None, None, None,1.243,144.0, None, None,-2.0, 964.0, None, None, None, None, None, 0.223, None, None,3.038, None, None, None, None,62.6, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
73.75, None, None, None,2.146,214.4, None, None,-2.0, 964.0, None, None, None, None, None, 0.032, None, None,2.546, None, None, None, None,33.58, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
76.8, None, None, None,2.853,222.4, None, None,-1.0, 964.0, None, None, None, None, None, 0.051, None, None,2.511, None, None, None, None,18.99, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
78.88, None, None, None,5.237,232.9, None, None,-2.0, 964.0, None, None, None, None, None, 0.035, None, None,1.78, None, None, None, None,12.24, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
82.1, None, None, None,7.796,239.2, None, None,-1.0, 964.0, None, None, None, None, None, 0.206, None, None,1.642, None, None, None, None,9.09, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
84.4, None, None, None,5.948,236.5, None, None,-1.0, 964.0, None, None, None, None, None, 0.146, None, None,1.615, None, None, None, None,10.6, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
