RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.71,177.1, None, None, None, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,13.37, None, None, None, None,2018-11-12 00:00:00, None,46
None, None, None, None,15.89,180.0, None, None, None, None, None, None, None, None, None, None, None, 4.288, None, None, None, None,3.256, None, None, None, None,2018-11-12 01:00:00, None,46
None, None, None, None,16.83,177.0, None, None, None, None, None, None, None, None, None, None, None, 3.373, None, None, None, None,6.501, None, None, None, None,2018-11-12 02:00:00, None,46
None, None, None, None,17.55,167.6, None, None, None, None, None, None, None, None, None, None, None, 3.527, None, None, None, None,4.103, None, None, None, None,2018-11-12 03:00:00, None,46
None, None, None, None,19.07,172.7, None, None, None, None, None, None, None, None, None, None, None, 3.71, None, None, None, None,7.29, None, None, None, None,2018-11-12 04:00:00, None,46
None, None, None, None,19.34,169.0, None, None, None, None, None, None, None, None, None, None, None, 3.345, None, None, None, None,4.824, None, None, None, None,2018-11-12 05:00:00, None,46
None, None, None, None,19.9,176.3, None, None, None, None, None, None, None, None, None, None, None, 2.702, None, None, None, None,5.058, None, None, None, None,2018-11-12 06:00:00, None,46
None, None, None, None,20.2,158.7, None, None, None, None, None, None, None, None, None, None, None, 2.653, None, None, None, None,7.24, None, None, None, None,2018-11-12 07:00:00, None,46
None, None, None, None,23.23,162.3, None, None, None, None, None, None, None, None, None, None, None, 2.605, None, None, None, None,5.249, None, None, None, None,2018-11-12 08:00:00, None,46
None, None, None, None,26.02,160.1, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,7.75, None, None, None, None,2018-11-12 09:00:00, None,46
None, None, None, None,24.5,163.5, None, None, None, None, None, None, None, None, None, None, None, 1.533, None, None, None, None,7.39, None, None, None, None,2018-11-12 10:00:00, None,46
