RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.36, 30.56, None, None,-8.0, 854.0, None, None, None, None, None, 9.33, None, None, -7.353, None, None, None, None, 8.22, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
91.6, None, None, None, 2.107, 37.57, None, None,-10.0, 854.0, None, None, None, None, None, 9.17, None, None, -8.8, None, None, None, None, 8.23, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
93.3, None, None, None, 0.865, 46.8, None, None,-9.0, 854.0, None, None, None, None, None, 9.13, None, None, -8.23, None, None, None, None, 4.744, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.8, None, None, None, 0.263, 22.11, None, None,-10.0, 854.0, None, None, None, None, None, 9.07, None, None, -9.13, None, None, None, None, 23.62, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.2, None, None, None, 0.468, 35.51, None, None,-10.0, 854.0, None, None, None, None, None, 9.05, None, None, -8.86, None, None, None, None, 0.96, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
94.7, None, None, None, 1.158, 23.91, None, None,-9.0, 853.0, None, None, None, None, None, 9.17, None, None, -8.48, None, None, None, None, 3.578, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
92.0, None, None, None, 2.104, 40.3, None, None,-11.0, 853.0, None, None, None, None, None, 8.98, None, None, -9.67, None, None, None, None, 15.48, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.8, None, None, None, 1.169, 30.43, None, None,-9.0, 854.0, None, None, None, None, None, 9.07, None, None, -8.77, None, None, None, None, 30.11, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
90.1, None, None, None, 0.253, 16.74, None, None,-8.0, 854.0, None, None, None, None, None, 8.9, None, None, -7.173, None, None, None, None, 31.86, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
91.9, None, None, None, 4.357, 90.4, None, None,-7.0, 854.0, None, None, None, None, None, 9.18, None, None, -5.568, None, None, None, None, 13.29, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
83.3, None, None, None, 3.603, 101.8, None, None,-6.0, 854.0, None, None, None, None, None, 8.78, None, None, -3.674, None, None, None, None, 13.98, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
81.1, None, None, None, 5.911, 104.9, None, None,-5.0, 855.0, None, None, None, None, None, 8.91, None, None, -2.912, None, None, None, None, 8.61, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
74.8, None, None, None, 4.704, 108.7, None, None,-5.0, 854.0, None, None, None, None, None, 8.69, None, None, -1.414, None, None, None, None, 9.79, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
74.45, None, None, None, 4.431, 237.3, None, None,-4.0, 854.0, None, None, None, None, None, 9.14, None, None, -0.978, None, None, None, None, 37.94, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
76.79, None, None, None, 0.0, 169.2, None, None,-4.0, 854.0, None, None, None, None, None, 9.21, None, None, -0.88, None, None, None, None, 62.87, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
80.5, None, None, None, 0.608, 177.3, None, None,-4.0, 854.0, None, None, None, None, None, 9.3, None, None, -1.762, None, None, None, None, 64.44, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
88.8, None, None, None, 0.848, 160.6, None, None,-5.0, 854.0, None, None, None, None, None, 9.08, None, None, -3.17, None, None, None, None, 59.57, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
92.2, None, None, None, 0.0, 44.56, None, None,-6.0, 853.0, None, None, None, None, None, 8.99, None, None, -4.665, None, None, None, None, 60.76, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
92.7, None, None, None, 0.0, 43.7, None, None,-6.0, 853.0, None, None, None, None, None, 9.11, None, None, -5.342, None, None, None, None, 50.32, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
92.6, None, None, None, 0.0, 16.54, None, None,-7.0, 853.0, None, None, None, None, None, 8.7, None, None, -5.922, None, None, None, None, 38.96, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
92.6, None, None, None, 0.0, 33.83, None, None,-7.0, 854.0, None, None, None, None, None, 8.61, None, None, -5.971, None, None, None, None, 18.81, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
92.6, None, None, None, 0.0, 40.59, None, None,-7.0, 854.0, None, None, None, None, None, 8.61, None, None, -5.823, None, None, None, None, 11.08, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
