RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.01,123.1, None, None, None, 1027.0, None, None, None, None, None, 0.929, None, None, 0.168, None, None, None, None,38.1, None, None, None, None, None,2018-11-12 10:00:00, None,46
None, None, None, None,1.452,129.1, None, None, None, 1027.0, None, None, None, None, None, 1.04, None, None, 0.916, None, None, None, None,30.09, None, None, None, None, None,2018-11-12 11:00:00, None,46
None, None, None, None,1.043,127.3, None, None, None, 1025.0, None, None, None, None, None, 1.147, None, None, 2.239, None, None, None, None,37.5, None, None, None, None, None,2018-11-12 12:00:00, None,46
None, None, None, None,0.869,130.2, None, None, None, 1025.0, None, None, None, None, None, 1.093, None, None, 3.146, None, None, None, None,53.33, None, None, None, None, None,2018-11-12 13:00:00, None,46
None, None, None, None,0.698,122.8, None, None, None, 1024.0, None, None, None, None, None, 1.234, None, None, 3.659, None, None, None, None,39.02, None, None, None, None, None,2018-11-12 14:00:00, None,46
None, None, None, None,0.604,130.2, None, None, None, 1023.0, None, None, None, None, None, 1.141, None, None, 4.291, None, None, None, None,56.18, None, None, None, None, None,2018-11-12 15:00:00, None,46
None, None, None, None,0.358,90.2, None, None, None, 1023.0, None, None, None, None, None, 0.964, None, None, 3.309, None, None, None, None,60.75, None, None, None, None, None,2018-11-12 16:00:00, None,46
None, None, None, None,0.684,77.5, None, None, None, 1023.0, None, None, None, None, None, 1.091, None, None, 2.025, None, None, None, None,61.02, None, None, None, None, None,2018-11-12 17:00:00, None,46
None, None, None, None,0.762,102.7, None, None, None, 1023.0, None, None, None, None, None, 1.221, None, None, 1.279, None, None, None, None,45.1, None, None, None, None, None,2018-11-12 18:00:00, None,46
None, None, None, None,0.448,113.9, None, None, None, 1021.0, None, None, None, None, None, 1.247, None, None, 0.803, None, None, None, None,66.47, None, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None,0.967,111.0, None, None, None, 1021.0, None, None, None, None, None, 1.194, None, None, 0.744, None, None, None, None,64.56, None, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None,1.399,134.0, None, None, None, 1020.0, None, None, None, None, None, 1.278, None, None, 0.638, None, None, None, None,37.22, None, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None,0.656,94.6, None, None, None, 1020.0, None, None, None, None, None, 1.424, None, None, 0.169, None, None, None, None,59.49, None, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None,1.833,111.5, None, None, None, 1020.0, None, None, None, None, None, 1.325, None, None, 0.379, None, None, None, None,52.49, None, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None,0.602,104.5, None, None, None, 1019.0, None, None, None, None, None, 1.398, None, None, -0.225, None, None, None, None,61.65, None, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None,1.033,99.5, None, None, None, 1019.0, None, None, None, None, None, 1.244, None, None, 0.11, None, None, None, None,57.16, None, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None,0.774,147.7, None, None, None, 1016.0, None, None, None, None, None, 1.374, None, None, 0.427, None, None, None, None,53.68, None, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None,0.867,147.2, None, None, None, 1015.0, None, None, None, None, None, 1.357, None, None, 0.245, None, None, None, None,55.47, None, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None,0.514,92.9, None, None, None, 1013.0, None, None, None, None, None, 1.354, None, None, 0.715, None, None, None, None,69.39, None, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None,0.646,58.36, None, None, None, 1011.0, None, None, None, None, None, 1.195, None, None, 0.802, None, None, None, None,65.33, None, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None,0.311,71.9, None, None, None, 1009.0, None, None, None, None, None, 1.139, None, None, 0.582, None, None, None, None,70.6, None, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None,0.593,102.3, None, None, None, 1008.0, None, None, None, None, None, 1.204, None, None, 0.85, None, None, None, None,68.19, None, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None,1.421,100.2, None, None, None, 1008.0, None, None, None, None, None, 1.15, None, None, 1.253, None, None, None, None,55.39, None, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None,0.77,114.7, None, None, None, 1008.0, None, None, None, None, None, 0.959, None, None, 1.474, None, None, None, None,65.3, None, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None,0.503,15.88, None, None, None, 1008.0, None, None, None, None, None, 0.943, None, None, 1.901, None, None, None, None,71.2, None, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None,0.351,70.1, None, None, None, 1008.0, None, None, None, None, None, 0.734, None, None, 2.007, None, None, None, None,74.0, None, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None,0.177,252.2, None, None, None, 1008.0, None, None, None, None, None, 1.011, None, None, 2.035, None, None, None, None,76.4, None, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None,0.708,42.46, None, None, None, 1008.0, None, None, None, None, None, 0.296, None, None, 1.01, None, None, None, None,65.17, None, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None,0.922,10.54, None, None, None, 1008.0, None, None, None, None, None, 0.274, None, None, 0.714, None, None, None, None,61.03, None, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None,0.349,37.54, None, None, None, 1008.0, None, None, None, None, None, 0.834, None, None, 0.497, None, None, None, None,62.19, None, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None,0.384,310.5, None, None, None, 1008.0, None, None, None, None, None, 0.786, None, None, 0.43, None, None, None, None,61.83, None, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None,0.049,150.3, None, None, None, 1009.0, None, None, None, None, None, -0.18, None, None, -0.002, None, None, None, None,75.2, None, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None,0.131,82.4, None, None, None, 1011.0, None, None, None, None, None, 0.825, None, None, 0.007, None, None, None, None,63.1, None, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None,0.026,221.2, None, None, None, 1011.0, None, None, None, None, None, 0.384, None, None, 0.15, None, None, None, None,77.8, None, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None,0.09,70.7, None, None, None, 1011.0, None, None, None, None, None, 0.731, None, None, 0.141, None, None, None, None,69.2, None, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None,0.065,90.1, None, None, None, 1011.0, None, None, None, None, None, 0.94, None, None, 0.189, None, None, None, None,72.9, None, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None,1.071,143.8, None, None, None, 1011.0, None, None, None, None, None, 0.525, None, None, 0.515, None, None, None, None,31.98, None, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None,0.862,120.7, None, None, None, 1012.0, None, None, None, None, None, 0.039, None, None, 0.582, None, None, None, None,47.89, None, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None,1.093,150.2, None, None, None, 1011.0, None, None, None, None, None, -0.488, None, None, 0.707, None, None, None, None,37.63, None, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None,0.847,168.2, None, None, None, 1012.0, None, None, None, None, None, -1.47, None, None, 0.765, None, None, None, None,38.98, None, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None,0.219,162.1, None, None, None, 1011.0, None, None, None, None, None, 0.112, None, None, 0.918, None, None, None, None,68.82, None, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None,0.835,129.5, None, None, None, 1011.0, None, None, None, None, None, 0.361, None, None, 0.937, None, None, None, None,55.54, None, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None,0.368,174.4, None, None, None, 1011.0, None, None, None, None, None, 0.797, None, None, 0.926, None, None, None, None,63.9, None, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None,0.716,143.1, None, None, None, 1011.0, None, None, None, None, None, 0.54, None, None, 0.822, None, None, None, None,54.37, None, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None,0.155,140.4, None, None, None, 1009.0, None, None, None, None, None, 0.394, None, None, 0.813, None, None, None, None,78.1, None, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None,0.367,93.1, None, None, None, 1009.0, None, None, None, None, None, 1.028, None, None, 0.726, None, None, None, None,74.8, None, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None,0.61,116.3, None, None, None, 1009.0, None, None, None, None, None, 0.672, None, None, 0.946, None, None, None, None,62.51, None, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None,0.281,18.85, None, None, None, 1009.0, None, None, None, None, None, 0.42, None, None, 1.282, None, None, None, None,74.2, None, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None,0.518,54.27, None, None, None, 1009.0, None, None, None, None, None, 0.491, None, None, 1.962, None, None, None, None,68.51, None, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None,0.193,275.5, None, None, None, 1009.0, None, None, None, None, None, 0.629, None, None, 2.321, None, None, None, None,76.7, None, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None,0.353,196.4, None, None, None, 1011.0, None, None, None, None, None, 0.99, None, None, 2.407, None, None, None, None,63.47, None, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None,0.221,124.2, None, None, None, 1011.0, None, None, None, None, None, 0.895, None, None, 2.762, None, None, None, None,58.01, None, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None,0.539,101.6, None, None, None, 1012.0, None, None, None, None, None, 0.687, None, None, 2.926, None, None, None, None,42.28, None, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None,0.975,107.1, None, None, None, 1012.0, None, None, None, None, None, 0.041, None, None, 2.994, None, None, None, None,46.39, None, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.715,142.6, None, None, None, 1013.0, None, None, None, None, None, 0.057, None, None, 2.648, None, None, None, None,36.33, None, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None,0.448,95.9, None, None, None, 1013.0, None, None, None, None, None, 0.092, None, None, 1.649, None, None, None, None,59.02, None, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.55,127.9, None, None, None, 1015.0, None, None, None, None, None, 0.027, None, None, 1.22, None, None, None, None,54.8, None, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.541,120.2, None, None, None, 1015.0, None, None, None, None, None, -0.086, None, None, 1.173, None, None, None, None,65.99, None, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None,0.49,151.6, None, None, None, 1016.0, None, None, None, None, None, 0.317, None, None, 0.772, None, None, None, None,49.62, None, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None,0.57,161.0, None, None, None, 1016.0, None, None, None, None, None, -0.147, None, None, 0.601, None, None, None, None,35.77, None, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None,0.738,157.2, None, None, None, 1017.0, None, None, None, None, None, 0.259, None, None, 0.822, None, None, None, None,40.57, None, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None,0.846,160.1, None, None, None, 1017.0, None, None, None, None, None, -0.378, None, None, 0.87, None, None, None, None,41.67, None, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None,0.167,45.97, None, None, None, 1017.0, None, None, None, None, None, -0.581, None, None, 0.784, None, None, None, None,73.7, None, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None,0.541,132.6, None, None, None, 1017.0, None, None, None, None, None, 0.162, None, None, 0.899, None, None, None, None,54.85, None, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None,0.125,93.7, None, None, None, 1017.0, None, None, None, None, None, -0.28, None, None, 0.822, None, None, None, None,71.8, None, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None,0.558,136.5, None, None, None, 1016.0, None, None, None, None, None, 0.078, None, None, 0.918, None, None, None, None,47.06, None, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None,0.112,123.0, None, None, None, 1016.0, None, None, None, None, None, 0.087, None, None, 0.985, None, None, None, None,68.75, None, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None,0.405,119.5, None, None, None, 1015.0, None, None, None, None, None, 0.133, None, None, 0.888, None, None, None, None,55.47, None, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None,0.714,146.6, None, None, None, 1015.0, None, None, None, None, None, 0.365, None, None, 0.957, None, None, None, None,35.48, None, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None,0.312,148.9, None, None, None, 1015.0, None, None, None, None, None, 0.372, None, None, 1.214, None, None, None, None,57.03, None, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None,0.471,147.3, None, None, None, 1015.0, None, None, None, None, None, 0.372, None, None, 1.062, None, None, None, None,60.62, None, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None,0.174,112.1, None, None, None, 1015.0, None, None, None, None, None, 0.209, None, None, 0.966, None, None, None, None,73.0, None, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None,0.281,142.2, None, None, None, 1016.0, None, None, None, None, None, 0.134, None, None, 1.501, None, None, None, None,67.8, None, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None,0.524,149.4, None, None, None, 1017.0, None, None, None, None, None, -0.08, None, None, 1.05, None, None, None, None,67.02, None, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None,1.743,151.0, None, None, None, 1017.0, None, None, None, None, None, -0.235, None, None, 3.076, None, None, None, None,29.76, None, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None,2.543,158.9, None, None, None, 1019.0, None, None, None, None, None, -0.098, None, None, 5.694, None, None, None, None,21.42, None, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None,1.379,174.1, None, None, None, 1019.0, None, None, None, None, None, -0.204, None, None, 6.763, None, None, None, None,31.51, None, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None,2.974,263.5, None, None, None, 1020.0, None, None, None, None, None, 0.115, None, None, 5.085, None, None, None, None,27.44, None, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None,0.834,308.4, None, None, None, 1021.0, None, None, None, None, None, 0.184, None, None, 3.416, None, None, None, None,39.86, None, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None,0.308,143.5, None, None, None, 1023.0, None, None, None, None, None, 0.305, None, None, 3.331, None, None, None, None,60.37, None, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None,0.55,306.0, None, None, None, 1024.0, None, None, None, None, None, 0.349, None, None, 3.225, None, None, None, None,46.5, None, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None,0.517,110.7, None, None, None, 1024.0, None, None, None, None, None, 0.402, None, None, 3.301, None, None, None, None,38.82, None, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None,0.221,53.9, None, None, None, 1025.0, None, None, None, None, None, 0.264, None, None, 3.022, None, None, None, None,52.25, None, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None,0.39,108.5, None, None, None, 1025.0, None, None, None, None, None, 0.347, None, None, 2.983, None, None, None, None,50.82, None, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None,1.267,140.7, None, None, None, 1027.0, None, None, None, None, None, 0.187, None, None, 2.781, None, None, None, None,21.14, None, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None,0.693,135.1, None, None, None, 1027.0, None, None, None, None, None, 0.12, None, None, 2.186, None, None, None, None,53.42, None, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None,0.193,110.0, None, None, None, 1027.0, None, None, None, None, None, 0.359, None, None, 1.822, None, None, None, None,71.1, None, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None,0.853,115.6, None, None, None, 1028.0, None, None, None, None, None, 0.091, None, None, 0.839, None, None, None, None,41.32, None, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None,0.654,92.8, None, None, None, 1028.0, None, None, None, None, None, 0.188, None, None, -0.126, None, None, None, None,52.91, None, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None,0.771,142.4, None, None, None, 1028.0, None, None, None, None, None, 0.265, None, None, -0.962, None, None, None, None,23.83, None, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None,0.236,69.16, None, None, None, 1029.0, None, None, None, None, None, 0.178, None, None, -1.338, None, None, None, None,72.1, None, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None,0.427,150.1, None, None, None, 1029.0, None, None, None, None, None, 0.035, None, None, -1.472, None, None, None, None,47.05, None, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None,0.337,122.0, None, None, None, 1029.0, None, None, None, None, None, 0.23, None, None, -1.526, None, None, None, None,61.01, None, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None,0.475,125.2, None, None, None, 1029.0, None, None, None, None, None, 0.03, None, None, -1.697, None, None, None, None,45.21, None, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None,0.416,154.6, None, None, None, 1029.0, None, None, None, None, None, 0.122, None, None, -2.12, None, None, None, None,62.29, None, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None,0.813,48.35, None, None, None, 1029.0, None, None, None, None, None, 0.034, None, None, -1.832, None, None, None, None,45.28, None, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None,0.613,136.7, None, None, None, 1031.0, None, None, None, None, None, 0.387, None, None, -1.428, None, None, None, None,60.46, None, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None,0.431,34.38, None, None, None, 1031.0, None, None, None, None, None, 0.132, None, None, -0.991, None, None, None, None,67.46, None, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None,0.791,109.3, None, None, None, 1031.0, None, None, None, None, None, 0.186, None, None, 0.098, None, None, None, None,56.46, None, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None,0.478,124.1, None, None, None, 1031.0, None, None, None, None, None, -0.005, None, None, 0.898, None, None, None, None,63.67, None, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None,0.74,130.2, None, None, None, 1031.0, None, None, None, None, None, -0.353, None, None, 1.988, None, None, None, None,62.44, None, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None,0.634,45.24, None, None, None, 1029.0, None, None, None, None, None, -0.309, None, None, 1.63, None, None, None, None,59.28, None, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None,0.305,98.4, None, None, None, 1029.0, None, None, None, None, None, -0.137, None, None, 1.192, None, None, None, None,66.0, None, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None,0.406,1.294, None, None, None, 1029.0, None, None, None, None, None, -0.087, None, None, 0.87, None, None, None, None,61.86, None, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None,0.446,79.3, None, None, None, 1029.0, None, None, None, None, None, -0.079, None, None, 0.332, None, None, None, None,60.98, None, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None,0.319,86.9, None, None, None, 1029.0, None, None, None, None, None, -0.218, None, None, 0.274, None, None, None, None,61.44, None, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None,0.46,89.8, None, None, None, 1029.0, None, None, None, None, None, 0.065, None, None, -0.196, None, None, None, None,62.97, None, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None,0.592,66.64, None, None, None, 1029.0, None, None, None, None, None, -0.163, None, None, -0.052, None, None, None, None,58.01, None, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None,0.645,109.8, None, None, None, 1029.0, None, None, None, None, None, -0.066, None, None, 0.081, None, None, None, None,44.75, None, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None,0.628,116.4, None, None, None, 1029.0, None, None, None, None, None, -0.003, None, None, 0.225, None, None, None, None,50.13, None, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None,0.976,132.9, None, None, None, 1029.0, None, None, None, None, None, -0.045, None, None, 0.092, None, None, None, None,49.95, None, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None,1.032,113.0, None, None, None, 1029.0, None, None, None, None, None, -0.068, None, None, 0.322, None, None, None, None,41.4, None, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None,0.762,95.9, None, None, None, 1029.0, None, None, None, None, None, -0.151, None, None, 0.485, None, None, None, None,60.44, None, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None,0.994,124.5, None, None, None, 1028.0, None, None, None, None, None, 0.095, None, None, 0.696, None, None, None, None,46.42, None, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None,1.034,117.6, None, None, None, 1028.0, None, None, None, None, None, -0.228, None, None, 0.668, None, None, None, None,53.51, None, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None,0.851,133.1, None, None, None, 1027.0, None, None, None, None, None, -0.174, None, None, 0.841, None, None, None, None,47.56, None, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None,0.579,90.0, None, None, None, 1028.0, None, None, None, None, None, -0.111, None, None, 0.841, None, None, None, None,57.04, None, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None,0.754,138.9, None, None, None, 1027.0, None, None, None, None, None, 0.002, None, None, 0.898, None, None, None, None,47.83, None, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None,0.436,104.1, None, None, None, 1027.0, None, None, None, None, None, -0.044, None, None, 1.119, None, None, None, None,48.87, None, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None,0.363,116.4, None, None, None, 1027.0, None, None, None, None, None, -0.062, None, None, 1.147, None, None, None, None,60.06, None, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None,0.33,116.9, None, None, None, 1027.0, None, None, None, None, None, -0.08, None, None, 1.368, None, None, None, None,66.19, None, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None,1.074,141.9, None, None, None, 1027.0, None, None, None, None, None, 0.016, None, None, 1.808, None, None, None, None,24.53, None, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None,0.351,172.0, None, None, None, 1027.0, None, None, None, None, None, -0.27, None, None, 2.054, None, None, None, None,36.09, None, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None,0.283,182.9, None, None, None, 1025.0, None, None, None, None, None, 0.057, None, None, 2.099, None, None, None, None,54.02, None, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None,0.755,149.7, None, None, None, 1024.0, None, None, None, None, None, 0.017, None, None, 2.051, None, None, None, None,25.15, None, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None,0.888,117.9, None, None, None, 1024.0, None, None, None, None, None, -0.071, None, None, 2.014, None, None, None, None,38.21, None, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None,0.847,134.8, None, None, None, 1023.0, None, None, None, None, None, 0.038, None, None, 1.651, None, None, None, None,43.97, None, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None,1.451,140.5, None, None, None, 1023.0, None, None, None, None, None, 0.022, None, None, 1.221, None, None, None, None,26.96, None, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None,0.985,150.7, None, None, None, 1023.0, None, None, None, None, None, -0.027, None, None, 1.088, None, None, None, None,43.89, None, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None,1.069,138.6, None, None, None, 1023.0, None, None, None, None, None, -0.059, None, None, 1.146, None, None, None, None,42.14, None, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None,0.505,152.3, None, None, None, 1023.0, None, None, None, None, None, 0.036, None, None, 1.164, None, None, None, None,51.21, None, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None,0.668,154.8, None, None, None, 1021.0, None, None, None, None, None, -0.006, None, None, 1.214, None, None, None, None,30.05, None, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None,0.54,142.5, None, None, None, 1021.0, None, None, None, None, None, -0.057, None, None, 1.317, None, None, None, None,31.66, None, None, None, None, None,2018-11-17 22:00:00, None,46
