RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 4.44, 24.75, None, None,-2.0, 989.0, None, None, None, None, None, -0.704, None, None,-0.015, None, None, None, None, 29.2, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
83.3, None, None, None, 5.366, 45.26, None, None,-2.0, 989.0, None, None, None, None, None, -0.663, None, None,-0.097, None, None, None, None, 27.57, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
87.0, None, None, None, 2.974, 37.36, None, None,-2.0, 989.0, None, None, None, None, None, -0.576, None, None,-0.636, None, None, None, None, 46.09, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
91.0, None, None, None, 5.427, 24.22, None, None,-3.0, 989.0, None, None, None, None, None, -0.501, None, None,-1.412, None, None, None, None, 25.18, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
92.1, None, None, None, 1.803, 52.44, None, None,-2.0, 989.0, None, None, None, None, None, -0.48, None, None,-1.328, None, None, None, None, 29.67, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
91.8, None, None, None, 2.756, 16.03, None, None,-2.0, 989.0, None, None, None, None, None, -0.502, None, None,-1.363, None, None, None, None, 55.79, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
91.7, None, None, None, 2.404, 22.07, None, None,-3.0, 988.0, None, None, None, None, None, -0.378, None, None,-1.563, None, None, None, None, 32.03, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
89.8, None, None, None, 2.435, 19.82, None, None,-2.0, 989.0, None, None, None, None, None, -0.376, None, None,-1.077, None, None, None, None, 63.97, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
90.2, None, None, None, 1.614, 183.1, None, None,-2.0, 989.0, None, None, None, None, None, -0.443, None, None,-1.077, None, None, None, None, 35.73, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
86.5, None, None, None, 2.311, 26.71, None, None,-2.0, 989.0, None, None, None, None, None, -0.413, None, None,-0.47, None, None, None, None, 58.06, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
