RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 10.66,151.6, None, None, -5.0,893.0, None, None, None, None, None, -0.8, None, None,-3.701, None, None, None, None,10.61, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
89.8, None, None, None, 10.97,151.2, None, None, -5.0,893.0, None, None, None, None, None, -0.73, None, None,-3.7, None, None, None, None,10.82, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
90.8, None, None, None, 11.15,152.0, None, None, -5.0,893.0, None, None, None, None, None, -0.761, None, None,-4.015, None, None, None, None,12.25, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.3, None, None, None, 10.63,149.6, None, None, -5.0,893.0, None, None, None, None, None, -0.76, None, None,-4.326, None, None, None, None,13.04, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
92.8, None, None, None, 12.89,151.9, None, None, -5.0,892.0, None, None, None, None, None, -0.686, None, None,-4.381, None, None, None, None,12.15, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
91.6, None, None, None, 14.34,153.3, None, None, -5.0,892.0, None, None, None, None, None, -0.689, None, None,-4.28, None, None, None, None,12.38, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
92.6, None, None, None, 11.07,153.1, None, None, -5.0,892.0, None, None, None, None, None, -0.625, None, None,-4.521, None, None, None, None,12.27, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
91.9, None, None, None, 13.02,155.2, None, None, -5.0,892.0, None, None, None, None, None, -0.657, None, None,-4.425, None, None, None, None,12.1, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
92.0, None, None, None, 11.52,153.1, None, None, -5.0,892.0, None, None, None, None, None, -0.584, None, None,-4.231, None, None, None, None,11.36, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
88.4, None, None, None, 13.58,156.2, None, None, -5.0,892.0, None, None, None, None, None, -0.522, None, None,-3.262, None, None, None, None,13.31, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
78.96, None, None, None, 17.01,154.6, None, None, -4.0,892.0, None, None, None, None, None, -0.504, None, None,-1.685, None, None, None, None,14.56, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
73.15, None, None, None, 19.04,161.8, None, None, -4.0,892.0, None, None, None, None, None, -0.41, None, None,-0.286, None, None, None, None,14.41, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
69.8, None, None, None, 19.81,161.8, None, None, -5.0,891.0, None, None, None, None, None, -0.3, None, None,0.136, None, None, None, None,14.66, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
65.27, None, None, None, 18.58,160.8, None, None, -5.0,891.0, None, None, None, None, None, -0.694, None, None,1.078, None, None, None, None,14.55, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
65.72, None, None, None, 16.69,161.8, None, None, -5.0,891.0, None, None, None, None, None, -0.595, None, None,0.994, None, None, None, None,14.79, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
60.64, None, None, None, 16.45,160.8, None, None, -5.0,890.0, None, None, None, None, None, -0.6, None, None,1.901, None, None, None, None,15.75, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
65.14, None, None, None, 14.47,159.9, None, None, -5.0,890.0, None, None, None, None, None, -0.642, None, None,0.547, None, None, None, None,12.96, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
72.0, None, None, None, 15.59,157.0, None, None, -4.0,890.0, None, None, None, None, None, -0.685, None, None,-0.418, None, None, None, None,12.05, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
76.39, None, None, None, 17.16,156.1, None, None, -4.0,889.0, None, None, None, None, None, -0.664, None, None,-0.978, None, None, None, None,10.97, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
77.7, None, None, None, 18.4,155.4, None, None, -4.0,889.0, None, None, None, None, None, -0.656, None, None,-1.046, None, None, None, None,12.86, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
79.43, None, None, None, 18.24,154.2, None, None, -4.0,889.0, None, None, None, None, None, -0.661, None, None,-1.261, None, None, None, None,13.0, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
80.4, None, None, None, 20.21,157.3, None, None, -4.0,889.0, None, None, None, None, None, -0.661, None, None,-1.502, None, None, None, None,13.14, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
81.2, None, None, None, 20.04,156.2, None, None, -4.0,889.0, None, None, None, None, None, -0.666, None, None,-1.66, None, None, None, None,12.93, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
80.3, None, None, None, 20.22,158.1, None, None, -4.0,888.0, None, None, None, None, None, -0.678, None, None,-1.65, None, None, None, None,11.54, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
80.8, None, None, None, 20.4,158.1, None, None, -5.0,888.0, None, None, None, None, None, -0.713, None, None,-1.994, None, None, None, None,12.06, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
80.2, None, None, None, 20.7,158.4, None, None, -5.0,887.0, None, None, None, None, None, -0.679, None, None,-2.109, None, None, None, None,10.52, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
78.51, None, None, None, 24.01,161.0, None, None, -5.0,887.0, None, None, None, None, None, -0.645, None, None,-1.932, None, None, None, None,10.03, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
77.54, None, None, None, 21.92,158.2, None, None, -5.0,887.0, None, None, None, None, None, -0.643, None, None,-1.819, None, None, None, None,10.8, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
77.85, None, None, None, 21.36,157.7, None, None, -5.0,886.0, None, None, None, None, None, -0.62, None, None,-1.889, None, None, None, None,11.37, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
77.4, None, None, None, 20.93,159.4, None, None, -5.0,886.0, None, None, None, None, None, -0.612, None, None,-1.792, None, None, None, None,11.05, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
77.84, None, None, None, 21.4,159.7, None, None, -5.0,885.0, None, None, None, None, None, -0.609, None, None,-1.908, None, None, None, None,10.4, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
77.66, None, None, None, 21.62,158.7, None, None, -5.0,885.0, None, None, None, None, None, -0.576, None, None,-1.985, None, None, None, None,10.46, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
75.55, None, None, None, 22.99,158.5, None, None, -5.0,885.0, None, None, None, None, None, -0.579, None, None,-1.743, None, None, None, None,10.11, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
71.96, None, None, None, 20.61,158.6, None, None, -5.0,885.0, None, None, None, None, None, -0.559, None, None,-1.251, None, None, None, None,11.72, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
