RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.39,245.7, None, None,-5.0,936.0, None, None, None, None, None, 0.528, None, None,-4.155, None, None, None, None,15.88, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
94.9, None, None, None, 2.776,217.7, None, None,-5.0,936.0, None, None, None, None, None, 0.515, None, None,-4.125, None, None, None, None,30.16, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
94.7, None, None, None, 0.607,141.1, None, None,-5.0,936.0, None, None, None, None, None, 0.55, None, None,-3.943, None, None, None, None,56.82, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
94.5, None, None, None, 0.795,191.6, None, None,-5.0,936.0, None, None, None, None, None, 0.666, None, None,-3.985, None, None, None, None,40.05, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.5, None, None, None, 1.829,182.7, None, None,-5.0,936.0, None, None, None, None, None, 0.604, None, None,-3.912, None, None, None, None,33.86, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
93.1, None, None, None, 1.966,56.13, None, None,-5.0,935.0, None, None, None, None, None, 0.598, None, None,-3.863, None, None, None, None,48.11, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.2, None, None, None, 2.146,124.0, None, None,-5.0,936.0, None, None, None, None, None, 0.53, None, None,-3.863, None, None, None, None,58.79, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.2, None, None, None, 0.686,83.5, None, None,-4.0,935.0, None, None, None, None, None, 0.634, None, None,-3.79, None, None, None, None,57.36, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.1, None, None, None, 0.695,150.7, None, None,-4.0,936.0, None, None, None, None, None, 0.612, None, None,-3.146, None, None, None, None,21.49, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
89.3, None, None, None, 0.717,181.7, None, None,-4.0,936.0, None, None, None, None, None, 0.478, None, None,-2.455, None, None, None, None,55.52, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
