RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.181,2.533, None, None,-7.0,600.0, None, None, None, None, None, -0.086, None, None,-6.402, None, None, None, None,15.26, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
93.1, None, None, None, 0.194,325.8, None, None,-7.0,600.0, None, None, None, None, None, -0.232, None, None,-5.96, None, None, None, None,38.24, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
92.9, None, None, None, 0.274,95.4, None, None,-6.0,600.0, None, None, None, None, None, -0.222, None, None,-5.488, None, None, None, None,73.01, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
92.8, None, None, None, 0.048,327.4, None, None,-7.0,600.1, None, None, None, None, None, -0.338, None, None,-5.981, None, None, None, None,65.8, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.3, None, None, None, 0.019,120.3, None, None,-6.0,600.1, None, None, None, None, None, -0.278, None, None,-5.308, None, None, None, None,0.267, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
93.3, None, None, None, 0.167,63.59, None, None,-6.0,600.0, None, None, None, None, None, -0.219, None, None,-4.966, None, None, None, None,50.26, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.1, None, None, None, 0.11,133.9, None, None,-6.0,600.0, None, None, None, None, None, -0.199, None, None,-4.676, None, None, None, None,56.81, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.3, None, None, None, 0.268,191.7, None, None,-5.0,600.0, None, None, None, None, None, -0.202, None, None,-4.599, None, None, None, None,57.21, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
92.8, None, None, None, 0.413,171.4, None, None,-5.0,600.0, None, None, None, None, None, -0.252, None, None,-4.144, None, None, None, None,32.57, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
89.3, None, None, None, 3.084,187.3, None, None,-5.0,600.0, None, None, None, None, None, -0.172, None, None,-3.764, None, None, None, None,14.77, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
83.6, None, None, None, 3.303,178.0, None, None,-5.0,600.0, None, None, None, None, None, -0.219, None, None,-3.035, None, None, None, None,16.88, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
79.32, None, None, None, 5.02,185.0, None, None,-5.0,600.0, None, None, None, None, None, -0.19, None, None,-2.614, None, None, None, None,12.36, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
76.24, None, None, None, 3.317,174.2, None, None,-5.0,600.1, None, None, None, None, None, -0.178, None, None,-1.652, None, None, None, None,30.78, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
74.48, None, None, None, 5.783,178.8, None, None,-5.0,600.0, None, None, None, None, None, -0.203, None, None,-1.304, None, None, None, None,17.33, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
73.7, None, None, None, 6.219,182.1, None, None,-5.0,600.0, None, None, None, None, None, -0.281, None, None,-1.212, None, None, None, None,13.85, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
75.86, None, None, None, 5.233,177.6, None, None,-5.0,600.0, None, None, None, None, None, -0.362, None, None,-1.645, None, None, None, None,12.95, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
80.2, None, None, None, 1.875,171.0, None, None,-5.0,600.0, None, None, None, None, None, -0.361, None, None,-2.432, None, None, None, None,28.12, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
84.8, None, None, None, 0.044,152.3, None, None,-5.0,600.0, None, None, None, None, None, -0.345, None, None,-3.538, None, None, None, None,21.54, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
88.7, None, None, None, 0.025,146.3, None, None,-7.0,600.0, None, None, None, None, None, -0.368, None, None,-5.294, None, None, None, None,17.49, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
91.0, None, None, None, 0.053,192.1, None, None,-7.0,600.1, None, None, None, None, None, -0.365, None, None,-6.364, None, None, None, None,9.34, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
92.0, None, None, None, 0.068,174.6, None, None,-7.0,600.1, None, None, None, None, None, -0.223, None, None,-5.872, None, None, None, None,11.03, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
91.8, None, None, None, 0.045,154.9, None, None,-6.0,600.0, None, None, None, None, None, -0.2, None, None,-4.779, None, None, None, None,0.0, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
91.4, None, None, None, 0.045,33.47, None, None,-5.0,600.0, None, None, None, None, None, -0.284, None, None,-4.336, None, None, None, None,63.84, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
91.4, None, None, None, 0.193,5.674, None, None,-5.0,600.0, None, None, None, None, None, -0.22, None, None,-3.976, None, None, None, None,7.291, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
91.2, None, None, None, 0.12,210.7, None, None,-5.0,600.0, None, None, None, None, None, -0.296, None, None,-3.806, None, None, None, None,45.23, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
91.0, None, None, None, 0.907,167.5, None, None,-5.0,600.0, None, None, None, None, None, -0.268, None, None,-3.795, None, None, None, None,7.461, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
91.3, None, None, None, 0.092,167.3, None, None,-5.0,600.0, None, None, None, None, None, -0.26, None, None,-3.628, None, None, None, None,1.394, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
