RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.324,189.5, None, None,-8.0, 875.0, None, None, None, None, None, 2.113, None, None,-7.706, None, None, None, None,35.76, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
95.2, None, None, None, 0.864,103.4, None, None,-8.0, 875.0, None, None, None, None, None, 2.011, None, None,-6.995, None, None, None, None,48.64, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
95.7, None, None, None, 0.971,134.3, None, None,-8.0, 875.0, None, None, None, None, None, 2.176, None, None,-7.232, None, None, None, None,59.41, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
95.4, None, None, None, 0.733,58.68, None, None,-8.0, 874.0, None, None, None, None, None, 2.065, None, None,-7.575, None, None, None, None,10.62, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
95.7, None, None, None, 1.577,80.4, None, None,-9.0, 874.0, None, None, None, None, None, 2.075, None, None,-8.28, None, None, None, None,36.58, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
95.8, None, None, None, 0.755,69.54, None, None,-8.0, 874.0, None, None, None, None, None, 2.041, None, None,-7.669, None, None, None, None,14.72, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
95.2, None, None, None, 0.426,77.35, None, None,-9.0, 874.0, None, None, None, None, None, 2.139, None, None,-8.51, None, None, None, None,41.28, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
95.4, None, None, None, 1.769,90.4, None, None,-9.0, 874.0, None, None, None, None, None, 2.053, None, None,-7.968, None, None, None, None,28.83, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
95.4, None, None, None, 1.197,74.61, None, None,-8.0, 874.0, None, None, None, None, None, 2.159, None, None,-7.764, None, None, None, None,40.28, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
95.1, None, None, None, 0.54,38.99, None, None,-5.0, 874.0, None, None, None, None, None, 2.193, None, None,-4.582, None, None, None, None,49.02, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
83.8, None, None, None, 4.651,178.8, None, None,-4.0, 874.0, None, None, None, None, None, 1.447, None, None,-2.21, None, None, None, None,26.92, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
73.31, None, None, None, 8.43,186.4, None, None,-5.0, 873.0, None, None, None, None, None, 2.61, None, None,-0.878, None, None, None, None,20.86, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
68.87, None, None, None, 10.65,197.9, None, None,-5.0, 873.0, None, None, None, None, None, 2.473, None, None,0.152, None, None, None, None,16.09, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
63.39, None, None, None, 10.09,191.2, None, None,-5.0, 872.0, None, None, None, None, None, 2.344, None, None,1.423, None, None, None, None,19.15, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
64.13, None, None, None, 9.04,187.1, None, None,-5.0, 872.0, None, None, None, None, None, 1.764, None, None,1.589, None, None, None, None,18.99, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
67.91, None, None, None, 9.54,177.8, None, None,-5.0, 872.0, None, None, None, None, None, 1.72, None, None,0.695, None, None, None, None,18.63, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
74.65, None, None, None, 8.65,172.7, None, None,-4.0, 872.0, None, None, None, None, None, 1.804, None, None,-0.904, None, None, None, None,15.2, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
