RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 5.734, 182.3, None, None,-4.0, None, None, None, None, None, None, 6.822, None, None,-2.074, None, None, None, None, 28.35, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
82.9, None, None, None, 4.613, 162.3, None, None,-4.0, None, None, None, None, None, None, 6.761, None, None,-1.819, None, None, None, None, 40.07, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
86.5, None, None, None, 4.387, 172.7, None, None,-4.0, None, None, None, None, None, None, 6.598, None, None,-2.115, None, None, None, None, 33.73, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
87.6, None, None, None, 3.699, 187.3, None, None,-4.0, None, None, None, None, None, None, 6.49, None, None,-1.947, None, None, None, None, 28.42, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
91.0, None, None, None, 3.411, 174.2, None, None,-3.0, None, None, None, None, None, None, 6.498, None, None,-2.014, None, None, None, None, 33.71, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
89.7, None, None, None, 2.112, 171.0, None, None,-3.0, None, None, None, None, None, None, 6.472, None, None,-1.916, None, None, None, None, 34.04, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
93.7, None, None, None, 1.826, 166.7, None, None,-3.0, None, None, None, None, None, None, 6.246, None, None,-1.771, None, None, None, None, 29.53, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
93.6, None, None, None, 0.998, 171.2, None, None,-3.0, None, None, None, None, None, None, 6.133, None, None,-1.819, None, None, None, None, 25.64, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
92.3, None, None, None, 2.321, 170.2, None, None,-2.0, None, None, None, None, None, None, 6.046, None, None,-1.5, None, None, None, None, 28.79, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
88.2, None, None, None, 1.24, 178.1, None, None,-2.0, None, None, None, None, None, None, 5.881, None, None,-0.669, None, None, None, None, 13.77, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
84.7, None, None, None, 1.192, 181.4, None, None,-2.0, None, None, None, None, None, None, 5.673, None, None,-0.087, None, None, None, None, 10.42, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
85.0, None, None, None, 0.119, 163.1, None, None,-1.0, None, None, None, None, None, None, 5.576, None, None,0.877, None, None, None, None, 30.91, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
79.23, None, None, None, 1.296, 143.0, None, None,-2.0, None, None, None, None, None, None, 5.779, None, None,1.188, None, None, None, None, 55.2, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
80.4, None, None, None, 0.459, 149.5, None, None,-1.0, None, None, None, None, None, None, 5.773, None, None,1.628, None, None, None, None, 63.83, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
84.6, None, None, None, 0.751, 144.5, None, None,-1.0, None, None, None, None, None, None, 5.5, None, None,1.528, None, None, None, None, 42.52, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
91.3, None, None, None, 1.87, 104.1, None, None,0.0, None, None, None, None, None, None, 4.805, None, None,0.887, None, None, None, None, 9.28, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
94.7, None, None, None, 1.99, 104.8, None, None,0.0, None, None, None, None, None, None, 4.764, None, None,0.279, None, None, None, None, 14.61, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
95.8, None, None, None, 1.382, 113.2, None, None,-1.0, None, None, None, None, None, None, 4.613, None, None,-0.006, None, None, None, None, 18.16, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
95.8, None, None, None, 1.45, 110.2, None, None,-1.0, None, None, None, None, None, None, 4.66, None, None,-0.094, None, None, None, None, 11.58, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
92.3, None, None, None, 2.244, 137.4, None, None,-1.0, None, None, None, None, None, None, 4.588, None, None,0.154, None, None, None, None, 24.51, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
91.5, None, None, None, 2.145, 133.9, None, None,-1.0, None, None, None, None, None, None, 4.711, None, None,0.059, None, None, None, None, 21.17, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
93.2, None, None, None, 2.526, 167.5, None, None,-1.0, None, None, None, None, None, None, 4.697, None, None,-0.041, None, None, None, None, 26.3, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
89.2, None, None, None, 2.474, 180.3, None, None,-2.0, None, None, None, None, None, None, 4.676, None, None,-0.139, None, None, None, None, 25.65, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
90.1, None, None, None, 2.83, 176.8, None, None,-2.0, None, None, None, None, None, None, 4.854, None, None,-0.246, None, None, None, None, 19.19, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
91.3, None, None, None, 2.023, 174.4, None, None,-1.0, None, None, None, None, None, None, 4.719, None, None,-0.231, None, None, None, None, 22.61, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
94.5, None, None, None, 1.376, 166.2, None, None,-1.0, None, None, None, None, None, None, 4.758, None, None,-0.378, None, None, None, None, 25.95, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
95.5, None, None, None, 0.426, 143.6, None, None,-1.0, None, None, None, None, None, None, 4.57, None, None,-0.441, None, None, None, None, 21.89, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
95.5, None, None, None, 0.975, 137.3, None, None,-1.0, None, None, None, None, None, None, 4.474, None, None,-0.375, None, None, None, None, 25.34, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
