RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.295, 20.65, None, None,-3.0, 929.0, None, None, None, None, None, 2.697, None, None, -3.3, None, None, None, None, 32.54, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
96.8, None, None, None, 0.989, 10.77, None, None,-4.0, 929.0, None, None, None, None, None, 1.672, None, None, -3.347, None, None, None, None, 20.84, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
96.3, None, None, None, 0.6, 19.85, None, None,-4.0, 929.0, None, None, None, None, None, 4.147, None, None, -3.468, None, None, None, None, 29.45, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
95.7, None, None, None, 0.658, 12.33, None, None,-4.0, 929.0, None, None, None, None, None, 5.631, None, None, -3.563, None, None, None, None, 26.24, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
97.1, None, None, None, 0.301, 20.08, None, None,-4.0, 929.0, None, None, None, None, None, 5.881, None, None, -3.537, None, None, None, None, 14.15, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
97.9, None, None, None, 0.215, 18.44, None, None,-4.0, 929.0, None, None, None, None, None, 5.457, None, None, -3.547, None, None, None, None, 39.08, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
98.5, None, None, None, 0.353, 348.7, None, None,-4.0, 928.0, None, None, None, None, None, 4.838, None, None, -3.561, None, None, None, None, 33.7, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
98.8, None, None, None, 0.413, 5.492, None, None,-4.0, 928.0, None, None, None, None, None, 4.263, None, None, -3.737, None, None, None, None, 7.68, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
97.8, None, None, None, 0.335, 25.74, None, None,-4.0, 928.0, None, None, None, None, None, 2.657, None, None, -3.499, None, None, None, None, 70.96, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
97.0, None, None, None, 0.219, 45.58, None, None,-4.0, 929.0, None, None, None, None, None, 2.43, None, None, -3.309, None, None, None, None, 47.54, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
93.5, None, None, None, 0.07, 35.72, None, None,-3.0, 929.0, None, None, None, None, None, 6.101, None, None, -2.319, None, None, None, None, 38.87, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
89.1, None, None, None, 0.303, 121.2, None, None,-3.0, 928.0, None, None, None, None, None, 6.127, None, None, -1.594, None, None, None, None, 56.73, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
88.4, None, None, None, 0.657, 135.2, None, None,-2.0, 928.0, None, None, None, None, None, 6.094, None, None, -0.936, None, None, None, None, 21.76, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
84.8, None, None, None, 0.449, 133.7, None, None,-2.0, 927.0, None, None, None, None, None, 6.771, None, None, -0.063, None, None, None, None, 29.27, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
83.3, None, None, None, None, None, None, None,-2.0, 927.0, None, None, None, None, None, None, None, None, 0.618, None, None, None, None, None, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
87.4, None, None, None, 1.705, 132.8, None, None,-1.0, 927.0, None, None, None, None, None, 6.85, None, None, 0.517, None, None, None, None, 33.03, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
94.7, None, None, None, 0.452, 22.64, None, None,-1.0, 927.0, None, None, None, None, None, 6.491, None, None, -0.658, None, None, None, None, 28.44, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
98.1, None, None, None, 0.463, 13.16, None, None,-2.0, 927.0, None, None, None, None, None, 6.168, None, None, -1.907, None, None, None, None, 5.003, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
