RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.34, None, None, None, 4.501,184.5, None, None, None, None, None, None, None, None, None, 7.613, None, None,-4.744, None, None, None, None,62.95, None, None, None, None,2018-11-13 04:00:00,46
67.02, None, None, None, 3.186,242.0, None, None, None, None, None, None, None, None, None, 7.621, None, None,-4.597, None, None, None, None,55.76, None, None, None, None,2018-11-13 05:00:00,46
67.4, None, None, None, 3.961,198.5, None, None, None, None, None, None, None, None, None, 7.599, None, None,-4.981, None, None, None, None,61.46, None, None, None, None,2018-11-13 06:00:00,46
70.88, None, None, None, 3.944,243.0, None, None, None, None, None, None, None, None, None, 7.798, None, None,-5.333, None, None, None, None,55.79, None, None, None, None,2018-11-13 07:00:00,46
70.02, None, None, None, 4.229,187.6, None, None, None, None, None, None, None, None, None, 7.614, None, None,-5.173, None, None, None, None,57.8, None, None, None, None,2018-11-13 08:00:00,46
70.83, None, None, None, 5.262,178.9, None, None, None, None, None, None, None, None, None, 7.704, None, None,-4.26, None, None, None, None,46.18, None, None, None, None,2018-11-13 09:00:00,46
68.11, None, None, None, 4.98,168.7, None, None, None, None, None, None, None, None, None, 7.593, None, None,-2.867, None, None, None, None,38.87, None, None, None, None,2018-11-13 10:00:00,46
67.6, None, None, None, 4.506,219.9, None, None, None, None, None, None, None, None, None, 7.863, None, None,-2.115, None, None, None, None,33.76, None, None, None, None,2018-11-13 11:00:00,46
69.42, None, None, None, 4.862,224.8, None, None, None, None, None, None, None, None, None, 7.874, None, None,-1.626, None, None, None, None,31.11, None, None, None, None,2018-11-13 12:00:00,46
76.06, None, None, None, 4.706,211.0, None, None, None, None, None, None, None, None, None, 7.792, None, None,-2.61, None, None, None, None,39.78, None, None, None, None,2018-11-13 13:00:00,46
77.01, None, None, None, 4.372,210.9, None, None, None, None, None, None, None, None, None, 7.755, None, None,-2.915, None, None, None, None,48.41, None, None, None, None,2018-11-13 14:00:00,46
72.32, None, None, None, 4.659,217.8, None, None, None, None, None, None, None, None, None, 7.681, None, None,-2.409, None, None, None, None,54.3, None, None, None, None,2018-11-13 15:00:00,46
68.45, None, None, None, 5.069,222.6, None, None, None, None, None, None, None, None, None, 7.713, None, None,-2.287, None, None, None, None,60.06, None, None, None, None,2018-11-13 16:00:00,46
72.68, None, None, None, 6.175,148.8, None, None, None, None, None, None, None, None, None, 7.648, None, None,-3.336, None, None, None, None,44.84, None, None, None, None,2018-11-13 17:00:00,46
76.22, None, None, None, 7.8,151.7, None, None, None, None, None, None, None, None, None, 7.605, None, None,-3.853, None, None, None, None,42.73, None, None, None, None,2018-11-13 18:00:00,46
77.46, None, None, None, 4.567,219.8, None, None, None, None, None, None, None, None, None, 7.462, None, None,-4.175, None, None, None, None,56.13, None, None, None, None,2018-11-13 19:00:00,46
78.34, None, None, None, 3.239,223.8, None, None, None, None, None, None, None, None, None, 7.499, None, None,-4.218, None, None, None, None,57.53, None, None, None, None,2018-11-13 20:00:00,46
79.3, None, None, None, 3.974,235.2, None, None, None, None, None, None, None, None, None, 7.485, None, None,-4.068, None, None, None, None,46.3, None, None, None, None,2018-11-13 21:00:00,46
86.3, None, None, None, 9.77,259.4, None, None, None, None, None, None, None, None, None, 6.817, None, None,-0.612, None, None, None, None,35.33, None, None, None, None,2018-11-13 22:00:00,46
70.03, None, None, None, 4.664,245.4, None, None, None, None, None, None, None, None, None, 6.654, None, None,0.492, None, None, None, None,35.91, None, None, None, None,2018-11-13 23:00:00,46
59.35, None, None, None, 11.88,234.9, None, None, None, None, None, None, None, None, None, 7.336, None, None,1.244, None, None, None, None,28.2, None, None, None, None,2018-11-14 00:00:00,46
58.18, None, None, None, 10.48,185.7, None, None, None, None, None, None, None, None, None, 7.642, None, None,2.036, None, None, None, None,45.54, None, None, None, None,2018-11-14 01:00:00,46
73.46, None, None, None, 5.686,239.2, None, None, None, None, None, None, None, None, None, 7.483, None, None,-1.442, None, None, None, None,53.7, None, None, None, None,2018-11-14 02:00:00,46
66.29, None, None, None, 3.827,247.4, None, None, None, None, None, None, None, None, None, 7.784, None, None,0.724, None, None, None, None,57.67, None, None, None, None,2018-11-14 03:00:00,46
77.45, None, None, None, 5.707,244.4, None, None, None, None, None, None, None, None, None, 7.581, None, None,-1.326, None, None, None, None,55.18, None, None, None, None,2018-11-14 04:00:00,46
83.6, None, None, None, 6.126,216.0, None, None, None, None, None, None, None, None, None, 6.945, None, None,1.139, None, None, None, None,57.35, None, None, None, None,2018-11-14 05:00:00,46
87.9, None, None, None, 5.011,242.5, None, None, None, None, None, None, None, None, None, 6.985, None, None,-0.97, None, None, None, None,48.55, None, None, None, None,2018-11-14 06:00:00,46
85.3, None, None, None, 3.677,244.7, None, None, None, None, None, None, None, None, None, 6.879, None, None,-1.128, None, None, None, None,48.92, None, None, None, None,2018-11-14 07:00:00,46
88.4, None, None, None, 3.594,231.4, None, None, None, None, None, None, None, None, None, 6.885, None, None,-3.444, None, None, None, None,43.83, None, None, None, None,2018-11-14 08:00:00,46
87.4, None, None, None, 4.422,211.4, None, None, None, None, None, None, None, None, None, 6.839, None, None,-2.662, None, None, None, None,47.51, None, None, None, None,2018-11-14 09:00:00,46
88.0, None, None, None, 5.359,214.6, None, None, None, None, None, None, None, None, None, 6.84, None, None,-2.134, None, None, None, None,57.63, None, None, None, None,2018-11-14 10:00:00,46
84.1, None, None, None, 5.576,236.6, None, None, None, None, None, None, None, None, None, 7.627, None, None,1.391, None, None, None, None,49.82, None, None, None, None,2018-11-14 11:00:00,46
78.08, None, None, None, 13.99,251.0, None, None, None, None, None, None, None, None, None, 7.644, None, None,2.429, None, None, None, None,37.08, None, None, None, None,2018-11-14 12:00:00,46
73.02, None, None, None, 14.86,263.1, None, None, None, None, None, None, None, None, None, 7.708, None, None,2.346, None, None, None, None,37.1, None, None, None, None,2018-11-14 13:00:00,46
74.15, None, None, None, 17.19,257.9, None, None, None, None, None, None, None, None, None, 7.364, None, None,1.957, None, None, None, None,38.2, None, None, None, None,2018-11-14 14:00:00,46
71.71, None, None, None, 21.43,264.1, None, None, None, None, None, None, None, None, None, 7.275, None, None,1.799, None, None, None, None,31.33, None, None, None, None,2018-11-14 15:00:00,46
69.76, None, None, None, 27.11,255.8, None, None, None, None, None, None, None, None, None, 7.226, None, None,1.76, None, None, None, None,21.57, None, None, None, None,2018-11-14 16:00:00,46
71.19, None, None, None, 26.13,259.2, None, None, None, None, None, None, None, None, None, 7.229, None, None,1.309, None, None, None, None,19.92, None, None, None, None,2018-11-14 17:00:00,46
72.15, None, None, None, 23.79,256.2, None, None, None, None, None, None, None, None, None, 7.195, None, None,1.021, None, None, None, None,19.87, None, None, None, None,2018-11-14 18:00:00,46
71.93, None, None, None, 24.97,256.5, None, None, None, None, None, None, None, None, None, 7.178, None, None,0.862, None, None, None, None,19.77, None, None, None, None,2018-11-14 19:00:00,46
71.24, None, None, None, 21.1,255.7, None, None, None, None, None, None, None, None, None, 7.143, None, None,0.625, None, None, None, None,22.22, None, None, None, None,2018-11-14 20:00:00,46
71.1, None, None, None, 19.19,252.0, None, None, None, None, None, None, None, None, None, 7.163, None, None,0.441, None, None, None, None,20.17, None, None, None, None,2018-11-14 21:00:00,46
72.67, None, None, None, 17.17,250.8, None, None, None, None, None, None, None, None, None, 7.13, None, None,0.147, None, None, None, None,21.64, None, None, None, None,2018-11-14 22:00:00,46
72.48, None, None, None, 12.36,254.8, None, None, None, None, None, None, None, None, None, 7.147, None, None,0.124, None, None, None, None,19.61, None, None, None, None,2018-11-14 23:00:00,46
71.95, None, None, None, 13.67,259.8, None, None, None, None, None, None, None, None, None, 7.056, None, None,-0.144, None, None, None, None,20.95, None, None, None, None,2018-11-15 00:00:00,46
72.38, None, None, None, 10.08,257.7, None, None, None, None, None, None, None, None, None, 7.14, None, None,-0.328, None, None, None, None,25.41, None, None, None, None,2018-11-15 01:00:00,46
74.44, None, None, None, 15.7,254.5, None, None, None, None, None, None, None, None, None, 7.126, None, None,-0.387, None, None, None, None,18.12, None, None, None, None,2018-11-15 02:00:00,46
74.47, None, None, None, 10.92,261.6, None, None, None, None, None, None, None, None, None, 7.145, None, None,-0.639, None, None, None, None,20.09, None, None, None, None,2018-11-15 03:00:00,46
77.15, None, None, None, 10.85,255.6, None, None, None, None, None, None, None, None, None, 7.135, None, None,-0.63, None, None, None, None,21.02, None, None, None, None,2018-11-15 04:00:00,46
75.4, None, None, None, 10.63,252.1, None, None, None, None, None, None, None, None, None, 7.069, None, None,-0.676, None, None, None, None,20.99, None, None, None, None,2018-11-15 05:00:00,46
73.99, None, None, None, 16.49,253.2, None, None, None, None, None, None, None, None, None, 7.115, None, None,-0.608, None, None, None, None,17.85, None, None, None, None,2018-11-15 06:00:00,46
75.83, None, None, None, 14.26,251.7, None, None, None, None, None, None, None, None, None, 7.095, None, None,-0.809, None, None, None, None,22.14, None, None, None, None,2018-11-15 07:00:00,46
72.54, None, None, None, 16.7,258.6, None, None, None, None, None, None, None, None, None, 7.161, None, None,-0.452, None, None, None, None,18.18, None, None, None, None,2018-11-15 08:00:00,46
69.38, None, None, None, 15.1,257.5, None, None, None, None, None, None, None, None, None, 7.158, None, None,0.198, None, None, None, None,19.06, None, None, None, None,2018-11-15 09:00:00,46
63.51, None, None, None, 13.19,270.3, None, None, None, None, None, None, None, None, None, 7.089, None, None,0.698, None, None, None, None,21.59, None, None, None, None,2018-11-15 10:00:00,46
60.77, None, None, None, 9.15,258.0, None, None, None, None, None, None, None, None, None, 7.148, None, None,1.312, None, None, None, None,30.58, None, None, None, None,2018-11-15 11:00:00,46
59.45, None, None, None, 13.09,251.4, None, None, None, None, None, None, None, None, None, 7.056, None, None,2.204, None, None, None, None,28.94, None, None, None, None,2018-11-15 12:00:00,46
64.77, None, None, None, 14.21,243.2, None, None, None, None, None, None, None, None, None, 7.018, None, None,2.251, None, None, None, None,33.07, None, None, None, None,2018-11-15 13:00:00,46
68.95, None, None, None, 16.0,258.8, None, None, None, None, None, None, None, None, None, 7.111, None, None,2.202, None, None, None, None,30.0, None, None, None, None,2018-11-15 14:00:00,46
73.53, None, None, None, 16.28,264.1, None, None, None, None, None, None, None, None, None, 6.973, None, None,1.992, None, None, None, None,29.84, None, None, None, None,2018-11-15 15:00:00,46
74.34, None, None, None, 17.74,268.8, None, None, None, None, None, None, None, None, None, 6.905, None, None,2.041, None, None, None, None,25.89, None, None, None, None,2018-11-15 16:00:00,46
75.13, None, None, None, 18.98,262.9, None, None, None, None, None, None, None, None, None, 6.937, None, None,2.022, None, None, None, None,22.95, None, None, None, None,2018-11-15 17:00:00,46
85.2, None, None, None, 24.35,257.1, None, None, None, None, None, None, None, None, None, 6.888, None, None,1.165, None, None, None, None,23.1, None, None, None, None,2018-11-15 18:00:00,46
86.5, None, None, None, 20.57,263.3, None, None, None, None, None, None, None, None, None, 6.993, None, None,1.08, None, None, None, None,23.59, None, None, None, None,2018-11-15 19:00:00,46
86.1, None, None, None, 19.89,259.4, None, None, None, None, None, None, None, None, None, 6.987, None, None,1.19, None, None, None, None,22.92, None, None, None, None,2018-11-15 20:00:00,46
89.0, None, None, None, 10.11,276.1, None, None, None, None, None, None, None, None, None, 6.975, None, None,1.018, None, None, None, None,56.38, None, None, None, None,2018-11-15 21:00:00,46
91.6, None, None, None, 4.789,321.0, None, None, None, None, None, None, None, None, None, 6.863, None, None,0.939, None, None, None, None,61.51, None, None, None, None,2018-11-15 22:00:00,46
92.3, None, None, None, 4.126,335.1, None, None, None, None, None, None, None, None, None, 6.785, None, None,1.012, None, None, None, None,45.41, None, None, None, None,2018-11-15 23:00:00,46
92.2, None, None, None, 3.83,344.5, None, None, None, None, None, None, None, None, None, 6.579, None, None,0.868, None, None, None, None,52.68, None, None, None, None,2018-11-16 00:00:00,46
89.3, None, None, None, 3.75,325.9, None, None, None, None, None, None, None, None, None, 6.084, None, None,-0.67, None, None, None, None,38.33, None, None, None, None,2018-11-16 01:00:00,46
87.4, None, None, None, 3.06,327.5, None, None, None, None, None, None, None, None, None, 5.98, None, None,-0.936, None, None, None, None,35.09, None, None, None, None,2018-11-16 02:00:00,46
84.1, None, None, None, 3.104,324.2, None, None, None, None, None, None, None, None, None, 6.076, None, None,-1.484, None, None, None, None,36.58, None, None, None, None,2018-11-16 03:00:00,46
84.0, None, None, None, 3.254,317.6, None, None, None, None, None, None, None, None, None, 6.115, None, None,-2.564, None, None, None, None,35.85, None, None, None, None,2018-11-16 04:00:00,46
82.4, None, None, None, 2.734,320.7, None, None, None, None, None, None, None, None, None, 6.191, None, None,-3.296, None, None, None, None,46.63, None, None, None, None,2018-11-16 05:00:00,46
83.0, None, None, None, 1.86,348.2, None, None, None, None, None, None, None, None, None, 6.028, None, None,-3.715, None, None, None, None,40.76, None, None, None, None,2018-11-16 06:00:00,46
82.2, None, None, None, 2.26,315.0, None, None, None, None, None, None, None, None, None, 6.352, None, None,-4.145, None, None, None, None,41.34, None, None, None, None,2018-11-16 07:00:00,46
79.77, None, None, None, 2.141,331.5, None, None, None, None, None, None, None, None, None, 6.319, None, None,-3.529, None, None, None, None,40.41, None, None, None, None,2018-11-16 08:00:00,46
77.82, None, None, None, 5.028,296.8, None, None, None, None, None, None, None, None, None, 6.291, None, None,-3.355, None, None, None, None,33.54, None, None, None, None,2018-11-16 09:00:00,46
71.03, None, None, None, 5.494,293.0, None, None, None, None, None, None, None, None, None, 6.313, None, None,-1.981, None, None, None, None,32.71, None, None, None, None,2018-11-16 10:00:00,46
68.64, None, None, None, 7.98,288.8, None, None, None, None, None, None, None, None, None, 6.527, None, None,-1.419, None, None, None, None,30.79, None, None, None, None,2018-11-16 11:00:00,46
65.33, None, None, None, 5.505,299.2, None, None, None, None, None, None, None, None, None, 6.716, None, None,-0.668, None, None, None, None,37.74, None, None, None, None,2018-11-16 12:00:00,46
66.45, None, None, None, 3.925,304.2, None, None, None, None, None, None, None, None, None, 6.711, None, None,-0.875, None, None, None, None,35.95, None, None, None, None,2018-11-16 13:00:00,46
66.97, None, None, None, 3.84,294.2, None, None, None, None, None, None, None, None, None, 6.942, None, None,-1.423, None, None, None, None,42.66, None, None, None, None,2018-11-16 14:00:00,46
70.48, None, None, None, 7.332,278.6, None, None, None, None, None, None, None, None, None, 6.703, None, None,-2.482, None, None, None, None,21.31, None, None, None, None,2018-11-16 15:00:00,46
72.38, None, None, None, 3.158,294.8, None, None, None, None, None, None, None, None, None, 6.642, None, None,-3.237, None, None, None, None,24.69, None, None, None, None,2018-11-16 16:00:00,46
78.16, None, None, None, 1.818,311.2, None, None, None, None, None, None, None, None, None, 6.519, None, None,-4.283, None, None, None, None,33.8, None, None, None, None,2018-11-16 17:00:00,46
78.89, None, None, None, 1.243,319.1, None, None, None, None, None, None, None, None, None, 6.458, None, None,-4.921, None, None, None, None,21.23, None, None, None, None,2018-11-16 18:00:00,46
80.0, None, None, None, 0.452,306.0, None, None, None, None, None, None, None, None, None, 6.837, None, None,-4.868, None, None, None, None,56.96, None, None, None, None,2018-11-16 19:00:00,46
78.92, None, None, None, 1.271,313.8, None, None, None, None, None, None, None, None, None, 6.701, None, None,-4.772, None, None, None, None,24.72, None, None, None, None,2018-11-16 20:00:00,46
80.3, None, None, None, 1.771,315.6, None, None, None, None, None, None, None, None, None, 6.475, None, None,-5.53, None, None, None, None,28.31, None, None, None, None,2018-11-16 21:00:00,46
81.7, None, None, None, 1.698,322.2, None, None, None, None, None, None, None, None, None, 6.594, None, None,-6.503, None, None, None, None,30.99, None, None, None, None,2018-11-16 22:00:00,46
81.7, None, None, None, 0.612,335.8, None, None, None, None, None, None, None, None, None, 6.657, None, None,-6.228, None, None, None, None,39.55, None, None, None, None,2018-11-16 23:00:00,46
85.8, None, None, None, 1.297,301.2, None, None, None, None, None, None, None, None, None, 6.762, None, None,-7.266, None, None, None, None,32.07, None, None, None, None,2018-11-17 00:00:00,46
85.4, None, None, None, 1.325,289.8, None, None, None, None, None, None, None, None, None, 6.601, None, None,-7.911, None, None, None, None,33.51, None, None, None, None,2018-11-17 01:00:00,46
84.8, None, None, None, 1.221,321.2, None, None, None, None, None, None, None, None, None, 6.716, None, None,-7.606, None, None, None, None,31.49, None, None, None, None,2018-11-17 02:00:00,46
84.0, None, None, None, 0.529,17.75, None, None, None, None, None, None, None, None, None, 6.693, None, None,-8.21, None, None, None, None,49.59, None, None, None, None,2018-11-17 03:00:00,46
79.11, None, None, None, 0.374,18.76, None, None, None, None, None, None, None, None, None, 6.751, None, None,-7.45, None, None, None, None,9.52, None, None, None, None,2018-11-17 04:00:00,46
78.57, None, None, None, 0.265,27.72, None, None, None, None, None, None, None, None, None, 6.593, None, None,-8.09, None, None, None, None,25.91, None, None, None, None,2018-11-17 05:00:00,46
81.7, None, None, None, 0.623,358.6, None, None, None, None, None, None, None, None, None, 6.672, None, None,-8.41, None, None, None, None,25.95, None, None, None, None,2018-11-17 06:00:00,46
80.8, None, None, None, 0.267,44.68, None, None, None, None, None, None, None, None, None, 6.636, None, None,-8.45, None, None, None, None,63.11, None, None, None, None,2018-11-17 07:00:00,46
80.9, None, None, None, 0.39,12.92, None, None, None, None, None, None, None, None, None, 6.746, None, None,-8.45, None, None, None, None,15.14, None, None, None, None,2018-11-17 08:00:00,46
77.17, None, None, None, 0.719,202.5, None, None, None, None, None, None, None, None, None, 6.869, None, None,-6.582, None, None, None, None,41.88, None, None, None, None,2018-11-17 09:00:00,46
72.39, None, None, None, 1.988,204.7, None, None, None, None, None, None, None, None, None, 7.068, None, None,-4.452, None, None, None, None,23.23, None, None, None, None,2018-11-17 10:00:00,46
67.15, None, None, None, 2.257,161.4, None, None, None, None, None, None, None, None, None, 7.055, None, None,-3.683, None, None, None, None,37.01, None, None, None, None,2018-11-17 11:00:00,46
67.27, None, None, None, 3.229,170.1, None, None, None, None, None, None, None, None, None, 7.088, None, None,-2.508, None, None, None, None,49.02, None, None, None, None,2018-11-17 12:00:00,46
67.39, None, None, None, 3.641,199.3, None, None, None, None, None, None, None, None, None, 7.188, None, None,-2.321, None, None, None, None,34.35, None, None, None, None,2018-11-17 13:00:00,46
66.79, None, None, None, 3.897,214.8, None, None, None, None, None, None, None, None, None, 7.361, None, None,-2.633, None, None, None, None,25.18, None, None, None, None,2018-11-17 14:00:00,46
62.62, None, None, None, 2.496,252.8, None, None, None, None, None, None, None, None, None, 7.171, None, None,-3.628, None, None, None, None,29.43, None, None, None, None,2018-11-17 15:00:00,46
58.07, None, None, None, 0.383,257.4, None, None, None, None, None, None, None, None, None, 7.052, None, None,-4.768, None, None, None, None,62.61, None, None, None, None,2018-11-17 16:00:00,46
63.14, None, None, None, 0.211,0.046, None, None, None, None, None, None, None, None, None, 6.842, None, None,-5.286, None, None, None, None,13.31, None, None, None, None,2018-11-17 17:00:00,46
50.64, None, None, None, 0.249,17.52, None, None, None, None, None, None, None, None, None, 6.935, None, None,-5.714, None, None, None, None,1.886, None, None, None, None,2018-11-17 18:00:00,46
44.26, None, None, None, 0.117,30.1, None, None, None, None, None, None, None, None, None, 6.813, None, None,-5.281, None, None, None, None,5.817, None, None, None, None,2018-11-17 19:00:00,46
39.49, None, None, None, 0.279,23.99, None, None, None, None, None, None, None, None, None, 6.791, None, None,-4.724, None, None, None, None,4.349, None, None, None, None,2018-11-17 20:00:00,46
41.5, None, None, None, 0.256,19.61, None, None, None, None, None, None, None, None, None, 6.795, None, None,-4.746, None, None, None, None,8.87, None, None, None, None,2018-11-17 21:00:00,46
57.18, None, None, None, 0.642,30.57, None, None, None, None, None, None, None, None, None, 6.871, None, None,-5.094, None, None, None, None,28.61, None, None, None, None,2018-11-17 22:00:00,46
41.04, None, None, None, 0.588,336.5, None, None, None, None, None, None, None, None, None, 6.92, None, None,-4.376, None, None, None, None,57.72, None, None, None, None,2018-11-17 23:00:00,46
36.55, None, None, None, 0.305,328.8, None, None, None, None, None, None, None, None, None, 6.847, None, None,-3.666, None, None, None, None,51.64, None, None, None, None,2018-11-18 00:00:00,46
13.48, None, None, None, 0.568,33.89, None, None, None, None, None, None, None, None, None, 7.068, None, None,-1.383, None, None, None, None,43.51, None, None, None, None,2018-11-18 01:00:00,46
10.99, None, None, None, 1.058,37.95, None, None, None, None, None, None, None, None, None, 7.186, None, None,-0.511, None, None, None, None,48.0, None, None, None, None,2018-11-18 02:00:00,46
17.41, None, None, None, 1.015,70.29, None, None, None, None, None, None, None, None, None, 7.015, None, None,-0.768, None, None, None, None,48.0, None, None, None, None,2018-11-18 03:00:00,46
10.96, None, None, None, 1.463,21.92, None, None, None, None, None, None, None, None, None, 7.423, None, None,0.743, None, None, None, None,68.59, None, None, None, None,2018-11-18 04:00:00,46
29.5, None, None, None, 2.736,24.7, None, None, None, None, None, None, None, None, None, 6.912, None, None,0.235, None, None, None, None,30.04, None, None, None, None,2018-11-18 05:00:00,46
26.68, None, None, None, 1.885,10.85, None, None, None, None, None, None, None, None, None, 7.245, None, None,2.581, None, None, None, None,54.3, None, None, None, None,2018-11-18 06:00:00,46
39.44, None, None, None, 2.997,33.15, None, None, None, None, None, None, None, None, None, 7.037, None, None,2.612, None, None, None, None,32.08, None, None, None, None,2018-11-18 07:00:00,46
51.06, None, None, None, 1.611,37.24, None, None, None, None, None, None, None, None, None, 6.592, None, None,2.646, None, None, None, None,39.48, None, None, None, None,2018-11-18 08:00:00,46
