RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,1.015,8.85, None, None,-1.0,992.0, None, None, None, None, None, 0.112, None, None,0.699, None, None, None, None,41.65, None, None, None, None, None, None,2018-11-12 00:00:00, None,46
91.6, None, None, None,1.187,145.9, None, None,-1.0,992.0, None, None, None, None, None, 0.107, None, None,-0.234, None, None, None, None,75.18, None, None, None, None, None, None,2018-11-12 01:00:00, None,46
92.4, None, None, None,1.002,84.8, None, None,-2.0,992.0, None, None, None, None, None, 0.033, None, None,-0.571, None, None, None, None,75.99, None, None, None, None, None, None,2018-11-12 02:00:00, None,46
93.4, None, None, None,0.976,74.02, None, None,-1.0,992.0, None, None, None, None, None, 0.084, None, None,-0.546, None, None, None, None,60.89, None, None, None, None, None, None,2018-11-12 03:00:00, None,46
93.9, None, None, None,0.633,70.59, None, None,-2.0,992.0, None, None, None, None, None, 0.102, None, None,-0.789, None, None, None, None,63.64, None, None, None, None, None, None,2018-11-12 04:00:00, None,46
94.1, None, None, None,0.582,53.06, None, None,-2.0,991.0, None, None, None, None, None, 0.061, None, None,-1.224, None, None, None, None,56.74, None, None, None, None, None, None,2018-11-12 05:00:00, None,46
94.5, None, None, None,0.55,59.1, None, None,-2.0,992.0, None, None, None, None, None, 0.063, None, None,-1.312, None, None, None, None,77.47, None, None, None, None, None, None,2018-11-12 06:00:00, None,46
94.7, None, None, None,0.598,149.1, None, None,-2.0,991.0, None, None, None, None, None, 0.034, None, None,-1.228, None, None, None, None,62.54, None, None, None, None, None, None,2018-11-12 07:00:00, None,46
94.8, None, None, None,0.199,299.7, None, None,-2.0,992.0, None, None, None, None, None, 0.056, None, None,-1.346, None, None, None, None,73.29, None, None, None, None, None, None,2018-11-12 08:00:00, None,46
95.0, None, None, None,0.302,183.1, None, None,-2.0,991.0, None, None, None, None, None, 0.064, None, None,-1.181, None, None, None, None,59.96, None, None, None, None, None, None,2018-11-12 09:00:00, None,46
94.9, None, None, None,1.731,179.3, None, None,-1.0,991.0, None, None, None, None, None, 0.149, None, None,-0.103, None, None, None, None,47.96, None, None, None, None, None, None,2018-11-12 10:00:00, None,46
92.0, None, None, None,2.759,180.2, None, None,1.0,991.0, None, None, None, None, None, 0.057, None, None,2.011, None, None, None, None,30.99, None, None, None, None, None, None,2018-11-12 11:00:00, None,46
76.29, None, None, None,4.517,170.1, None, None,0.0,990.0, None, None, None, None, None, -0.053, None, None,3.898, None, None, None, None,23.75, None, None, None, None, None, None,2018-11-12 12:00:00, None,46
64.19, None, None, None,6.872,161.0, None, None,-1.0,989.0, None, None, None, None, None, -0.075, None, None,5.635, None, None, None, None,18.95, None, None, None, None, None, None,2018-11-12 13:00:00, None,46
66.13, None, None, None,5.3,179.0, None, None,0.0,988.0, None, None, None, None, None, 0.102, None, None,5.483, None, None, None, None,25.62, None, None, None, None, None, None,2018-11-12 14:00:00, None,46
69.58, None, None, None,2.427,177.8, None, None,0.0,988.0, None, None, None, None, None, -0.069, None, None,4.824, None, None, None, None,40.98, None, None, None, None, None, None,2018-11-12 15:00:00, None,46
78.64, None, None, None,1.871,3.759, None, None,0.0,988.0, None, None, None, None, None, 0.035, None, None,3.544, None, None, None, None,29.62, None, None, None, None, None, None,2018-11-12 16:00:00, None,46
81.7, None, None, None,1.643,6.865, None, None,0.0,988.0, None, None, None, None, None, 0.021, None, None,2.887, None, None, None, None,20.01, None, None, None, None, None, None,2018-11-12 17:00:00, None,46
83.4, None, None, None,1.014,10.44, None, None,0.0,988.0, None, None, None, None, None, 0.024, None, None,2.389, None, None, None, None,51.6, None, None, None, None, None, None,2018-11-12 18:00:00, None,46
85.8, None, None, None,1.718,347.6, None, None,0.0,987.0, None, None, None, None, None, 0.073, None, None,1.704, None, None, None, None,51.47, None, None, None, None, None, None,2018-11-12 19:00:00, None,46
85.8, None, None, None,1.189,7.504, None, None,-1.0,987.0, None, None, None, None, None, 0.093, None, None,1.483, None, None, None, None,43.49, None, None, None, None, None, None,2018-11-12 20:00:00, None,46
88.0, None, None, None,1.668,13.86, None, None,-1.0,987.0, None, None, None, None, None, 0.193, None, None,1.026, None, None, None, None,51.75, None, None, None, None, None, None,2018-11-12 21:00:00, None,46
87.9, None, None, None,1.318,31.35, None, None,-1.0,988.0, None, None, None, None, None, 0.193, None, None,0.962, None, None, None, None,49.92, None, None, None, None, None, None,2018-11-12 22:00:00, None,46
88.8, None, None, None,1.217,336.7, None, None,-1.0,987.0, None, None, None, None, None, 0.015, None, None,0.369, None, None, None, None,59.82, None, None, None, None, None, None,2018-11-12 23:00:00, None,46
90.2, None, None, None,1.052,28.8, None, None,-1.0,987.0, None, None, None, None, None, 0.132, None, None,0.736, None, None, None, None,41.61, None, None, None, None, None, None,2018-11-13 00:00:00, None,46
90.7, None, None, None,0.949,350.6, None, None,-1.0,987.0, None, None, None, None, None, -0.183, None, None,-0.057, None, None, None, None,53.26, None, None, None, None, None, None,2018-11-13 01:00:00, None,46
91.7, None, None, None,0.865,4.203, None, None,-1.0,987.0, None, None, None, None, None, 0.116, None, None,0.2, None, None, None, None,49.39, None, None, None, None, None, None,2018-11-13 02:00:00, None,46
92.3, None, None, None,0.765,321.1, None, None,-1.0,986.0, None, None, None, None, None, 0.036, None, None,-0.135, None, None, None, None,61.11, None, None, None, None, None, None,2018-11-13 03:00:00, None,46
92.1, None, None, None,0.903,328.1, None, None,-2.0,986.0, None, None, None, None, None, -0.128, None, None,-0.818, None, None, None, None,66.29, None, None, None, None, None, None,2018-11-13 04:00:00, None,46
93.4, None, None, None,0.914,5.648, None, None,-2.0,985.0, None, None, None, None, None, 0.173, None, None,-1.025, None, None, None, None,60.89, None, None, None, None, None, None,2018-11-13 05:00:00, None,46
93.8, None, None, None,1.548,19.07, None, None,-2.0,985.0, None, None, None, None, None, 0.132, None, None,-0.852, None, None, None, None,63.65, None, None, None, None, None, None,2018-11-13 06:00:00, None,46
94.3, None, None, None,1.634,139.8, None, None,-2.0,985.0, None, None, None, None, None, 0.055, None, None,-1.587, None, None, None, None,58.61, None, None, None, None, None, None,2018-11-13 07:00:00, None,46
94.7, None, None, None,1.317,175.7, None, None,-2.0,985.0, None, None, None, None, None, 0.088, None, None,-1.417, None, None, None, None,65.65, None, None, None, None, None, None,2018-11-13 08:00:00, None,46
95.6, None, None, None,2.577,159.1, None, None,-1.0,985.0, None, None, None, None, None, 0.363, None, None,-0.42, None, None, None, None,54.85, None, None, None, None, None, None,2018-11-13 09:00:00, None,46
94.8, None, None, None,1.784,210.7, None, None,-1.0,984.0, None, None, None, None, None, 0.074, None, None,-0.387, None, None, None, None,60.27, None, None, None, None, None, None,2018-11-13 10:00:00, None,46
94.7, None, None, None,1.986,204.6, None, None,1.0,983.0, None, None, None, None, None, 0.286, None, None,1.443, None, None, None, None,73.87, None, None, None, None, None, None,2018-11-13 11:00:00, None,46
91.5, None, None, None,2.228,195.4, None, None,2.0,982.0, None, None, None, None, None, -0.02, None, None,3.148, None, None, None, None,66.32, None, None, None, None, None, None,2018-11-13 12:00:00, None,46
66.74, None, None, None,4.677,171.3, None, None,1.0,982.0, None, None, None, None, None, 0.131, None, None,6.425, None, None, None, None,64.24, None, None, None, None, None, None,2018-11-13 13:00:00, None,46
60.92, None, None, None,6.745,159.3, None, None,0.0,981.0, None, None, None, None, None, 0.23, None, None,7.33, None, None, None, None,56.25, None, None, None, None, None, None,2018-11-13 14:00:00, None,46
70.17, None, None, None,3.419,51.0, None, None,1.0,980.0, None, None, None, None, None, -0.089, None, None,5.571, None, None, None, None,75.71, None, None, None, None, None, None,2018-11-13 15:00:00, None,46
74.85, None, None, None,2.356,335.6, None, None,1.0,981.0, None, None, None, None, None, 0.119, None, None,4.891, None, None, None, None,77.15, None, None, None, None, None, None,2018-11-13 16:00:00, None,46
