RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.53,73.1, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None,9.5, None, None, None, None,2018-11-12 00:00:00, None,46
None, None, None, None,9.9,67.23, None, None, None, None, None, None, None, None, None, None, None,4.514, None, None, None, None,8.2, None, None, None, None,2018-11-12 01:00:00, None,46
None, None, None, None,10.68,63.82, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None,6.173, None, None, None, None,2018-11-12 02:00:00, None,46
None, None, None, None,9.06,59.26, None, None, None, None, None, None, None, None, None, None, None,4.446, None, None, None, None,5.71, None, None, None, None,2018-11-12 03:00:00, None,46
None, None, None, None,9.7,56.81, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,5.501, None, None, None, None,2018-11-12 04:00:00, None,46
None, None, None, None,8.77,59.38, None, None, None, None, None, None, None, None, None, None, None,5.232, None, None, None, None,7.57, None, None, None, None,2018-11-12 05:00:00, None,46
None, None, None, None,11.42,66.44, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None,6.698, None, None, None, None,2018-11-12 06:00:00, None,46
None, None, None, None,11.0,70.7, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,4.574, None, None, None, None,2018-11-12 07:00:00, None,46
None, None, None, None,11.22,73.8, None, None, None, None, None, None, None, None, None, None, None,6.512, None, None, None, None,3.497, None, None, None, None,2018-11-12 08:00:00, None,46
None, None, None, None,13.41,74.1, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,3.14, None, None, None, None,2018-11-12 09:00:00, None,46
None, None, None, None,11.13,74.4, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,4.676, None, None, None, None,2018-11-12 10:00:00, None,46
