wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,7.0,238.0,84.0,2017-09-26 01:00:00,0.0,39
11.6,7.7,238.0,80.0,2017-09-26 02:00:00,0.0,39
16.2,7.8,222.0,81.0,2017-09-26 03:00:00,0.0,39
13.4,6.6,233.0,86.0,2017-09-26 04:00:00,0.0,39
9.7,5.4,222.0,92.0,2017-09-26 05:00:00,0.0,39
8.5,4.9,216.0,94.0,2017-09-26 06:00:00,0.0,39
3.8,5.4,199.0,91.0,2017-09-26 07:00:00,0.0,39
12.0,9.0,211.0,78.0,2017-09-26 08:00:00,0.0,39
8.9,11.3,196.0,67.0,2017-09-26 09:00:00,0.0,39
7.5,13.9,221.0,57.0,2017-09-26 10:00:00,0.0,39
8.8,16.3,53.0,44.0,2017-09-26 11:00:00,0.0,39
8.5,15.3,19.0,46.0,2017-09-26 12:00:00,0.0,39
6.2,16.2,30.0,44.0,2017-09-26 13:00:00,0.0,39
6.0,16.7,176.0,42.0,2017-09-26 14:00:00,0.0,39
10.9,15.7,50.0,45.0,2017-09-26 15:00:00,0.0,39
11.1,15.7,53.0,45.0,2017-09-26 16:00:00,0.0,39
15.3,14.9,45.0,48.0,2017-09-26 17:00:00,0.0,39
9.1,10.7,19.0,62.0,2017-09-26 18:00:00,0.0,39
9.0,5.2,37.0,80.0,2017-09-26 19:00:00,0.0,39
8.0,3.0,33.0,88.0,2017-09-26 20:00:00,0.0,39
7.6,2.1,33.0,92.0,2017-09-26 21:00:00,0.0,39
8.6,1.7,35.0,93.0,2017-09-26 22:00:00,0.0,39
9.0,1.1,33.0,94.0,2017-09-26 23:00:00,0.0,39
8.9,0.9,34.0,95.0,2017-09-27 00:00:00,0.0,39
8.2,0.2,31.0,95.0,2017-09-27 01:00:00,0.0,39
8.7,0.1,33.0,96.0,2017-09-27 02:00:00,0.0,39
8.3,-0.6,33.0,96.0,2017-09-27 03:00:00,0.0,39
8.3,-0.6,33.0,97.0,2017-09-27 04:00:00,0.0,39
8.4,-0.6,32.0,97.0,2017-09-27 05:00:00,0.0,39
8.6,-0.9,33.0,97.0,2017-09-27 06:00:00,0.0,39
6.3,1.5,38.0,96.0,2017-09-27 07:00:00,0.0,39
2.1,10.9,37.0,66.0,2017-09-27 08:00:00,0.0,39
5.8,16.2,95.0,40.0,2017-09-27 09:00:00,0.0,39
8.6,17.0,133.0,39.0,2017-09-27 10:00:00,0.0,39
8.1,18.3,64.0,37.0,2017-09-27 11:00:00,0.0,39
9.6,19.0,74.0,37.0,2017-09-27 12:00:00,0.0,39
9.9,19.6,91.0,34.0,2017-09-27 13:00:00,0.0,39
10.0,20.6,63.0,32.0,2017-09-27 14:00:00,0.0,39
10.4,20.2,52.0,32.0,2017-09-27 15:00:00,0.0,39
9.8,19.4,81.0,33.0,2017-09-27 16:00:00,0.0,39
8.7,18.1,78.0,35.0,2017-09-27 17:00:00,0.0,39
6.7,9.2,33.0,61.0,2017-09-27 18:00:00,0.0,39
8.5,4.9,45.0,72.0,2017-09-27 19:00:00,0.0,39
8.3,3.3,37.0,82.0,2017-09-27 20:00:00,0.0,39
9.3,2.8,37.0,85.0,2017-09-27 21:00:00,0.0,39
9.7,2.5,37.0,90.0,2017-09-27 22:00:00,0.0,39
9.5,2.1,40.0,92.0,2017-09-27 23:00:00,0.0,39
9.7,2.0,37.0,94.0,2017-09-28 00:00:00,0.0,39
9.9,1.5,34.0,94.0,2017-09-28 01:00:00,0.0,39
9.8,1.5,34.0,96.0,2017-09-28 02:00:00,0.0,39
8.9,1.0,36.0,96.0,2017-09-28 03:00:00,0.0,39
8.9,0.8,40.0,96.0,2017-09-28 04:00:00,0.0,39
10.4,0.8,30.0,96.0,2017-09-28 05:00:00,0.0,39
8.3,3.6,39.0,90.0,2017-09-28 06:00:00,0.0,39
12.0,9.0,23.0,70.0,2017-09-28 07:00:00,0.0,39
14.7,13.1,37.0,54.0,2017-09-28 08:00:00,0.0,39
11.6,14.6,62.0,50.0,2017-09-28 09:00:00,0.0,39
9.8,16.1,76.0,45.0,2017-09-28 10:00:00,0.0,39
11.2,17.7,101.0,39.0,2017-09-28 11:00:00,0.0,39
12.1,18.5,121.0,37.0,2017-09-28 12:00:00,0.0,39
13.4,19.0,129.0,35.0,2017-09-28 13:00:00,0.0,39
11.8,19.8,133.0,32.0,2017-09-28 14:00:00,0.0,39
10.5,20.3,116.0,31.0,2017-09-28 15:00:00,0.0,39
9.4,19.7,88.0,31.0,2017-09-28 16:00:00,0.0,39
7.4,18.0,53.0,37.0,2017-09-28 17:00:00,0.0,39
10.6,12.1,34.0,54.0,2017-09-28 18:00:00,0.0,39
11.3,7.9,35.0,68.0,2017-09-28 19:00:00,0.0,39
10.1,5.8,33.0,76.0,2017-09-28 20:00:00,0.0,39
9.6,4.3,38.0,81.0,2017-09-28 21:00:00,0.0,39
9.4,3.5,34.0,86.0,2017-09-28 22:00:00,0.0,39
9.0,2.9,32.0,89.0,2017-09-28 23:00:00,0.0,39
8.8,2.0,35.0,90.0,2017-09-29 00:00:00,0.0,39
8.7,1.7,27.0,93.0,2017-09-29 01:00:00,0.0,39
8.7,1.3,29.0,94.0,2017-09-29 02:00:00,0.0,39
9.6,1.5,37.0,93.0,2017-09-29 03:00:00,0.0,39
9.4,1.6,32.0,94.0,2017-09-29 04:00:00,0.0,39
10.5,0.5,33.0,92.0,2017-09-29 05:00:00,0.0,39
9.9,1.1,33.0,93.0,2017-09-29 06:00:00,0.0,39
8.7,3.3,37.0,89.0,2017-09-29 07:00:00,0.0,39
10.0,13.5,45.0,48.0,2017-09-29 08:00:00,0.0,39
8.5,15.9,63.0,41.0,2017-09-29 09:00:00,0.0,39
10.0,17.0,104.0,39.0,2017-09-29 10:00:00,0.0,39
8.6,18.4,189.0,35.0,2017-09-29 11:00:00,0.0,39
19.4,17.3,223.0,36.0,2017-09-29 12:00:00,0.0,39
18.4,14.3,234.0,49.0,2017-09-29 13:00:00,0.0,39
21.9,13.1,236.0,60.0,2017-09-29 14:00:00,0.0,39
25.0,10.4,235.0,79.0,2017-09-29 15:00:00,0.0,39
17.5,9.2,233.0,87.0,2017-09-29 16:00:00,0.2,39
11.6,9.1,234.0,88.0,2017-09-29 17:00:00,0.0,39
6.4,8.6,221.0,92.0,2017-09-29 18:00:00,0.0,39
8.7,8.1,225.0,92.0,2017-09-29 19:00:00,0.0,39
16.6,8.5,228.0,93.0,2017-09-29 20:00:00,0.0,39
25.8,7.3,230.0,91.0,2017-09-29 21:00:00,0.2,39
18.7,6.0,229.0,95.0,2017-09-29 22:00:00,0.2,39
18.7,5.0,232.0,84.0,2017-09-29 23:00:00,0.0,39
17.0,4.1,230.0,85.0,2017-09-30 00:00:00,0.0,39
26.0,3.8,237.0,81.0,2017-09-30 01:00:00,0.0,39
31.1,3.1,237.0,79.0,2017-09-30 02:00:00,0.0,39
28.1,2.6,243.0,76.0,2017-09-30 03:00:00,0.0,39
28.1,2.3,236.0,79.0,2017-09-30 04:00:00,0.0,39
31.6,2.1,238.0,79.0,2017-09-30 05:00:00,0.0,39
26.6,2.1,239.0,80.0,2017-09-30 06:00:00,0.0,39
19.2,2.6,242.0,79.0,2017-09-30 07:00:00,0.0,39
28.0,3.6,228.0,76.0,2017-09-30 08:00:00,0.0,39
27.2,5.2,221.0,70.0,2017-09-30 09:00:00,0.0,39
28.5,6.1,220.0,64.0,2017-09-30 10:00:00,0.0,39
28.0,7.9,215.0,56.0,2017-09-30 11:00:00,0.0,39
30.1,8.1,219.0,53.0,2017-09-30 12:00:00,0.0,39
29.5,7.5,217.0,54.0,2017-09-30 13:00:00,0.0,39
23.4,7.1,215.0,54.0,2017-09-30 14:00:00,0.0,39
27.7,8.6,221.0,48.0,2017-09-30 15:00:00,0.0,39
24.1,6.1,226.0,58.0,2017-09-30 16:00:00,0.0,39
21.6,5.4,232.0,59.0,2017-09-30 17:00:00,0.0,39
17.4,3.8,235.0,71.0,2017-09-30 18:00:00,0.0,39
14.1,3.3,241.0,74.0,2017-09-30 19:00:00,0.0,39
17.9,2.4,240.0,79.0,2017-09-30 20:00:00,0.0,39
18.4,2.4,237.0,80.0,2017-09-30 21:00:00,0.0,39
13.9,1.6,238.0,88.0,2017-09-30 22:00:00,0.0,39
19.0,1.6,233.0,88.0,2017-09-30 23:00:00,0.0,39
