RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.4, None, None, None, 3.648, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.249, None, None, None, None, 10.43, None, None, None, None,2019-10-24 01:00:00,43
83.1, None, None, None, 2.272, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.397, None, None, None, None, 22.05, None, None, None, None,2019-10-24 02:00:00,43
84.0, None, None, None, 2.346, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None, 8.77, None, None, None, None,2019-10-24 03:00:00,43
94.4, None, None, None, 2.668, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.675, None, None, None, None, 7.63, None, None, None, None,2019-10-24 04:00:00,43
93.2, None, None, None, 2.002, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None, 10.78, None, None, None, None,2019-10-24 05:00:00,43
87.3, None, None, None, 2.19, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None, 9.76, None, None, None, None,2019-10-24 06:00:00,43
87.6, None, None, None, 1.404, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.101, None, None, None, None, 20.97, None, None, None, None,2019-10-24 07:00:00,43
85.7, None, None, None, 1.393, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None, 12.02, None, None, None, None,2019-10-24 08:00:00,43
85.6, None, None, None, 1.353, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,0.26, None, None, None, None, 16.57, None, None, None, None,2019-10-24 09:00:00,43
87.1, None, None, None, 0.206, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None, 39.96, None, None, None, None,2019-10-24 10:00:00,43
84.6, None, None, None, 0.405, 83.9, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, 64.66, None, None, None, None,2019-10-24 11:00:00,43
80.3, None, None, None, 0.73, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,1.576, None, None, None, None, 70.88, None, None, None, None,2019-10-24 12:00:00,43
79.89, None, None, None, 1.469, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None, 51.92, None, None, None, None,2019-10-24 13:00:00,43
90.1, None, None, None, 1.485, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,1.888, None, None, None, None, 32.82, None, None, None, None,2019-10-24 14:00:00,43
88.6, None, None, None, 1.303, 84.5, None, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None, 18.32, None, None, None, None,2019-10-24 15:00:00,43
88.7, None, None, None, 0.981, 84.7, None, None, None, None, None, None, None, None, None, None, None, None,1.933, None, None, None, None, 47.61, None, None, None, None,2019-10-24 16:00:00,43
89.0, None, None, None, 2.213, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,1.886, None, None, None, None, 59.8, None, None, None, None,2019-10-24 17:00:00,43
88.6, None, None, None, 2.803, 180.8, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None, 55.19, None, None, None, None,2019-10-24 18:00:00,43
88.9, None, None, None, 1.22, 207.4, None, None, None, None, None, None, None, None, None, None, None, None,1.815, None, None, None, None, 60.37, None, None, None, None,2019-10-24 19:00:00,43
89.7, None, None, None, 2.167, 175.3, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, 42.85, None, None, None, None,2019-10-24 20:00:00,43
88.3, None, None, None, 2.779, 196.3, None, None, None, None, None, None, None, None, None, None, None, None,2.021, None, None, None, None, 54.53, None, None, None, None,2019-10-24 21:00:00,43
86.8, None, None, None, 2.701, 223.8, None, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None, 49.28, None, None, None, None,2019-10-24 22:00:00,43
85.6, None, None, None, 3.132, 235.2, None, None, None, None, None, None, None, None, None, None, None, None,2.551, None, None, None, None, 49.04, None, None, None, None,2019-10-24 23:00:00,43
83.3, None, None, None, 3.866, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,2.91, None, None, None, None, 49.63, None, None, None, None,2019-10-25 00:00:00,43
80.3, None, None, None, 4.96, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None, 52.18, None, None, None, None,2019-10-25 01:00:00,43
80.7, None, None, None, 5.694, 187.3, None, None, None, None, None, None, None, None, None, None, None, None,3.484, None, None, None, None, 48.43, None, None, None, None,2019-10-25 02:00:00,43
79.26, None, None, None, 8.06, 171.5, None, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None, 37.61, None, None, None, None,2019-10-25 03:00:00,43
81.9, None, None, None, 10.56, 148.1, None, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None, 34.45, None, None, None, None,2019-10-25 04:00:00,43
82.3, None, None, None, 10.42, 146.0, None, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None, 29.69, None, None, None, None,2019-10-25 05:00:00,43
88.1, None, None, None, 11.95, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None, 30.41, None, None, None, None,2019-10-25 06:00:00,43
84.8, None, None, None, 12.86, 139.9, None, None, None, None, None, None, None, None, None, None, None, None,3.284, None, None, None, None, 36.2, None, None, None, None,2019-10-25 07:00:00,43
88.1, None, None, None, 12.13, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None, 37.8, None, None, None, None,2019-10-25 08:00:00,43
90.5, None, None, None, 10.09, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None, 47.22, None, None, None, None,2019-10-25 09:00:00,43
91.8, None, None, None, 9.91, 182.1, None, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None, 53.0, None, None, None, None,2019-10-25 10:00:00,43
86.4, None, None, None, 10.22, 172.8, None, None, None, None, None, None, None, None, None, None, None, None,3.393, None, None, None, None, 45.68, None, None, None, None,2019-10-25 11:00:00,43
89.4, None, None, None, 11.65, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None, 39.71, None, None, None, None,2019-10-25 12:00:00,43
96.5, None, None, None, 15.76, 138.9, None, None, None, None, None, None, None, None, None, None, None, None,3.02, None, None, None, None, 33.11, None, None, None, None,2019-10-25 13:00:00,43
99.2, None, None, None, 11.39, 143.4, None, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None, 42.21, None, None, None, None,2019-10-25 14:00:00,43
100.7, None, None, None, 9.24, 157.7, None, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None, 53.7, None, None, None, None,2019-10-25 15:00:00,43
100.0, None, None, None, 3.642, 33.98, None, None, None, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None, 46.78, None, None, None, None,2019-10-25 16:00:00,43
96.8, None, None, None, 1.814, 314.1, None, None, None, None, None, None, None, None, None, None, None, None,3.091, None, None, None, None, 62.0, None, None, None, None,2019-10-25 17:00:00,43
99.2, None, None, None, 2.694, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,2.491, None, None, None, None, 21.77, None, None, None, None,2019-10-25 18:00:00,43
97.9, None, None, None, 2.39, 312.1, None, None, None, None, None, None, None, None, None, None, None, None,1.418, None, None, None, None, 26.71, None, None, None, None,2019-10-25 19:00:00,43
100.6, None, None, None, 3.664, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None, 16.84, None, None, None, None,2019-10-25 20:00:00,43
101.0, None, None, None, 3.537, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None, 11.94, None, None, None, None,2019-10-25 21:00:00,43
100.5, None, None, None, 1.858, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,0.81, None, None, None, None, 25.49, None, None, None, None,2019-10-25 22:00:00,43
100.1, None, None, None, 2.805, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 20.86, None, None, None, None,2019-10-25 23:00:00,43
100.6, None, None, None, 2.407, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 22.56, None, None, None, None,2019-10-26 00:00:00,43
98.9, None, None, None, 2.617, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None, 21.4, None, None, None, None,2019-10-26 01:00:00,43
100.2, None, None, None, 1.715, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 27.64, None, None, None, None,2019-10-26 02:00:00,43
100.2, None, None, None, 0.965, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None, 34.95, None, None, None, None,2019-10-26 03:00:00,43
100.8, None, None, None, 1.314, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None, 37.92, None, None, None, None,2019-10-26 04:00:00,43
100.4, None, None, None, 1.026, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None, 57.88, None, None, None, None,2019-10-26 05:00:00,43
100.8, None, None, None, 1.453, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.152, None, None, None, None, 46.37, None, None, None, None,2019-10-26 06:00:00,43
100.6, None, None, None, 1.732, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.386, None, None, None, None, 26.64, None, None, None, None,2019-10-26 07:00:00,43
100.4, None, None, None, 2.044, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None, 29.53, None, None, None, None,2019-10-26 08:00:00,43
100.0, None, None, None, 1.957, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None, 42.72, None, None, None, None,2019-10-26 09:00:00,43
89.1, None, None, None, 1.398, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,1.698, None, None, None, None, 51.75, None, None, None, None,2019-10-26 10:00:00,43
76.26, None, None, None, 1.852, 353.7, None, None, None, None, None, None, None, None, None, None, None, None,3.889, None, None, None, None, 71.17, None, None, None, None,2019-10-26 11:00:00,43
66.46, None, None, None, 1.77, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None, 78.36, None, None, None, None,2019-10-26 12:00:00,43
60.28, None, None, None, 1.445, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,4.826, None, None, None, None, 77.3, None, None, None, None,2019-10-26 13:00:00,43
52.06, None, None, None, 1.962, 99.8, None, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None, 63.72, None, None, None, None,2019-10-26 14:00:00,43
42.05, None, None, None, 1.763, 79.91, None, None, None, None, None, None, None, None, None, None, None, None,4.916, None, None, None, None, 62.05, None, None, None, None,2019-10-26 15:00:00,43
48.65, None, None, None, 1.878, 78.75, None, None, None, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None, 61.53, None, None, None, None,2019-10-26 16:00:00,43
48.8, None, None, None, 1.285, 20.45, None, None, None, None, None, None, None, None, None, None, None, None,3.059, None, None, None, None, 69.01, None, None, None, None,2019-10-26 17:00:00,43
60.87, None, None, None, 1.002, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,1.309, None, None, None, None, 61.06, None, None, None, None,2019-10-26 18:00:00,43
75.03, None, None, None, 0.986, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.401, None, None, None, None, 43.9, None, None, None, None,2019-10-26 19:00:00,43
79.77, None, None, None, 2.251, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.207, None, None, None, None, 22.21, None, None, None, None,2019-10-26 20:00:00,43
75.79, None, None, None, 2.998, 272.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.427, None, None, None, None, 10.85, None, None, None, None,2019-10-26 21:00:00,43
76.39, None, None, None, 2.465, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None, 15.01, None, None, None, None,2019-10-26 22:00:00,43
73.55, None, None, None, 1.95, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None, 16.52, None, None, None, None,2019-10-26 23:00:00,43
80.5, None, None, None, 2.691, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.533, None, None, None, None, 13.53, None, None, None, None,2019-10-27 00:00:00,43
78.56, None, None, None, 3.017, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.791, None, None, None, None, 12.01, None, None, None, None,2019-10-27 01:00:00,43
77.85, None, None, None, 3.07, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.015, None, None, None, None, 10.73, None, None, None, None,2019-10-27 02:00:00,43
74.76, None, None, None, 2.053, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.121, None, None, None, None, 22.47, None, None, None, None,2019-10-27 03:00:00,43
79.87, None, None, None, 2.713, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, 9.03, None, None, None, None,2019-10-27 04:00:00,43
74.73, None, None, None, 2.929, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None, 14.3, None, None, None, None,2019-10-27 05:00:00,43
77.18, None, None, None, 0.897, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None, 25.85, None, None, None, None,2019-10-27 06:00:00,43
72.4, None, None, None, 0.499, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.06, None, None, None, None, 28.49, None, None, None, None,2019-10-27 07:00:00,43
77.77, None, None, None, 0.786, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.758, None, None, None, None, 26.23, None, None, None, None,2019-10-27 08:00:00,43
77.1, None, None, None, 1.06, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.261, None, None, None, None, 18.0, None, None, None, None,2019-10-27 09:00:00,43
75.43, None, None, None, 1.243, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None, 9.7, None, None, None, None,2019-10-27 10:00:00,43
69.72, None, None, None, 0.845, 102.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.901, None, None, None, None, 49.2, None, None, None, None,2019-10-27 11:00:00,43
69.77, None, None, None, 1.952, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.083, None, None, None, None, 23.5, None, None, None, None,2019-10-27 12:00:00,43
66.82, None, None, None, 2.699, 100.9, None, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None, 25.38, None, None, None, None,2019-10-27 13:00:00,43
62.1, None, None, None, 2.606, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,1.158, None, None, None, None, 21.72, None, None, None, None,2019-10-27 14:00:00,43
52.53, None, None, None, 2.922, 76.83, None, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None, 26.9, None, None, None, None,2019-10-27 15:00:00,43
39.73, None, None, None, 2.073, 80.0, None, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None, 40.04, None, None, None, None,2019-10-27 16:00:00,43
45.61, None, None, None, 0.978, 64.66, None, None, None, None, None, None, None, None, None, None, None, None,1.185, None, None, None, None, 34.12, None, None, None, None,2019-10-27 17:00:00,43
59.84, None, None, None, 0.133, 324.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None, 43.45, None, None, None, None,2019-10-27 18:00:00,43
68.49, None, None, None, 1.159, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None, 9.76, None, None, None, None,2019-10-27 19:00:00,43
74.19, None, None, None, 2.421, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.65, None, None, None, None, 12.87, None, None, None, None,2019-10-27 20:00:00,43
78.42, None, None, None, 2.38, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.859, None, None, None, None, 17.86, None, None, None, None,2019-10-27 21:00:00,43
79.38, None, None, None, 2.17, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.975, None, None, None, None, 13.64, None, None, None, None,2019-10-27 22:00:00,43
63.91, None, None, None, 2.156, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.189, None, None, None, None, 14.7, None, None, None, None,2019-10-27 23:00:00,43
70.77, None, None, None, 2.175, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.685, None, None, None, None, 8.17, None, None, None, None,2019-10-28 00:00:00,43
74.79, None, None, None, 2.217, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None, 6.302, None, None, None, None,2019-10-28 01:00:00,43
75.6, None, None, None, 1.724, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None, 10.36, None, None, None, None,2019-10-28 02:00:00,43
70.63, None, None, None, 1.542, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.395, None, None, None, None, 14.8, None, None, None, None,2019-10-28 03:00:00,43
86.2, None, None, None, 1.873, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.879, None, None, None, None, 8.61, None, None, None, None,2019-10-28 04:00:00,43
83.5, None, None, None, 1.273, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.734, None, None, None, None, 18.02, None, None, None, None,2019-10-28 05:00:00,43
84.0, None, None, None, 0.444, 308.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.651, None, None, None, None, 27.2, None, None, None, None,2019-10-28 06:00:00,43
87.2, None, None, None, 0.148, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None, 37.5, None, None, None, None,2019-10-28 07:00:00,43
89.0, None, None, None, 1.231, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.726, None, None, None, None, 23.01, None, None, None, None,2019-10-28 08:00:00,43
89.4, None, None, None, 2.051, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.284, None, None, None, None, 14.22, None, None, None, None,2019-10-28 09:00:00,43
85.0, None, None, None, 3.151, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.618, None, None, None, None, 17.64, None, None, None, None,2019-10-28 10:00:00,43
