RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.306, 64.0, None, None,8.0, 1002.0, None, None, None, None, None, -0.125, None, None,8.95, None, None, None, None, 21.33, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
96.2, None, None, None, 2.631, 39.63, None, None,9.0, 1002.0, None, None, None, None, None, -0.145, None, None,9.08, None, None, None, None, 41.78, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
96.1, None, None, None, 1.7, 280.2, None, None,9.0, 1003.0, None, None, None, None, None, -0.159, None, None,9.11, None, None, None, None, 30.88, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
96.2, None, None, None, 2.669, 328.5, None, None,8.0, 1004.0, None, None, None, None, None, -0.134, None, None,8.93, None, None, None, None, 23.89, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
96.2, None, None, None, 1.72, 275.2, None, None,8.0, 1005.0, None, None, None, None, None, -0.136, None, None,8.94, None, None, None, None, 52.58, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
96.1, None, None, None, 5.418, 290.4, None, None,8.0, 1006.0, None, None, None, None, None, -0.214, None, None,8.22, None, None, None, None, 33.97, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
96.1, None, None, None, 3.508, 285.2, None, None,6.0, 1007.0, None, None, None, None, None, -0.291, None, None,6.525, None, None, None, None, 29.7, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
96.4, None, None, None, 4.594, 261.1, None, None,6.0, 1007.0, None, None, None, None, None, -0.109, None, None,6.529, None, None, None, None, 23.79, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
96.0, None, None, None, 3.126, 261.5, None, None,5.0, 1008.0, None, None, None, None, None, -0.48, None, None,5.247, None, None, None, None, 38.73, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
96.3, None, None, None, 2.735, 222.1, None, None,4.0, 1009.0, None, None, None, None, None, -0.498, None, None,4.256, None, None, None, None, 37.25, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
96.4, None, None, None, 2.664, 230.8, None, None,5.0, 1009.0, None, None, None, None, None, -0.201, None, None,5.271, None, None, None, None, 38.96, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
96.3, None, None, None, 2.889, 249.7, None, None,9.0, 1011.0, None, None, None, None, None, -0.437, None, None,9.57, None, None, None, None, 22.31, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
91.9, None, None, None, 2.451, 308.7, None, None,10.0, 1012.0, None, None, None, None, None, -0.028, None, None,10.86, None, None, None, None, 49.97, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
78.28, None, None, None, 5.43, 1.853, None, None,9.0, 1013.0, None, None, None, None, None, 0.026, None, None,13.07, None, None, None, None, 32.11, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
69.56, None, None, None, 4.625, 324.6, None, None,9.0, 1013.0, None, None, None, None, None, -0.219, None, None,14.13, None, None, None, None, 44.0, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
69.99, None, None, None, 5.989, 351.6, None, None,8.0, 1013.0, None, None, None, None, None, -0.157, None, None,13.05, None, None, None, None, 32.08, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
63.09, None, None, None, 6.923, 8.44, None, None,7.0, 1013.0, None, None, None, None, None, -0.303, None, None,13.3, None, None, None, None, 22.45, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
64.37, None, None, None, 6.237, 16.32, None, None,6.0, 1013.0, None, None, None, None, None, -0.306, None, None,13.0, None, None, None, None, 24.87, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
72.64, None, None, None, 2.492, 32.27, None, None,8.0, 1014.0, None, None, None, None, None, -0.382, None, None,12.59, None, None, None, None, 51.86, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
80.3, None, None, None, 3.073, 112.2, None, None,8.0, 1014.0, None, None, None, None, None, -0.49, None, None,10.84, None, None, None, None, 72.62, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
73.34, None, None, None, 8.8, 278.3, None, None,5.0, 1014.0, None, None, None, None, None, -0.443, None, None,9.84, None, None, None, None, 17.81, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
77.15, None, None, None, 6.518, 286.3, None, None,5.0, 1014.0, None, None, None, None, None, -0.489, None, None,8.88, None, None, None, None, 19.69, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
78.24, None, None, None, 4.333, 348.6, None, None,4.0, 1014.0, None, None, None, None, None, -0.687, None, None,7.848, None, None, None, None, 42.8, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
87.9, None, None, None, 5.015, 293.0, None, None,4.0, 1014.0, None, None, None, None, None, -0.398, None, None,5.378, None, None, None, None, 49.97, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
91.9, None, None, None, 4.045, 250.5, None, None,3.0, 1015.0, None, None, None, None, None, -0.418, None, None,3.837, None, None, None, None, 31.24, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
