RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.3, None, None, None, 12.08, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,1.978, None, None, None, None, 25.12, None, None, None, None,2019-10-22 10:00:00,43
98.3, None, None, None, 9.84, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,2.221, None, None, None, None, 29.49, None, None, None, None,2019-10-22 11:00:00,43
98.4, None, None, None, 13.95, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,3.137, None, None, None, None, 11.69, None, None, None, None,2019-10-22 12:00:00,43
92.8, None, None, None, 10.93, 204.2, None, None, None, None, None, None, None, None, None, None, None, None,4.173, None, None, None, None, 17.11, None, None, None, None,2019-10-22 13:00:00,43
78.83, None, None, None, 9.86, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,5.624, None, None, None, None, 20.95, None, None, None, None,2019-10-22 14:00:00,43
74.29, None, None, None, 10.23, 193.0, None, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None, 20.5, None, None, None, None,2019-10-22 15:00:00,43
71.4, None, None, None, 6.734, 187.0, None, None, None, None, None, None, None, None, None, None, None, None,5.663, None, None, None, None, 29.79, None, None, None, None,2019-10-22 16:00:00,43
73.47, None, None, None, 6.578, 198.3, None, None, None, None, None, None, None, None, None, None, None, None,3.745, None, None, None, None, 70.23, None, None, None, None,2019-10-22 17:00:00,43
76.03, None, None, None, 5.145, 257.0, None, None, None, None, None, None, None, None, None, None, None, None,2.573, None, None, None, None, 47.11, None, None, None, None,2019-10-22 18:00:00,43
73.69, None, None, None, 5.176, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2.679, None, None, None, None, 23.37, None, None, None, None,2019-10-22 19:00:00,43
75.6, None, None, None, 6.747, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None, 39.02, None, None, None, None,2019-10-22 20:00:00,43
73.12, None, None, None, 3.397, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,2.222, None, None, None, None, 68.37, None, None, None, None,2019-10-22 21:00:00,43
69.27, None, None, None, 4.295, 259.0, None, None, None, None, None, None, None, None, None, None, None, None,2.08, None, None, None, None, 35.05, None, None, None, None,2019-10-22 22:00:00,43
68.5, None, None, None, 5.216, 235.3, None, None, None, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None, 36.95, None, None, None, None,2019-10-22 23:00:00,43
67.31, None, None, None, 4.643, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,1.71, None, None, None, None, 64.96, None, None, None, None,2019-10-23 00:00:00,43
66.36, None, None, None, 7.464, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,1.373, None, None, None, None, 52.18, None, None, None, None,2019-10-23 01:00:00,43
65.03, None, None, None, 5.205, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None, 66.72, None, None, None, None,2019-10-23 02:00:00,43
64.43, None, None, None, 6.31, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None, 39.66, None, None, None, None,2019-10-23 03:00:00,43
59.82, None, None, None, 6.904, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None, 67.5, None, None, None, None,2019-10-23 04:00:00,43
50.88, None, None, None, 6.536, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,0.925, None, None, None, None, 60.21, None, None, None, None,2019-10-23 05:00:00,43
53.28, None, None, None, 3.55, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,0.504, None, None, None, None, 56.0, None, None, None, None,2019-10-23 06:00:00,43
62.22, None, None, None, 5.051, 342.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.389, None, None, None, None, 44.6, None, None, None, None,2019-10-23 07:00:00,43
67.02, None, None, None, 3.526, 63.55, None, None, None, None, None, None, None, None, None, None, None, None,-0.892, None, None, None, None, 71.45, None, None, None, None,2019-10-23 08:00:00,43
63.41, None, None, None, 2.549, 41.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.775, None, None, None, None, 72.84, None, None, None, None,2019-10-23 09:00:00,43
60.62, None, None, None, 2.611, 28.85, None, None, None, None, None, None, None, None, None, None, None, None,0.097, None, None, None, None, 53.4, None, None, None, None,2019-10-23 10:00:00,43
59.19, None, None, None, 4.213, 19.41, None, None, None, None, None, None, None, None, None, None, None, None,1.001, None, None, None, None, 40.04, None, None, None, None,2019-10-23 11:00:00,43
57.79, None, None, None, 4.954, 351.0, None, None, None, None, None, None, None, None, None, None, None, None,1.714, None, None, None, None, 45.29, None, None, None, None,2019-10-23 12:00:00,43
56.44, None, None, None, 4.34, 309.2, None, None, None, None, None, None, None, None, None, None, None, None,2.709, None, None, None, None, 46.54, None, None, None, None,2019-10-23 13:00:00,43
52.86, None, None, None, 4.219, 73.4, None, None, None, None, None, None, None, None, None, None, None, None,3.967, None, None, None, None, 44.03, None, None, None, None,2019-10-23 14:00:00,43
50.01, None, None, None, 4.413, 111.6, None, None, None, None, None, None, None, None, None, None, None, None,4.664, None, None, None, None, 48.7, None, None, None, None,2019-10-23 15:00:00,43
49.19, None, None, None, 5.49, 116.9, None, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None, 40.05, None, None, None, None,2019-10-23 16:00:00,43
48.45, None, None, None, 4.776, 59.48, None, None, None, None, None, None, None, None, None, None, None, None,3.907, None, None, None, None, 42.42, None, None, None, None,2019-10-23 17:00:00,43
50.35, None, None, None, 2.411, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None, 64.03, None, None, None, None,2019-10-23 18:00:00,43
58.27, None, None, None, 4.593, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,1.522, None, None, None, None, 44.64, None, None, None, None,2019-10-23 19:00:00,43
62.9, None, None, None, 3.799, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,0.148, None, None, None, None, 40.7, None, None, None, None,2019-10-23 20:00:00,43
62.82, None, None, None, 4.738, 305.1, None, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None, 40.96, None, None, None, None,2019-10-23 21:00:00,43
64.24, None, None, None, 3.744, 325.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None, 48.56, None, None, None, None,2019-10-23 22:00:00,43
62.44, None, None, None, 5.084, 1.812, None, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None, 21.29, None, None, None, None,2019-10-23 23:00:00,43
57.44, None, None, None, 3.992, 343.1, None, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None, 17.4, None, None, None, None,2019-10-24 00:00:00,43
53.82, None, None, None, 2.586, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,1.082, None, None, None, None, 71.96, None, None, None, None,2019-10-24 01:00:00,43
55.58, None, None, None, 4.029, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,0.829, None, None, None, None, 30.17, None, None, None, None,2019-10-24 02:00:00,43
60.27, None, None, None, 7.954, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,0.483, None, None, None, None, 7.243, None, None, None, None,2019-10-24 03:00:00,43
61.93, None, None, None, 7.615, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None, 9.54, None, None, None, None,2019-10-24 04:00:00,43
60.66, None, None, None, 8.78, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,0.792, None, None, None, None, 8.47, None, None, None, None,2019-10-24 05:00:00,43
58.19, None, None, None, 5.445, 214.5, None, None, None, None, None, None, None, None, None, None, None, None,1.223, None, None, None, None, 11.01, None, None, None, None,2019-10-24 06:00:00,43
58.82, None, None, None, 5.411, 212.6, None, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None, 9.49, None, None, None, None,2019-10-24 07:00:00,43
59.38, None, None, None, 5.003, 220.2, None, None, None, None, None, None, None, None, None, None, None, None,1.453, None, None, None, None, 26.71, None, None, None, None,2019-10-24 08:00:00,43
60.38, None, None, None, 4.176, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,0.914, None, None, None, None, 51.57, None, None, None, None,2019-10-24 09:00:00,43
62.56, None, None, None, 2.256, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,0.712, None, None, None, None, 76.31, None, None, None, None,2019-10-24 10:00:00,43
62.35, None, None, None, 1.351, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,1.766, None, None, None, None, 70.28, None, None, None, None,2019-10-24 11:00:00,43
63.34, None, None, None, 4.035, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,2.836, None, None, None, None, 31.14, None, None, None, None,2019-10-24 12:00:00,43
67.63, None, None, None, 4.436, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,2.679, None, None, None, None, 44.35, None, None, None, None,2019-10-24 13:00:00,43
71.13, None, None, None, 2.536, 165.0, None, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None, 47.19, None, None, None, None,2019-10-24 14:00:00,43
69.52, None, None, None, 2.082, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,1.957, None, None, None, None, 53.99, None, None, None, None,2019-10-24 15:00:00,43
70.35, None, None, None, 1.757, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,2.192, None, None, None, None, 56.68, None, None, None, None,2019-10-24 16:00:00,43
71.67, None, None, None, 1.654, 178.8, None, None, None, None, None, None, None, None, None, None, None, None,2.461, None, None, None, None, 48.75, None, None, None, None,2019-10-24 17:00:00,43
72.71, None, None, None, 2.697, 176.6, None, None, None, None, None, None, None, None, None, None, None, None,2.521, None, None, None, None, 45.53, None, None, None, None,2019-10-24 18:00:00,43
75.52, None, None, None, 6.215, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,1.962, None, None, None, None, 12.17, None, None, None, None,2019-10-24 19:00:00,43
76.91, None, None, None, 9.2, 213.6, None, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None, 12.37, None, None, None, None,2019-10-24 20:00:00,43
76.39, None, None, None, 11.78, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None, 10.95, None, None, None, None,2019-10-24 21:00:00,43
75.73, None, None, None, 9.39, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,2.839, None, None, None, None, 13.5, None, None, None, None,2019-10-24 22:00:00,43
75.54, None, None, None, 8.33, 214.2, None, None, None, None, None, None, None, None, None, None, None, None,2.714, None, None, None, None, 13.47, None, None, None, None,2019-10-24 23:00:00,43
74.94, None, None, None, 8.93, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None, 8.34, None, None, None, None,2019-10-25 00:00:00,43
74.56, None, None, None, 6.869, 213.2, None, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None, 16.54, None, None, None, None,2019-10-25 01:00:00,43
75.46, None, None, None, 5.461, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None, 35.25, None, None, None, None,2019-10-25 02:00:00,43
72.89, None, None, None, 5.623, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,1.872, None, None, None, None, 19.42, None, None, None, None,2019-10-25 03:00:00,43
71.82, None, None, None, 3.805, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None, 26.15, None, None, None, None,2019-10-25 04:00:00,43
72.42, None, None, None, 6.514, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,1.931, None, None, None, None, 11.63, None, None, None, None,2019-10-25 05:00:00,43
73.23, None, None, None, 3.446, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None, 63.65, None, None, None, None,2019-10-25 06:00:00,43
73.9, None, None, None, 8.51, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None, 32.56, None, None, None, None,2019-10-25 07:00:00,43
76.02, None, None, None, 7.572, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,1.215, None, None, None, None, 27.26, None, None, None, None,2019-10-25 08:00:00,43
78.19, None, None, None, 9.62, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,1.015, None, None, None, None, 18.77, None, None, None, None,2019-10-25 09:00:00,43
80.4, None, None, None, 10.04, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,1.026, None, None, None, None, 30.16, None, None, None, None,2019-10-25 10:00:00,43
77.44, None, None, None, 6.534, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None, 33.74, None, None, None, None,2019-10-25 11:00:00,43
71.72, None, None, None, 5.213, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,4.244, None, None, None, None, 36.33, None, None, None, None,2019-10-25 12:00:00,43
70.77, None, None, None, 3.89, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,5.099, None, None, None, None, 47.85, None, None, None, None,2019-10-25 13:00:00,43
72.03, None, None, None, 2.846, 176.2, None, None, None, None, None, None, None, None, None, None, None, None,4.675, None, None, None, None, 47.48, None, None, None, None,2019-10-25 14:00:00,43
75.3, None, None, None, 2.884, 160.7, None, None, None, None, None, None, None, None, None, None, None, None,3.848, None, None, None, None, 70.4, None, None, None, None,2019-10-25 15:00:00,43
85.9, None, None, None, 7.606, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,2.321, None, None, None, None, 44.42, None, None, None, None,2019-10-25 16:00:00,43
95.1, None, None, None, 10.96, 305.3, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None, 43.57, None, None, None, None,2019-10-25 17:00:00,43
87.9, None, None, None, 8.15, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None, 39.85, None, None, None, None,2019-10-25 18:00:00,43
74.62, None, None, None, 4.855, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None, 34.64, None, None, None, None,2019-10-25 19:00:00,43
70.08, None, None, None, 4.109, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,0.2, None, None, None, None, 43.33, None, None, None, None,2019-10-25 20:00:00,43
73.24, None, None, None, 4.514, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None, 42.1, None, None, None, None,2019-10-25 21:00:00,43
74.01, None, None, None, 5.078, 324.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.143, None, None, None, None, 49.58, None, None, None, None,2019-10-25 22:00:00,43
67.29, None, None, None, 4.579, 337.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.268, None, None, None, None, 52.38, None, None, None, None,2019-10-25 23:00:00,43
67.9, None, None, None, 4.532, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None, 38.56, None, None, None, None,2019-10-26 00:00:00,43
66.34, None, None, None, 4.113, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.474, None, None, None, None, 40.92, None, None, None, None,2019-10-26 01:00:00,43
65.15, None, None, None, 4.494, 245.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.755, None, None, None, None, 39.93, None, None, None, None,2019-10-26 02:00:00,43
68.85, None, None, None, 3.242, 342.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.202, None, None, None, None, 60.84, None, None, None, None,2019-10-26 03:00:00,43
72.15, None, None, None, 4.235, 307.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.393, None, None, None, None, 31.44, None, None, None, None,2019-10-26 04:00:00,43
73.83, None, None, None, 3.897, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None, 34.82, None, None, None, None,2019-10-26 05:00:00,43
76.73, None, None, None, 3.434, 271.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None, 31.72, None, None, None, None,2019-10-26 06:00:00,43
81.2, None, None, None, 3.391, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None, 32.86, None, None, None, None,2019-10-26 07:00:00,43
84.5, None, None, None, 5.459, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None, 39.49, None, None, None, None,2019-10-26 08:00:00,43
85.9, None, None, None, 5.21, 269.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.263, None, None, None, None, 32.38, None, None, None, None,2019-10-26 09:00:00,43
84.1, None, None, None, 6.739, 305.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.025, None, None, None, None, 36.56, None, None, None, None,2019-10-26 10:00:00,43
81.0, None, None, None, 7.571, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.518, None, None, None, None, 33.1, None, None, None, None,2019-10-26 11:00:00,43
78.26, None, None, None, 7.484, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None, 29.27, None, None, None, None,2019-10-26 12:00:00,43
75.0, None, None, None, 7.192, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.17, None, None, None, None, 30.36, None, None, None, None,2019-10-26 13:00:00,43
68.86, None, None, None, 7.638, 308.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.131, None, None, None, None, 29.1, None, None, None, None,2019-10-26 14:00:00,43
60.74, None, None, None, 7.554, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None, 28.39, None, None, None, None,2019-10-26 15:00:00,43
60.71, None, None, None, 7.052, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None, 38.5, None, None, None, None,2019-10-26 16:00:00,43
59.7, None, None, None, 5.298, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.46, None, None, None, None, 39.62, None, None, None, None,2019-10-26 17:00:00,43
51.31, None, None, None, 9.77, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, 30.88, None, None, None, None,2019-10-26 18:00:00,43
58.23, None, None, None, 10.18, 291.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.482, None, None, None, None, 29.81, None, None, None, None,2019-10-26 19:00:00,43
68.5, None, None, None, 7.204, 309.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.64, None, None, None, None, 33.11, None, None, None, None,2019-10-26 20:00:00,43
67.48, None, None, None, 6.93, 296.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None, 30.79, None, None, None, None,2019-10-26 21:00:00,43
62.89, None, None, None, 8.84, 325.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None, 27.55, None, None, None, None,2019-10-26 22:00:00,43
63.31, None, None, None, 5.613, 326.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.231, None, None, None, None, 36.39, None, None, None, None,2019-10-26 23:00:00,43
63.31, None, None, None, 6.951, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None, 28.77, None, None, None, None,2019-10-27 00:00:00,43
60.62, None, None, None, 6.527, 305.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.648, None, None, None, None, 28.23, None, None, None, None,2019-10-27 01:00:00,43
55.28, None, None, None, 6.6, 324.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.414, None, None, None, None, 24.47, None, None, None, None,2019-10-27 02:00:00,43
55.74, None, None, None, 4.424, 314.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.693, None, None, None, None, 27.61, None, None, None, None,2019-10-27 03:00:00,43
57.45, None, None, None, 5.42, 321.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.146, None, None, None, None, 32.01, None, None, None, None,2019-10-27 04:00:00,43
57.49, None, None, None, 8.39, 358.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.205, None, None, None, None, 16.91, None, None, None, None,2019-10-27 05:00:00,43
60.94, None, None, None, 7.47, 319.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.599, None, None, None, None, 39.6, None, None, None, None,2019-10-27 06:00:00,43
63.03, None, None, None, 5.668, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.021, None, None, None, None, 31.81, None, None, None, None,2019-10-27 07:00:00,43
64.69, None, None, None, 6.209, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.219, None, None, None, None, 36.28, None, None, None, None,2019-10-27 08:00:00,43
65.8, None, None, None, 6.429, 323.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.322, None, None, None, None, 30.82, None, None, None, None,2019-10-27 09:00:00,43
61.26, None, None, None, 4.333, 354.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.695, None, None, None, None, 28.59, None, None, None, None,2019-10-27 10:00:00,43
57.14, None, None, None, 2.543, 107.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None, 77.25, None, None, None, None,2019-10-27 11:00:00,43
54.94, None, None, None, 3.261, 95.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None, 27.27, None, None, None, None,2019-10-27 12:00:00,43
53.25, None, None, None, 3.381, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.079, None, None, None, None, 50.76, None, None, None, None,2019-10-27 13:00:00,43
50.82, None, None, None, 4.98, 191.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.988, None, None, None, None, 23.41, None, None, None, None,2019-10-27 14:00:00,43
47.85, None, None, None, 5.494, 182.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None, 27.66, None, None, None, None,2019-10-27 15:00:00,43
46.55, None, None, None, 5.879, 166.5, None, None, None, None, None, None, None, None, None, None, None, None,0.112, None, None, None, None, 36.53, None, None, None, None,2019-10-27 16:00:00,43
47.22, None, None, None, 7.0, 179.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.598, None, None, None, None, 32.04, None, None, None, None,2019-10-27 17:00:00,43
50.97, None, None, None, 8.3, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None, 15.17, None, None, None, None,2019-10-27 18:00:00,43
55.39, None, None, None, 9.16, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.064, None, None, None, None, 7.426, None, None, None, None,2019-10-27 19:00:00,43
56.73, None, None, None, 4.013, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.664, None, None, None, None, 51.8, None, None, None, None,2019-10-27 20:00:00,43
56.84, None, None, None, 4.062, 312.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.813, None, None, None, None, 40.35, None, None, None, None,2019-10-27 21:00:00,43
57.4, None, None, None, 4.521, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None, 34.62, None, None, None, None,2019-10-27 22:00:00,43
59.11, None, None, None, 6.312, 335.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.274, None, None, None, None, 23.38, None, None, None, None,2019-10-27 23:00:00,43
54.92, None, None, None, 5.173, 312.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None, 22.28, None, None, None, None,2019-10-28 00:00:00,43
54.07, None, None, None, 4.3, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.032, None, None, None, None, 14.76, None, None, None, None,2019-10-28 01:00:00,43
56.81, None, None, None, 4.326, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.142, None, None, None, None, 24.34, None, None, None, None,2019-10-28 02:00:00,43
55.58, None, None, None, 6.907, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.041, None, None, None, None, 15.4, None, None, None, None,2019-10-28 03:00:00,43
55.85, None, None, None, 8.32, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.228, None, None, None, None, 17.51, None, None, None, None,2019-10-28 04:00:00,43
56.93, None, None, None, 7.707, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.341, None, None, None, None, 28.22, None, None, None, None,2019-10-28 05:00:00,43
56.08, None, None, None, 6.79, 213.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None, 27.8, None, None, None, None,2019-10-28 06:00:00,43
56.44, None, None, None, 2.932, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.01, None, None, None, None, 52.66, None, None, None, None,2019-10-28 07:00:00,43
61.4, None, None, None, 4.026, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.384, None, None, None, None, 36.64, None, None, None, None,2019-10-28 08:00:00,43
66.02, None, None, None, 3.074, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None, 50.19, None, None, None, None,2019-10-28 09:00:00,43
69.63, None, None, None, 2.885, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.7, None, None, None, None, 48.82, None, None, None, None,2019-10-28 10:00:00,43
