CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.927,100.0, None, None, None,21.69,32.82,211.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-10-22 10:00:00, None, None, None, None,43
-3.268,99.6, None, None, None,17.43,33.35,219.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-10-22 11:00:00, None, None, None, None,43
-3.657,99.5, None, None, None,20.75,31.76,213.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-22 12:00:00, None, None, None, None,43
-3.852,99.3, None, None, None,14.34,42.6,225.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-22 13:00:00, None, None, None, None,43
-3.998,99.2, None, None, None,15.22,40.5,219.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-22 14:00:00, None, None, None, None,43
-4.387,98.9, None, None, None,17.26,33.95,212.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-22 15:00:00, None, None, None, None,43
-4.484,98.9, None, None, None,19.49,32.93,212.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-22 16:00:00, None, None, None, None,43
-5.434,98.4, None, None, None,14.39,25.05,220.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-22 20:00:00, None, None, None, None,43
-5.58,98.2, None, None, None,18.97,23.35,218.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-22 21:00:00, None, None, None, None,43
-5.58,98.2, None, None, None,18.73,21.85,216.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
-5.678,98.0, None, None, None,21.88,17.49,206.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
-5.726,97.9, None, None, None,20.0,21.41,208.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
-5.775,98.0, None, None, None,17.79,20.5,212.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
-6.018,97.8, None, None, None,18.72,20.49,216.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
-6.262,97.5, None, None, None,17.83,19.27,213.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
-6.359,97.3, None, None, None,14.13,21.46,218.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
-6.359,97.4, None, None, None,14.31,18.77,219.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 05:00:00, None, None, None, None,43
-6.456,97.2, None, None, None,15.57,16.72,213.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 06:00:00, None, None, None, None,43
-6.651,96.9, None, None, None,14.73,17.54,208.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 07:00:00, None, None, None, None,43
-6.894,96.9, None, None, None,13.4,18.57,219.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 08:00:00, None, None, None, None,43
-6.894,96.9, None, None, None,11.21,20.68,216.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
-6.894,96.9, None, None, None,12.38,17.39,216.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
-6.067,97.3, None, None, None,15.67,16.91,208.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
-5.58,97.0, None, None, None,13.5,17.46,212.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
-5.649,96.3, None, None, None,12.48,16.49,212.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
-5.846,96.6, None, None, None,21.86,11.78,198.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
-5.798,96.4, None, None, None,17.98,12.87,208.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
-5.457,97.1, None, None, None,15.01,15.42,223.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
-5.603,96.8, None, None, None,15.92,17.2,221.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
-6.09,96.7, None, None, None,15.59,16.73,217.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
-6.749,96.4, None, None, None,19.67,12.69,206.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
-6.992,96.1, None, None, None,22.19,9.73,199.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
-6.992,96.3, None, None, None,24.3,7.87,196.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
-7.14,95.9, None, None, None,28.19,6.455,191.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
-7.14,95.6, None, None, None,26.86,7.65,194.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
-6.797,96.1, None, None, None,31.69,6.428,189.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
-6.554,96.3, None, None, None,29.43,7.94,195.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
-6.262,97.1, None, None, None,32.6,6.992,196.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
-5.97,97.7, None, None, None,34.94,4.747,205.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
-5.483,98.0, None, None, None,31.85,7.36,203.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
-5.094,98.5, None, None, None,29.19,9.0,190.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
-4.802,98.8, None, None, None,23.83,11.98,200.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
-4.558,99.0, None, None, None,26.09,11.84,202.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
-4.364,99.0, None, None, None,30.56,8.59,193.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
-4.218,99.2, None, None, None,24.85,10.21,205.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
-3.446,99.3, None, None, None,35.13,5.33,198.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
-3.414,99.4, None, None, None,34.55,3.637,224.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
-2.538,99.4, None, None, None,31.73,4.612,224.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
-2.1,99.1, None, None, None,35.26,4.205,201.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
-1.916,99.5, None, None, None,59.55,0.765,161.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
-3.048,99.1, None, None, None,57.59,1.655,173.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
-2.364,99.5, None, None, None,36.48,4.011,211.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
-2.295,99.8, None, None, None,30.45,5.469,204.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
-1.371,99.8, None, None, None,31.32,8.03,219.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
-0.495,99.8, None, None, None,36.39,9.02,208.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
-0.008,99.7, None, None, None,33.76,10.92,204.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
0.119,99.5, None, None, None,32.95,11.23,196.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
0.21,99.4, None, None, None,33.48,10.89,192.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
0.113,99.5, None, None, None,31.16,12.55,202.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
0.064,99.5, None, None, None,33.47,12.57,206.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
0.259,99.4, None, None, None,40.09,10.01,199.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
-0.082,99.5, None, None, None,46.54,7.06,194.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
-0.171,99.3, None, None, None,35.58,10.23,200.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
0.021,99.3, None, None, None,41.84,8.01,187.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
0.064,99.3, None, None, None,39.85,10.66,195.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
0.599,99.4, None, None, None,41.92,11.9,199.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
0.745,99.5, None, None, None,34.77,16.49,204.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
0.696,99.5, None, None, None,36.25,14.69,201.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
0.599,99.7, None, None, None,34.27,16.62,207.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
0.064,99.8, None, None, None,33.69,23.17,206.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
0.113,99.8, None, None, None,36.38,19.5,204.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
0.453,99.8, None, None, None,36.45,23.56,208.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
-1.93,100.1, None, None, None,29.08,31.35,218.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
-4.29,100.5, None, None, None,18.04,35.73,223.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
-4.728,100.0, None, None, None,21.13,20.9,205.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
-5.019,99.6, None, None, None,17.14,23.56,208.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
-5.063,99.4, None, None, None,15.6,22.62,213.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
-5.339,99.0, None, None, None,14.8,17.19,211.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
-5.386,99.0, None, None, None,20.08,17.44,210.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
-5.483,98.8, None, None, None,15.02,22.55,219.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
-5.824,98.6, None, None, None,17.37,10.37,210.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
-5.97,98.4, None, None, None,20.61,10.06,212.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
-6.067,98.4, None, None, None,17.86,12.53,211.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
-6.116,98.4, None, None, None,12.52,11.15,221.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
-6.31,98.2, None, None, None,18.26,5.483,228.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
-6.31,98.0, None, None, None,22.67,3.857,231.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
-6.992,97.4, None, None, None,24.12,2.295,242.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
-7.58,96.9, None, None, None,15.76,3.313,269.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
-7.86,96.7, None, None, None,32.02,2.1,305.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-10-26 05:00:00, None, None, None, None,43
-8.24,96.2, None, None, None,1.753,3.451,346.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-10-26 06:00:00, None, None, None, None,43
-8.28,96.1, None, None, None,10.59,4.832,354.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-10-26 07:00:00, None, None, None, None,43
-9.01,93.4, None, None, None,17.93,8.15,1.187, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-26 08:00:00, None, None, None, None,43
-9.26,87.0, None, None, None,17.32,6.856,12.82, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-26 09:00:00, None, None, None, None,43
-8.82,81.3, None, None, None,16.75,7.02,14.95, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-26 10:00:00, None, None, None, None,43
-8.34,72.7, None, None, None,17.36,7.47,13.98, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-26 11:00:00, None, None, None, None,43
-7.62,72.8, None, None, None,16.19,7.15,5.607, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-26 12:00:00, None, None, None, None,43
-6.846,73.9, None, None, None,61.67,1.003,0.574, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-26 13:00:00, None, None, None, None,43
-6.576,76.8, None, None, None,60.99,1.374,262.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-26 14:00:00, None, None, None, None,43
-7.26,74.9, None, None, None,42.34,3.394,251.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-26 15:00:00, None, None, None, None,43
-7.55,69.3, None, None, None,32.97,6.732,264.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-26 16:00:00, None, None, None, None,43
-7.4,75.1, None, None, None,31.28,7.89,260.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-26 17:00:00, None, None, None, None,43
-7.55,57.74, None, None, None,38.14,8.41,334.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-26 18:00:00, None, None, None, None,43
-7.77,55.71, None, None, None,23.57,15.74,349.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-26 19:00:00, None, None, None, None,43
-7.87,54.69, None, None, None,14.94,14.21,334.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-10-26 20:00:00, None, None, None, None,43
-8.11,57.01, None, None, None,14.57,14.75,344.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-26 21:00:00, None, None, None, None,43
-8.29,56.88, None, None, None,15.54,15.65,342.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-10-26 22:00:00, None, None, None, None,43
-8.48,54.92, None, None, None,12.39,16.32,359.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-10-26 23:00:00, None, None, None, None,43
-8.62,53.49, None, None, None,18.12,16.32,355.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2019-10-27 00:00:00, None, None, None, None,43
-8.77,54.85, None, None, None,18.73,12.67,358.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-10-27 01:00:00, None, None, None, None,43
-8.87,55.32, None, None, None,16.29,9.76,5.147, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-10-27 02:00:00, None, None, None, None,43
-9.7,67.71, None, None, None,26.54,6.277,271.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-27 03:00:00, None, None, None, None,43
-10.23,73.9, None, None, None,23.04,9.06,238.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-27 04:00:00, None, None, None, None,43
-10.33,75.6, None, None, None,19.01,11.96,217.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 05:00:00, None, None, None, None,43
-10.52,75.5, None, None, None,17.72,13.42,247.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-27 06:00:00, None, None, None, None,43
-10.47,76.3, None, None, None,17.5,10.47,227.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 07:00:00, None, None, None, None,43
-10.23,71.9, None, None, None,20.5,11.49,204.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-10-27 08:00:00, None, None, None, None,43
-10.57,77.6, None, None, None,18.84,12.01,191.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 09:00:00, None, None, None, None,43
-10.18,75.9, None, None, None,14.65,15.39,206.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 10:00:00, None, None, None, None,43
-9.65,72.8, None, None, None,23.98,9.49,182.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 11:00:00, None, None, None, None,43
-9.16,71.3, None, None, None,21.6,9.2,198.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 12:00:00, None, None, None, None,43
-8.83,70.3, None, None, None,22.33,8.77,211.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-10-27 13:00:00, None, None, None, None,43
-8.21,69.39, None, None, None,25.41,9.1,208.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-27 14:00:00, None, None, None, None,43
-8.6,74.8, None, None, None,21.35,11.14,210.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-27 15:00:00, None, None, None, None,43
-9.08,84.1, None, None, None,17.91,15.37,215.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 16:00:00, None, None, None, None,43
-9.08,85.2, None, None, None,16.54,18.47,215.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 17:00:00, None, None, None, None,43
-9.37,85.2, None, None, None,21.76,13.63,204.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 18:00:00, None, None, None, None,43
-9.5,86.8, None, None, None,21.59,12.79,201.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 19:00:00, None, None, None, None,43
-9.5,85.9, None, None, None,20.56,14.3,200.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 20:00:00, None, None, None, None,43
-9.5,86.6, None, None, None,18.27,15.81,204.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 21:00:00, None, None, None, None,43
-9.65,91.0, None, None, None,24.12,11.22,201.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-27 22:00:00, None, None, None, None,43
-9.74,94.5, None, None, None,20.6,13.59,203.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-27 23:00:00, None, None, None, None,43
-9.7,94.6, None, None, None,23.79,11.63,202.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 00:00:00, None, None, None, None,43
-9.7,94.6, None, None, None,21.28,15.02,196.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 01:00:00, None, None, None, None,43
-9.6,94.6, None, None, None,16.5,18.01,205.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 02:00:00, None, None, None, None,43
-9.55,94.7, None, None, None,11.36,23.77,209.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 03:00:00, None, None, None, None,43
-9.5,94.7, None, None, None,11.75,19.08,208.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 04:00:00, None, None, None, None,43
-9.6,94.7, None, None, None,9.3,17.76,219.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 05:00:00, None, None, None, None,43
-9.79,94.3, None, None, None,11.69,14.74,209.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-10-28 06:00:00, None, None, None, None,43
-10.04,93.0, None, None, None,20.63,12.93,250.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-10-28 07:00:00, None, None, None, None,43
-9.99,85.4, None, None, None,11.95,16.13,261.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-28 08:00:00, None, None, None, None,43
-10.33,86.8, None, None, None,31.98,13.32,277.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-28 09:00:00, None, None, None, None,43
-11.11,92.9, None, None, None,22.59,16.8,14.94, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-10-28 10:00:00, None, None, None, None,43
-11.25,48.32, None, None, None,22.75,17.9,27.49, None, None, None, None, None, -19.0, None, None, None, None, None, None,2019-10-28 11:00:00, None, None, None, None,43
-11.89,45.8, None, None, None,25.16,19.38,24.13, None, None, None, None, None, -20.0, None, None, None, None, None, None,2019-10-28 12:00:00, None, None, None, None,43
-12.28,45.25, None, None, None,26.83,19.51,35.14, None, None, None, None, None, -21.0, None, None, None, None, None, None,2019-10-28 13:00:00, None, None, None, None,43
-12.57,40.35, None, None, None,15.93,27.28,51.16, None, None, None, None, None, -22.0, None, None, None, None, None, None,2019-10-28 14:00:00, None, None, None, None,43
-13.35,39.06, None, None, None,16.66,24.85,47.61, None, None, None, None, None, -23.0, None, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
-13.98,41.92, None, None, None,15.58,33.8,55.49, None, None, None, None, None, -23.0, None, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
-16.24,42.69, None, None, None,12.11,29.66,49.94, None, None, None, None, None, -25.0, None, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
-16.57,43.24, None, None, None,8.56,36.15,53.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
-17.2,49.71, None, None, None,8.77,28.75,36.11, None, None, None, None, None, -24.0, None, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
-17.3,48.89, None, None, None,11.72,23.56,52.52, None, None, None, None, None, -25.0, None, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
