CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,95.9, None, None, None, None, 0.0, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 12:00:00, None, None,43
None, -4.962,96.7, None, None, None, None, 0.115, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 13:00:00, None, None,43
None, -4.261,97.1, None, None, None, None, 0.241, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 14:00:00, None, None,43
None, -3.91,97.5, None, None, None, None, 0.236, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 15:00:00, None, None,43
None, -3.903,97.1, None, None, None, None, 0.22, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 16:00:00, None, None,43
None, -4.004,97.0, None, None, None, None, 0.0, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 17:00:00, None, None,43
None, -4.192,96.9, None, None, None, None, 0.0, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 18:00:00, None, None,43
None, -4.849,95.6, None, None, None, None, 0.237, 0.0, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 19:00:00, None, None,43
None, -4.934,94.5, None, None, None, None, 0.141, 0.0, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 20:00:00, None, None,43
None, -5.175,93.1, None, None, None, None, 0.162, 0.0, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 21:00:00, None, None,43
None, -5.197,92.7, None, None, None, None, 0.151, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 22:00:00, None, None,43
None, -5.246,93.9, None, None, None, None, 0.182, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 23:00:00, None, None,43
None, -5.34,94.3, None, None, None, None, 0.182, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 00:00:00, None, None,43
None, -5.466,93.6, None, None, None, None, 0.149, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 01:00:00, None, None,43
None, -5.612,90.7, None, None, None, None, 0.115, 0.0, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 02:00:00, None, None,43
None, -5.664,89.1, None, None, None, None, 0.0, 0.0, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 03:00:00, None, None,43
None, -5.683,91.9, None, None, None, None, 0.189, 0.0, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 04:00:00, None, None,43
None, -5.198,92.7, None, None, None, None, 0.177, 0.0, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 05:00:00, None, None,43
None, -4.586,94.7, None, None, None, None, 0.0, 0.0, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 06:00:00, None, None,43
None, -5.03,94.1, None, None, None, None, 0.13, 0.0, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 07:00:00, None, None,43
None, -4.883,95.7, None, None, None, None, 0.0, 0.0, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 08:00:00, None, None,43
None, -4.45,97.0, None, None, None, None, 0.153, 0.0, 169.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 09:00:00, None, None,43
None, -3.635,96.3, None, None, None, None, 0.0, 0.0, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 10:00:00, None, None,43
None, -3.613,97.1, None, None, None, None, 0.202, 0.0, 169.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 11:00:00, None, None,43
None, -3.228,97.1, None, None, None, None, 0.0, 0.0, 169.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 12:00:00, None, None,43
None, -2.926,96.8, None, None, None, None, 0.178, 0.0, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 13:00:00, None, None,43
None, -3.101,97.2, None, None, None, None, 0.0, 0.0, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 14:00:00, None, None,43
None, -3.028,98.4, None, None, None, None, 0.088, 0.0, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 15:00:00, None, None,43
None, -3.028,98.6, None, None, None, None, 0.101, 0.0, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 16:00:00, None, None,43
None, -3.003,97.9, None, None, None, None, 0.0, 0.0, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 17:00:00, None, None,43
None, -2.911,97.9, None, None, None, None, 0.0, 0.0, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 18:00:00, None, None,43
None, -2.557,98.2, None, None, None, None, 0.137, 0.0, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 19:00:00, None, None,43
None, -2.345,98.7, None, None, None, None, 0.0, 0.0, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None,43
None, -2.224,99.1, None, None, None, None, 0.108, 0.0, 169.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 21:00:00, None, None,43
None, -2.227,99.1, None, None, None, None, 0.115, 0.0, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 22:00:00, None, None,43
None, -2.248,98.4, None, None, None, None, 0.088, 0.0, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 23:00:00, None, None,43
None, -2.247,97.9, None, None, None, None, 0.095, 0.0, 168.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None,43
None, -2.117,97.7, None, None, None, None, 0.0, 0.0, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 01:00:00, None, None,43
None, -2.32,97.3, None, None, None, None, 0.0, 0.0, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 02:00:00, None, None,43
None, -2.069,97.7, None, None, None, None, 0.0, 0.0, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 03:00:00, None, None,43
None, -0.957,98.9, None, None, None, None, 0.0, 0.0, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 04:00:00, None, None,43
None, -1.094,98.7, None, None, None, None, 0.163, 0.0, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 05:00:00, None, None,43
None, 0.188,99.8, None, None, None, None, 0.0, 0.0, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 06:00:00, None, None,43
None, 0.697,100.1, None, None, None, None, 27.84, 24.17, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 07:00:00, None, None,43
None, 0.749,100.3, None, None, None, None, 4.334, 32.14, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 08:00:00, None, None,43
None, 1.201,100.3, None, None, None, None, 4.819, 38.03, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 09:00:00, None, None,43
None, 1.702,100.2, None, None, None, None, 7.247, 43.72, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 10:00:00, None, None,43
None, 1.297,100.3, None, None, None, None, 7.697, 36.72, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 11:00:00, None, None,43
None, 1.399,100.3, None, None, None, None, 7.286, 36.78, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 12:00:00, None, None,43
None, 1.182,100.4, None, None, None, None, 7.047, 41.15, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 13:00:00, None, None,43
None, 1.303,100.4, None, None, None, None, 7.535, 44.02, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 14:00:00, None, None,43
None, 0.895,100.5, None, None, None, None, 6.863, 48.36, 227.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 15:00:00, None, None,43
None, 0.443,100.6, None, None, None, None, 9.09, 42.23, 233.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 16:00:00, None, None,43
None, -1.927,101.2, None, None, None, None, 40.98, 42.26, 265.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 17:00:00, None, None,43
None, -3.733,101.5, None, None, None, None, 19.94, 42.63, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 18:00:00, None, None,43
None, -4.206,99.0, None, None, None, None, 19.45, 40.33, 321.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 19:00:00, None, None,43
None, -4.752,98.4, None, None, None, None, 44.68, 16.18, 347.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 20:00:00, None, None,43
None, -4.98,98.3, None, None, None, None, 16.23, 19.94, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 21:00:00, None, None,43
None, -5.076,98.2, None, None, None, None, 14.69, 20.97, 315.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 22:00:00, None, None,43
None, -5.46,97.9, None, None, None, None, 47.85, 14.14, 346.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 23:00:00, None, None,43
None, -5.661,97.7, None, None, None, None, 58.28, 10.44, 36.83, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 00:00:00, None, None,43
None, -5.758,97.7, None, None, None, None, 42.39, 14.16, 344.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 01:00:00, None, None,43
None, -5.774,97.7, None, None, None, None, 52.21, 12.45, 345.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 02:00:00, None, None,43
None, -5.91,97.6, None, None, None, None, 12.24, 19.38, 308.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 03:00:00, None, None,43
None, -6.1,97.4, None, None, None, None, 13.62, 18.97, 322.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 04:00:00, None, None,43
None, -6.243,97.3, None, None, None, None, 19.22, 16.23, 327.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 05:00:00, None, None,43
None, -6.198,97.2, None, None, None, None, 57.46, 3.706, 75.98, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 06:00:00, None, None,43
None, -6.1,97.3, None, None, None, None, 68.1, 3.359, 360.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 07:00:00, None, None,43
None, -7.075,96.7, None, None, None, None, 49.26, 16.13, 41.41, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 08:00:00, None, None,43
None, -6.578,97.1, None, None, None, None, 15.06, 30.86, 48.46, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 09:00:00, None, None,43
None, -6.292,97.1, None, None, None, None, 11.73, 19.11, 46.17, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 10:00:00, None, None,43
None, -6.859,96.5, None, None, None, None, 14.26, 21.54, 38.43, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 11:00:00, None, None,43
None, -6.366,97.1, None, None, None, None, 20.83, 20.19, 54.01, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 12:00:00, None, None,43
None, -6.298,96.9, None, None, None, None, 25.37, 13.81, 46.36, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 13:00:00, None, None,43
None, -6.509,96.7, None, None, None, None, 17.02, 17.24, 35.27, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 14:00:00, None, None,43
None, -5.696,96.7, None, None, None, None, 20.44, 12.69, 42.68, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 15:00:00, None, None,43
None, -5.268,97.2, None, None, None, None, 50.76, 10.22, 40.13, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 16:00:00, None, None,43
None, -6.487,93.1, None, None, None, None, 43.24, 14.96, 23.02, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 17:00:00, None, None,43
None, -6.805,91.0, None, None, None, None, 27.6, 16.93, 27.47, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 18:00:00, None, None,43
None, -7.174,89.7, None, None, None, None, 63.67, 6.153, 332.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 19:00:00, None, None,43
None, -7.178,85.3, None, None, None, None, 58.11, 6.288, 6.798, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 20:00:00, None, None,43
None, -7.464,76.33, None, None, None, None, 40.69, 10.28, 27.88, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 21:00:00, None, None,43
None, -7.562,67.64, None, None, None, None, 21.17, 19.84, 47.27, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 22:00:00, None, None,43
None, -7.601,62.81, None, None, None, None, 26.91, 18.9, 25.04, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 23:00:00, None, None,43
None, -7.808,61.9, None, None, None, None, 59.06, 7.878, 358.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 00:00:00, None, None,43
None, -7.741,61.02, None, None, None, None, 54.13, 7.848, 357.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 01:00:00, None, None,43
None, -7.75,60.04, None, None, None, None, 70.24, 4.939, 333.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 02:00:00, None, None,43
None, -8.03,62.55, None, None, None, None, 65.66, 6.332, 347.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 03:00:00, None, None,43
None, -9.0,71.12, None, None, None, None, 57.57, 5.531, 19.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 04:00:00, None, None,43
None, -9.25,72.62, None, None, None, None, 29.91, 8.11, 48.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 05:00:00, None, None,43
None, -9.21,69.72, None, None, None, None, 67.86, 6.232, 40.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 06:00:00, None, None,43
None, -8.99,65.27, None, None, None, None, 61.51, 7.069, 238.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 07:00:00, None, None,43
None, -8.95,61.47, None, None, None, None, 49.88, 13.75, 25.89, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 08:00:00, None, None,43
None, -8.21,51.8, None, None, None, None, 9.06, 23.24, 16.43, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 09:00:00, None, None,43
None, -7.756,52.2, None, None, None, None, 20.53, 14.14, 20.73, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 10:00:00, None, None,43
None, -7.102,55.77, None, None, None, None, 19.24, 10.72, 9.69, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 11:00:00, None, None,43
None, -6.943,61.87, None, None, None, None, 39.83, 5.162, 350.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 12:00:00, None, None,43
None, -7.464,76.15, None, None, None, None, 12.95, 7.665, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 13:00:00, None, None,43
None, -7.515,75.35, None, None, None, None, 15.64, 10.38, 243.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 14:00:00, None, None,43
None, -6.682,75.17, None, None, None, None, 12.17, 14.07, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 15:00:00, None, None,43
None, -6.219,69.39, None, None, None, None, 13.28, 16.82, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 16:00:00, None, None,43
None, -6.674,67.81, None, None, None, None, 15.51, 19.44, 253.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 17:00:00, None, None,43
None, -7.268,71.96, None, None, None, None, 10.34, 22.06, 259.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 18:00:00, None, None,43
None, -8.04,74.35, None, None, None, None, 9.18, 24.04, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 19:00:00, None, None,43
None, -8.06,75.42, None, None, None, None, 9.01, 23.76, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 20:00:00, None, None,43
None, -8.23,76.81, None, None, None, None, 10.49, 22.01, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 21:00:00, None, None,43
None, -8.22,79.58, None, None, None, None, 10.99, 24.03, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 22:00:00, None, None,43
None, -8.48,81.0, None, None, None, None, 10.69, 24.64, 268.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 23:00:00, None, None,43
None, -8.78,84.5, None, None, None, None, 10.0, 20.49, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 00:00:00, None, None,43
None, -8.69,82.6, None, None, None, None, 8.28, 21.83, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 01:00:00, None, None,43
None, -8.71,82.4, None, None, None, None, 8.43, 24.25, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 02:00:00, None, None,43
None, -8.7,84.8, None, None, None, None, 9.39, 27.26, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 03:00:00, None, None,43
None, -9.01,88.2, None, None, None, None, 9.73, 27.61, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 04:00:00, None, None,43
None, -8.91,86.8, None, None, None, None, 10.45, 28.19, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 05:00:00, None, None,43
None, -9.0,88.1, None, None, None, None, 8.64, 27.71, 294.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 06:00:00, None, None,43
None, -9.09,87.5, None, None, None, None, 6.48, 23.72, 298.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 07:00:00, None, None,43
None, -9.39,91.2, None, None, None, None, 6.786, 25.39, 299.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 08:00:00, None, None,43
None, -9.22,93.2, None, None, None, None, 18.33, 16.52, 317.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 09:00:00, None, None,43
None, -9.16,91.4, None, None, None, None, 13.36, 18.43, 322.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 10:00:00, None, None,43
None, -8.45,88.4, None, None, None, None, 55.93, 11.64, 4.002, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 11:00:00, None, None,43
None, -7.674,82.9, None, None, None, None, 54.68, 9.05, 24.54, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 12:00:00, None, None,43
None, -12.0,90.3, None, None, None, None, 12.22, 37.96, 73.15, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 16:00:00, None, None,43
None, -12.9,90.1, None, None, None, None, 10.91, 40.74, 74.88, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 17:00:00, None, None,43
None, -13.92,89.6, None, None, None, None, 12.82, 42.14, 76.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 18:00:00, None, None,43
None, -15.18,88.5, None, None, None, None, 11.94, 49.93, 79.39, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 19:00:00, None, None,43
None, -15.97,88.2, None, None, None, None, 11.99, 50.39, 77.85, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 20:00:00, None, None,43
None, -16.8,87.4, None, None, None, None, 10.41, 45.12, 75.31, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 21:00:00, None, None,43
None, -17.4,86.8, None, None, None, None, 12.27, 34.39, 73.52, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 22:00:00, None, None,43
None, -17.78,85.9, None, None, None, None, 16.39, 29.39, 75.37, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 23:00:00, None, None,43
