pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 10:00:00, None, None, None, None,43
None, None,0.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 11:00:00, None, None, None, None,43
None, None,0.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 12:00:00, None, None, None, None,43
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 13:00:00, None, None, None, None,43
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 14:00:00, None, None, None, None,43
None, None,0.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 15:00:00, None, None, None, None,43
None, None,0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-22 16:00:00, None, None, None, None,43
None, None,-1.211, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-22 20:00:00, None, None, None, None,43
None, None,-1.636, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-22 21:00:00, None, None, None, None,43
None, None,-1.494, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
None, None,-1.598, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
None, None,-1.636, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
None, None,-1.456, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
None, None,-1.654, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
None, None,-1.853, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
None, None,-1.787, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
None, None,-2.023, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 05:00:00, None, None, None, None,43
None, None,-2.26, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 06:00:00, None, None, None, None,43
None, None,-2.458, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 07:00:00, None, None, None, None,43
None, None,-2.724, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 08:00:00, None, None, None, None,43
None, None,-3.18, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
None, None,-2.923, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
None, None,-1.303, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
None, None,-0.341, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
None, None,3.636, 51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
None, None,4.261, 48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
None, None,2.851, 47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
None, None,1.593, 49.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
None, None,0.696, 50.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
None, None,-0.84, 50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
None, None,-1.735, 57.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
None, None,-2.465, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
None, None,-2.518, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
None, None,-2.792, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
None, None,-2.867, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
None, None,-2.421, 69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
None, None,-2.459, 69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
None, None,-2.288, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
None, None,-2.582, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
None, None,-2.8, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
None, None,-2.895, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
None, None,-2.829, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
None, None,-2.639, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
None, None,-2.696, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
None, None,-2.648, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
None, None,-2.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
None, None,-1.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
None, None,-1.389, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
None, None,-0.539, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
None, None,-0.53, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
None, None,-0.446, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
None, None,-0.484, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
None, None,-0.701, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
None, None,-0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
None, None,-0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
None, None,-0.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
None, None,-0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
None, None,-0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
None, None,-0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
None, None,0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
None, None,0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
None, None,0.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
None, None,1.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
None, None,2.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
None, None,2.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
None, None,2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
None, None,3.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
None, None,1.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
None, None,-0.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
None, None,-0.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
None, None,-0.899, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
None, None,-1.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
None, None,-1.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
None, None,-1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
None, None,-1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
None, None,-1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
None, None,-2.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
None, None,-2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
None, None,-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
None, None,-3.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
None, None,-3.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
None, None,-3.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-26 05:00:00, None, None, None, None,43
None, None,-4.39, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-26 06:00:00, None, None, None, None,43
None, None,-4.927, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-26 07:00:00, None, None, None, None,43
None, None,-5.338, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-26 08:00:00, None, None, None, None,43
None, None,-5.414, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-26 09:00:00, None, None, None, None,43
None, None,-1.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-26 10:00:00, None, None, None, None,43
None, None,0.793, 62.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-26 11:00:00, None, None, None, None,43
None, None,1.553, 55.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-26 12:00:00, None, None, None, None,43
None, None,2.57, 49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-26 13:00:00, None, None, None, None,43
None, None,2.132, 50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-26 14:00:00, None, None, None, None,43
None, None,0.979, 49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-26 15:00:00, None, None, None, None,43
None, None,0.111, 63.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-26 16:00:00, None, None, None, None,43
None, None,-1.058, 51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-26 17:00:00, None, None, None, None,43
None, None,-2.371, 50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-26 18:00:00, None, None, None, None,43
None, None,-4.078, 50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-26 19:00:00, None, None, None, None,43
None, None,-4.722, 54.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-26 20:00:00, None, None, None, None,43
None, None,-4.709, 56.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 21:00:00, None, None, None, None,43
None, None,-5.101, 51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 22:00:00, None, None, None, None,43
None, None,-5.477, 51.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 23:00:00, None, None, None, None,43
None, None,-5.929, 52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-27 00:00:00, None, None, None, None,43
None, None,-6.288, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 01:00:00, None, None, None, None,43
None, None,-6.567, 51.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 02:00:00, None, None, None, None,43
None, None,-6.82, 51.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 03:00:00, None, None, None, None,43
None, None,-6.731, 52.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 04:00:00, None, None, None, None,43
None, None,-6.865, 52.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 05:00:00, None, None, None, None,43
None, None,-6.797, 51.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 06:00:00, None, None, None, None,43
None, None,-6.962, 51.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 07:00:00, None, None, None, None,43
None, None,-6.689, 51.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 08:00:00, None, None, None, None,43
None, None,-6.972, 54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-27 09:00:00, None, None, None, None,43
None, None,-5.774, 51.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-27 10:00:00, None, None, None, None,43
None, None,-4.505, 51.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 11:00:00, None, None, None, None,43
None, None,-3.563, 50.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-27 12:00:00, None, None, None, None,43
None, None,-2.723, 50.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-27 13:00:00, None, None, None, None,43
None, None,-1.673, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-27 14:00:00, None, None, None, None,43
None, None,0.393, 34.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-27 15:00:00, None, None, None, None,43
None, None,-1.505, 37.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-27 16:00:00, None, None, None, None,43
None, None,-2.834, 41.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-27 17:00:00, None, None, None, None,43
None, None,-3.459, 45.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 18:00:00, None, None, None, None,43
None, None,-3.976, 49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 19:00:00, None, None, None, None,43
None, None,-4.287, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 20:00:00, None, None, None, None,43
None, None,-4.401, 51.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 21:00:00, None, None, None, None,43
None, None,-4.468, 51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 22:00:00, None, None, None, None,43
None, None,-4.486, 51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-27 23:00:00, None, None, None, None,43
None, None,-4.84, 68.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-28 00:00:00, None, None, None, None,43
None, None,-5.195, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-28 01:00:00, None, None, None, None,43
None, None,-5.154, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-28 02:00:00, None, None, None, None,43
None, None,-5.405, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 03:00:00, None, None, None, None,43
None, None,-5.471, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-28 04:00:00, None, None, None, None,43
None, None,-5.635, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-28 05:00:00, None, None, None, None,43
None, None,-6.294, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 06:00:00, None, None, None, None,43
None, None,-6.596, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 07:00:00, None, None, None, None,43
None, None,-6.176, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 08:00:00, None, None, None, None,43
None, None,-6.176, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 09:00:00, None, None, None, None,43
None, None,-5.807, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-28 10:00:00, None, None, None, None,43
None, None,-1.598, 36.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-28 11:00:00, None, None, None, None,43
None, None,-0.518, 20.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-10-28 12:00:00, None, None, None, None,43
None, None,-3.592, 21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 13:00:00, None, None, None, None,43
None, None,-3.293, 21.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 14:00:00, None, None, None, None,43
None, None,-3.382, 21.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
None, None,-5.586, 22.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
None, None,-11.59, 25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
None, None,-12.12, 27.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
None, None,-12.61, 25.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
None, None,-13.14, 25.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
