CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.258,94.1, None, None, None, 2.316, None, 117.4, 0.0, None, None, None, None, None,2019-10-22 17:00:00,43
-6.587,93.8, None, None, None, 1.745, None, 109.2, 0.0, None, None, None, None, None,2019-10-22 18:00:00,43
-6.926,93.5, None, None, None, 0.718, None, 104.5, 0.0, None, None, None, None, None,2019-10-22 19:00:00,43
-7.563,92.5, None, None, None, 0.27, None, 105.3, 0.008, None, None, None, None, None,2019-10-22 22:00:00,43
-7.9,91.3, None, None, None, 4.298, None, 105.5, 0.074, None, None, None, None, None,2019-10-22 23:00:00,43
-7.713,90.8, None, None, None, 0.466, None, 104.5, 0.004, None, None, None, None, None,2019-10-23 00:00:00,43
-7.677,91.1, None, None, None, 0.394, None, 105.4, 0.0, None, None, None, None, None,2019-10-23 01:00:00,43
-7.938,91.0, None, None, None, 0.265, None, 105.6, 0.003, None, None, None, None, None,2019-10-23 02:00:00,43
-7.978,83.6, None, None, None, 0.9, None, 103.5, 0.011, None, None, None, None, None,2019-10-23 03:00:00,43
-8.21,80.7, None, None, None, 0.536, None, 101.9, 0.0, None, None, None, None, None,2019-10-23 04:00:00,43
-8.35,80.8, None, None, None, 0.619, None, 100.9, 0.0, None, None, None, None, None,2019-10-23 05:00:00,43
-8.6,75.51, None, None, None, 0.847, None, 97.4, 0.0, None, None, None, None, None,2019-10-23 06:00:00,43
-8.64,73.24, None, None, None, 0.826, None, 95.1, 0.0, None, None, None, None, None,2019-10-23 07:00:00,43
-8.81,76.4, None, None, None, 1.218, None, 90.6, 0.0, None, None, None, None, None,2019-10-23 08:00:00,43
-8.84,73.56, None, None, None, 1.092, None, 88.8, 0.0, None, None, None, None, None,2019-10-23 09:00:00,43
-8.73,76.43, None, None, None, 6.253, None, 96.6, 0.0, None, None, None, None, None,2019-10-23 10:00:00,43
-8.77,79.19, None, None, None, 8.09, None, 70.86, 0.0, None, None, None, None, None,2019-10-23 11:00:00,43
-8.43,80.2, None, None, None, 2.401, None, 55.09, 0.0, None, None, None, None, None,2019-10-23 12:00:00,43
-8.09,76.11, None, None, None, 1.868, None, 50.94, 0.0, None, None, None, None, None,2019-10-23 13:00:00,43
-7.692,73.36, None, None, None, 3.428, None, 58.28, 0.0, None, None, None, None, None,2019-10-23 14:00:00,43
-7.463,73.07, None, None, None, 4.669, None, 68.38, 0.0, None, None, None, None, None,2019-10-23 15:00:00,43
-7.362,73.77, None, None, None, 2.448, None, 76.18, 0.0, None, None, None, None, None,2019-10-23 16:00:00,43
-7.527,73.94, None, None, None, 6.932, None, 90.0, 0.0, None, None, None, None, None,2019-10-23 17:00:00,43
-7.553,74.35, None, None, None, 5.904, None, 60.56, 0.0, None, None, None, None, None,2019-10-23 18:00:00,43
-8.51,81.0, None, None, None, 6.385, None, 41.17, 0.0, None, None, None, None, None,2019-10-23 19:00:00,43
-8.46,77.51, None, None, None, 1.155, None, 35.29, 0.0, None, None, None, None, None,2019-10-23 20:00:00,43
-8.4,75.68, None, None, None, 1.222, None, 40.98, 0.0, None, None, None, None, None,2019-10-23 21:00:00,43
-8.31,71.41, None, None, None, 0.783, None, 43.76, 0.0, None, None, None, None, None,2019-10-23 22:00:00,43
-8.25,72.85, None, None, None, 2.147, None, 49.96, 0.0, None, None, None, None, None,2019-10-23 23:00:00,43
-7.774,65.42, None, None, None, 2.612, None, 58.03, 0.0, None, None, None, None, None,2019-10-24 00:00:00,43
-8.02,62.97, None, None, None, 1.051, None, 64.54, 0.0, None, None, None, None, None,2019-10-24 01:00:00,43
-7.87,64.84, None, None, None, 0.844, None, 67.18, 0.0, None, None, None, None, None,2019-10-24 02:00:00,43
-7.689,74.95, None, None, None, 0.469, None, 67.44, 0.0, None, None, None, None, None,2019-10-24 03:00:00,43
-7.705,83.1, None, None, None, 0.468, None, 67.98, 0.0, None, None, None, None, None,2019-10-24 04:00:00,43
-7.083,84.3, None, None, None, 2.859, None, 74.25, 0.0, None, None, None, None, None,2019-10-24 05:00:00,43
-6.721,85.9, None, None, None, 1.863, None, 79.63, 0.0, None, None, None, None, None,2019-10-24 06:00:00,43
-6.79,88.5, None, None, None, 1.037, None, 85.2, 0.0, None, None, None, None, None,2019-10-24 07:00:00,43
-7.172,94.7, None, None, None, 0.839, None, 87.9, 0.0, None, None, None, None, None,2019-10-24 08:00:00,43
-5.954,94.6, None, None, None, 2.503, None, 92.7, 0.0, None, None, None, None, None,2019-10-24 09:00:00,43
-5.816,94.0, None, None, None, 2.281, None, 102.1, 0.0, None, None, None, None, None,2019-10-24 10:00:00,43
-5.773,93.7, None, None, None, 2.876, None, 109.6, 0.0, None, None, None, None, None,2019-10-24 11:00:00,43
-5.297,94.1, None, None, None, 0.856, None, 112.1, 0.0, None, None, None, None, None,2019-10-24 12:00:00,43
-4.318,95.0, None, None, None, 0.709, None, 112.3, 0.0, None, None, None, None, None,2019-10-24 13:00:00,43
-4.217,95.1, None, None, None, 1.025, None, 113.5, 0.0, None, None, None, None, None,2019-10-24 14:00:00,43
-4.002,94.9, None, None, None, 1.159, None, 115.9, 0.0, None, None, None, None, None,2019-10-24 15:00:00,43
-3.513,95.9, None, None, None, 3.142, None, 108.9, 0.0, None, None, None, None, None,2019-10-24 16:00:00,43
-3.201,96.4, None, None, None, 3.565, None, 112.5, 0.0, None, None, None, None, None,2019-10-24 17:00:00,43
-2.756,96.9, None, None, None, 2.674, None, 121.8, 0.0, None, None, None, None, None,2019-10-24 18:00:00,43
-2.193,97.5, None, None, None, 4.107, None, 134.3, 0.0, None, None, None, None, None,2019-10-24 19:00:00,43
-1.73,98.0, None, None, None, 3.354, None, 146.6, 0.0, None, None, None, None, None,2019-10-24 20:00:00,43
-1.814,97.9, None, None, None, 1.205, None, 154.3, 0.0, None, None, None, None, None,2019-10-24 21:00:00,43
-1.598,98.2, None, None, None, 1.424, None, 157.9, 0.0, None, None, None, None, None,2019-10-24 22:00:00,43
-1.481,98.3, None, None, None, 0.269, None, 160.8, 0.0, None, None, None, None, None,2019-10-24 23:00:00,43
-1.396,98.4, None, None, None, 1.033, None, 163.0, 0.0, None, None, None, None, None,2019-10-25 00:00:00,43
-1.432,98.4, None, None, None, 0.669, None, 163.7, 0.0, None, None, None, None, None,2019-10-25 01:00:00,43
-1.108,98.5, None, None, None, 1.93, None, 165.8, 0.0, None, None, None, None, None,2019-10-25 02:00:00,43
-1.278,98.5, None, None, None, 0.482, None, 169.7, 0.0, None, None, None, None, None,2019-10-25 03:00:00,43
-1.549,98.3, None, None, None, 2.039, None, 164.3, 0.0, None, None, None, None, None,2019-10-25 04:00:00,43
-1.174,98.6, None, None, None, 1.304, None, 164.0, 0.0, None, None, None, None, None,2019-10-25 05:00:00,43
-1.006,98.7, None, None, None, 1.097, None, 168.3, 0.0, None, None, None, None, None,2019-10-25 06:00:00,43
-0.693,98.8, None, None, None, 1.333, None, 170.8, 0.0, None, None, None, None, None,2019-10-25 07:00:00,43
-0.874,98.9, None, None, None, 0.675, None, 175.5, 0.0, None, None, None, None, None,2019-10-25 08:00:00,43
-1.05,98.8, None, None, None, 0.761, None, 173.2, 0.0, None, None, None, None, None,2019-10-25 09:00:00,43
-1.614,98.2, None, None, None, 0.933, None, 171.0, 0.0, None, None, None, None, None,2019-10-25 10:00:00,43
-1.832,97.5, None, None, None, 0.719, None, 167.7, 0.0, None, None, None, None, None,2019-10-25 11:00:00,43
-1.679,97.6, None, None, None, 1.545, None, 163.4, 0.0, None, None, None, None, None,2019-10-25 12:00:00,43
-1.97,97.6, None, None, None, 2.513, None, 162.8, 0.002, None, None, None, None, None,2019-10-25 13:00:00,43
-2.086,97.1, None, None, None, 1.289, None, 162.0, 0.002, None, None, None, None, None,2019-10-25 14:00:00,43
-3.148,96.5, None, None, None, 5.057, None, 164.1, 0.011, None, None, None, None, None,2019-10-25 15:00:00,43
-5.35,93.4, None, None, None, 4.774, None, 150.1, 0.0, None, None, None, None, None,2019-10-25 16:00:00,43
-7.365,89.6, None, None, None, 12.53, None, 114.9, 0.0, None, None, None, None, None,2019-10-25 17:00:00,43
-7.688,89.1, None, None, None, 0.537, None, 99.2, 0.0, None, None, None, None, None,2019-10-25 18:00:00,43
-7.898,87.3, None, None, None, 0.843, None, 97.0, 0.0, None, None, None, None, None,2019-10-25 19:00:00,43
-8.18,88.7, None, None, None, 1.233, None, 97.6, 0.0, None, None, None, None, None,2019-10-25 20:00:00,43
-8.18,89.2, None, None, None, 0.639, None, 100.3, 0.0, None, None, None, None, None,2019-10-25 21:00:00,43
-8.36,91.0, None, None, None, 0.818, None, 103.6, 0.0, None, None, None, None, None,2019-10-25 22:00:00,43
-8.23,89.3, None, None, None, 0.108, None, 103.4, 0.0, None, None, None, None, None,2019-10-25 23:00:00,43
-8.33,90.4, None, None, None, 0.428, None, 103.5, 0.0, None, None, None, None, None,2019-10-26 00:00:00,43
-8.61,89.7, None, None, None, 1.247, None, 101.4, 0.0, None, None, None, None, None,2019-10-26 01:00:00,43
-8.59,90.7, None, None, None, 1.197, None, 101.1, 0.0, None, None, None, None, None,2019-10-26 02:00:00,43
-8.65,91.4, None, None, None, 0.52, None, 102.2, 0.0, None, None, None, None, None,2019-10-26 03:00:00,43
-9.07,87.7, None, None, None, 1.019, None, 99.3, 0.0, None, None, None, None, None,2019-10-26 04:00:00,43
-9.24,86.6, None, None, None, 0.71, None, 96.5, 0.0, None, None, None, None, None,2019-10-26 05:00:00,43
-9.94,82.5, None, None, None, 1.373, None, 93.6, 0.0, None, None, None, None, None,2019-10-26 06:00:00,43
-10.05,81.0, None, None, None, 1.036, None, 88.9, 0.0, None, None, None, None, None,2019-10-26 07:00:00,43
-10.21,74.37, None, None, None, 0.811, None, 86.2, 0.0, None, None, None, None, None,2019-10-26 08:00:00,43
-10.37,72.83, None, None, None, 1.119, None, 82.3, 0.0, None, None, None, None, None,2019-10-26 09:00:00,43
-10.26,68.92, None, None, None, 5.735, None, 92.3, 0.0, None, None, None, None, None,2019-10-26 10:00:00,43
-9.97,67.98, None, None, None, 6.299, None, 84.3, 0.0, None, None, None, None, None,2019-10-26 11:00:00,43
-9.72,60.14, None, None, None, 5.129, None, 63.35, 0.0, None, None, None, None, None,2019-10-26 12:00:00,43
-9.2,67.05, None, None, None, 1.723, None, 55.27, 0.0, None, None, None, None, None,2019-10-26 13:00:00,43
-9.23,62.35, None, None, None, 2.567, None, 63.08, 0.0, None, None, None, None, None,2019-10-26 14:00:00,43
-9.2,57.21, None, None, None, 2.538, None, 67.91, 0.0, None, None, None, None, None,2019-10-26 15:00:00,43
-9.64,57.33, None, None, None, 5.154, None, 61.44, 0.0, None, None, None, None, None,2019-10-26 16:00:00,43
-9.83,65.03, None, None, None, 0.664, None, 51.8, 0.0, None, None, None, None, None,2019-10-26 17:00:00,43
-10.49,67.37, None, None, None, 0.192, None, 50.64, 0.0, None, None, None, None, None,2019-10-26 18:00:00,43
-10.28,60.65, None, None, None, 0.165, None, 50.51, 0.0, None, None, None, None, None,2019-10-26 19:00:00,43
-10.56,63.4, None, None, None, 0.283, None, 51.22, 0.0, None, None, None, None, None,2019-10-26 20:00:00,43
-10.62,61.1, None, None, None, 0.559, None, 51.51, 0.0, None, None, None, None, None,2019-10-26 21:00:00,43
-10.72,59.48, None, None, None, 0.633, None, 51.87, 0.0, None, None, None, None, None,2019-10-26 22:00:00,43
-10.94,61.42, None, None, None, 0.218, None, 51.53, 0.0, None, None, None, None, None,2019-10-26 23:00:00,43
-11.56,60.58, None, None, None, 0.377, None, 51.6, 0.0, None, None, None, None, None,2019-10-27 00:00:00,43
-11.52,57.35, None, None, None, 0.192, None, 50.8, 0.0, None, None, None, None, None,2019-10-27 01:00:00,43
-11.89,59.62, None, None, None, 0.339, None, 49.75, 0.0, None, None, None, None, None,2019-10-27 02:00:00,43
-12.06,61.24, None, None, None, 0.17, None, 49.69, 0.0, None, None, None, None, None,2019-10-27 03:00:00,43
-12.2,59.79, None, None, None, 0.361, None, 50.25, 0.0, None, None, None, None, None,2019-10-27 04:00:00,43
-12.27,61.17, None, None, None, 0.515, None, 51.73, 0.0, None, None, None, None, None,2019-10-27 05:00:00,43
-12.34,61.76, None, None, None, 0.367, None, 52.63, 0.0, None, None, None, None, None,2019-10-27 06:00:00,43
-12.64,67.48, None, None, None, 0.417, None, 53.1, 0.0, None, None, None, None, None,2019-10-27 07:00:00,43
-12.91,70.14, None, None, None, 0.153, None, 54.04, 0.0, None, None, None, None, None,2019-10-27 08:00:00,43
-12.72,68.23, None, None, None, 2.498, None, 55.92, 0.0, None, None, None, None, None,2019-10-27 09:00:00,43
-12.18,64.57, None, None, None, 1.284, None, 58.22, 0.0, None, None, None, None, None,2019-10-27 10:00:00,43
-11.55,61.72, None, None, None, 3.223, None, 63.09, 0.0, None, None, None, None, None,2019-10-27 11:00:00,43
-10.97,61.56, None, None, None, 2.323, None, 54.99, 0.0, None, None, None, None, None,2019-10-27 12:00:00,43
-10.28,64.05, None, None, None, 2.127, None, 54.17, 0.0, None, None, None, None, None,2019-10-27 13:00:00,43
-9.67,65.26, None, None, None, 1.118, None, 61.61, 0.0, None, None, None, None, None,2019-10-27 14:00:00,43
-10.24,69.47, None, None, None, 4.384, None, 52.59, 0.0, None, None, None, None, None,2019-10-27 15:00:00,43
-10.66,74.4, None, None, None, 1.83, None, 44.42, 0.0, None, None, None, None, None,2019-10-27 16:00:00,43
-10.6,75.71, None, None, None, 1.329, None, 43.16, 0.0, None, None, None, None, None,2019-10-27 17:00:00,43
-11.0,75.38, None, None, None, 0.305, None, 40.79, 0.0, None, None, None, None, None,2019-10-27 18:00:00,43
-11.43,82.6, None, None, None, 0.678, None, 41.02, 0.0, None, None, None, None, None,2019-10-27 19:00:00,43
-11.62,82.2, None, None, None, 1.178, None, 44.4, 0.0, None, None, None, None, None,2019-10-27 20:00:00,43
-11.89,85.3, None, None, None, 0.882, None, 47.67, 0.0, None, None, None, None, None,2019-10-27 21:00:00,43
-11.89,87.9, None, None, None, 0.757, None, 51.28, 0.0, None, None, None, None, None,2019-10-27 22:00:00,43
-11.93,88.3, None, None, None, 1.237, None, 53.49, 0.0, None, None, None, None, None,2019-10-27 23:00:00,43
-11.82,88.6, None, None, None, 0.815, None, 57.06, 0.0, None, None, None, None, None,2019-10-28 00:00:00,43
-11.64,86.0, None, None, None, 1.106, None, 60.1, 0.0, None, None, None, None, None,2019-10-28 01:00:00,43
-11.68,89.5, None, None, None, 0.459, None, 63.19, 0.0, None, None, None, None, None,2019-10-28 02:00:00,43
-11.76,90.1, None, None, None, 0.48, None, 64.26, 0.0, None, None, None, None, None,2019-10-28 03:00:00,43
-11.63,89.9, None, None, None, 0.206, None, 65.56, 0.0, None, None, None, None, None,2019-10-28 04:00:00,43
-11.71,89.6, None, None, None, 0.399, None, 66.29, 0.0, None, None, None, None, None,2019-10-28 05:00:00,43
-11.83,89.5, None, None, None, 0.125, None, 66.62, 0.0, None, None, None, None, None,2019-10-28 06:00:00,43
-11.89,88.9, None, None, None, 0.211, None, 66.37, 0.0, None, None, None, None, None,2019-10-28 07:00:00,43
-12.33,88.6, None, None, None, 0.414, None, 64.7, 0.0, None, None, None, None, None,2019-10-28 08:00:00,43
-12.67,83.0, None, None, None, 0.751, None, 65.28, 0.005, None, None, None, None, None,2019-10-28 09:00:00,43
-11.78,84.3, None, None, None, 6.192, None, 74.22, 0.004, None, None, None, None, None,2019-10-28 10:00:00,43
-12.88,83.7, None, None, None, 7.577, None, 69.06, 0.006, None, None, None, None, None,2019-10-28 11:00:00,43
-13.1,74.48, None, None, None, 0.633, None, 59.6, 0.104, None, None, None, None, None,2019-10-28 12:00:00,43
-13.98,85.1, None, None, None, 4.003, None, 64.98, 0.006, None, None, None, None, None,2019-10-28 13:00:00,43
-14.56,78.49, None, None, None, 1.94, None, 57.33, 0.02, None, None, None, None, None,2019-10-28 14:00:00,43
-14.81,71.76, None, None, None, 2.476, None, 58.14, 0.018, None, None, None, None, None,2019-10-28 15:00:00,43
-15.83,55.46, None, None, None, 4.676, None, 48.97, 0.084, None, None, None, None, None,2019-10-28 16:00:00,43
-16.98,51.14, None, None, None, 3.926, None, 46.73, 0.12, None, None, None, None, None,2019-10-28 17:00:00,43
-18.01,46.57, None, None, None, 1.615, None, 35.15, 0.069, None, None, None, None, None,2019-10-28 18:00:00,43
-18.63,49.18, None, None, None, 0.693, None, 33.04, 0.014, None, None, None, None, None,2019-10-28 19:00:00,43
-19.32,48.1, None, None, None, 0.909, None, 34.68, 0.0, None, None, None, None, None,2019-10-28 20:00:00,43
-19.74,50.25, None, None, None, 0.141, None, 34.46, 0.0, None, None, None, None, None,2019-10-28 21:00:00,43
-20.07,50.43, None, None, None, 0.095, None, 34.66, 0.0, None, None, None, None, None,2019-10-28 23:00:00,43
